Sample size N: 10000
0.54224	0.53822
0.54224	0.49768
0.54225	0.26033
0.54238	0.37884
0.54241	0.91943
0.54247	0.29199
0.54277	0.26993
0.54285	0.55563
0.54293	0.19617
0.54294	0.83418
0.54296	0.69846
0.54297	0.71512
0.54298	0.71528
0.54298	0.47460
0.54321	-0.07922
0.54324	0.66581
0.54328	1.54297
0.54353	1.03571
0.54363	0.73399
0.54369	0.63714
0.54369	0.81891
0.54374	1.11561
0.54402	0.30498
0.54408	0.36347
0.54412	0.73875
0.54426	0.52426
0.54428	0.81961
0.54444	0.68469
0.54457	0.65633
0.54464	0.94840
0.54475	0.77765
0.54477	0.15605
0.54482	0.43642
0.54483	0.64282
0.54501	1.21059
0.54511	0.57518
0.54512	0.31246
0.54513	0.09885
0.54521	0.68354
0.54527	0.46334
0.54533	-0.04189
0.54538	0.34662
0.54543	0.51720
0.54544	-0.22669
0.54544	0.88561
0.54545	1.19564
0.54562	0.60440
0.54567	0.90603
0.54602	0.26685
0.54602	0.04566
0.54608	1.47540
0.54610	0.75329
0.54626	0.33438
0.54629	0.63545
0.54639	0.06357
0.54654	0.40302
0.54661	0.12366
0.54664	0.33044
0.54665	0.88661
0.54675	0.77228
0.54676	1.13634
0.54678	0.21980
0.54680	0.51698
0.54686	1.08971
0.54686	1.02292
0.54705	0.01240
0.54708	0.35383
0.54715	0.57147
0.54717	0.33419
0.54724	0.52369
0.54724	0.77603
0.54763	0.77744
0.54764	0.79570
0.54764	0.61406
0.54772	0.35600
0.54797	0.45609
0.54807	0.19450
0.54813	0.40512
0.54814	0.03195
0.54819	0.72794
0.54824	0.70815
0.54852	0.54367
0.54858	-0.08247
0.54885	0.97400
0.54908	0.19139
0.54914	0.53334
0.54922	0.60138
0.54932	0.31693
0.54932	0.62195
0.54932	0.62830
0.54941	-0.01469
0.54944	1.25224
0.54951	0.27517
0.54956	0.57564
0.54957	0.73920
0.54962	0.15245
0.54967	0.64086
0.55034	0.30408
0.55037	1.12388
0.55048	0.97742
0.55050	0.20565
0.55071	0.56985
0.55072	0.44926
0.55085	0.13220
0.55099	0.49281
0.55103	1.10545
0.55113	0.78657
0.55137	0.07702
0.55145	0.70719
0.55145	0.76880
0.55154	0.41931
0.55154	0.32851
0.55156	0.47828
0.55163	0.46422
0.55164	0.69084
0.55191	0.43373
0.55217	0.47996
0.55217	-0.02678
0.55226	0.59546
0.55227	0.74391
0.55229	0.69231
0.55232	0.76823
0.55240	0.53447
0.55242	0.31958
0.55256	0.30363
0.55259	0.21178
0.55269	0.83198
0.55275	0.79445
0.55288	0.24771
0.55288	1.29652
0.55299	0.60788
0.55299	1.03368
0.55300	1.31052
0.55300	0.83041
0.55304	0.60370
0.55308	0.52340
0.55318	0.13465
0.55356	1.16565
0.55357	0.31150
0.55357	0.39438
0.55374	0.33173
0.55379	0.43335
0.55384	0.37841
0.55395	0.24158
0.55398	0.52940
0.55398	0.22025
0.55404	0.08723
0.55406	0.37882
0.55407	0.71961
0.55421	0.23250
0.55424	0.31640
0.55456	0.42293
0.55459	0.26881
0.55459	1.28835
0.55460	0.18143
0.55467	0.46445
0.55478	0.41066
0.55510	0.32448
0.55510	0.20858
0.55511	0.21018
0.55516	0.32287
0.55517	0.95021
0.55519	0.15420
0.55526	0.23803
0.55526	0.20664
0.55527	0.46365
0.55538	0.26534
0.55539	-0.39742
0.55539	0.05020
0.55543	0.85105
0.55559	0.56831
0.55567	-0.13567
0.55570	0.80179
0.55575	0.18023
0.55576	0.84610
0.55600	0.50743
0.55605	0.68582
0.55616	0.08821
0.55681	0.63923
0.55685	0.44712
0.55685	0.45662
0.55728	-0.34050
0.55767	0.31287
0.55777	0.21616
0.55784	0.53786
0.55791	1.23871
0.55799	0.58750
0.55809	0.34290
0.55810	0.91891
0.55819	0.50827
0.55820	0.38023
0.55824	0.64040
0.55839	0.80972
0.55841	0.16714
0.55843	0.43041
0.55858	0.52884
0.55862	0.26986
0.55863	0.93924
0.55865	0.97007
0.55877	-0.37199
0.55898	0.90606
0.55899	0.52384
0.55902	0.76468
0.55903	0.28777
0.55914	0.29816
0.55926	0.03287
0.55927	1.27563
0.55928	0.30814
0.55942	0.06302
0.55947	0.18051
0.55948	0.38623
0.55951	1.05887
0.55953	0.54921
0.55962	0.43097
0.55968	0.50960
0.55978	0.69449
0.55999	0.74600
0.56004	0.89947
0.56004	0.22504
0.56014	0.87996
0.56020	0.72504
0.56025	1.25560
0.56028	0.13706
0.56032	0.09010
0.56040	1.23949
0.56042	-0.12507
0.56044	0.70236
0.56044	0.77313
0.56053	0.82941
0.56055	0.94131
0.56073	0.38282
0.56073	0.86774
0.56076	0.38962
0.56081	0.11836
0.56086	0.43450
0.56090	0.39255
0.56092	1.09793
0.56094	0.73765
0.56100	0.54412
0.56110	0.74306
0.56110	-0.07810
0.56112	0.34627
0.56132	0.17600
0.56135	0.89415
0.56161	0.74010
0.56189	0.91466
0.56204	0.35782
0.56214	0.72071
0.56217	0.64323
0.56220	0.63183
0.56227	0.32899
0.56228	0.31614
0.56239	0.29932
0.56241	0.38099
0.56246	0.83989
0.56248	1.00745
0.56252	0.78039
0.56254	0.36392
0.56262	0.42221
0.56265	0.23288
0.56266	0.53714
0.56267	0.76148
0.56277	0.42220
0.56302	0.73741
0.56307	0.54946
0.56312	0.59451
0.56313	0.54753
0.56320	0.46574
0.56324	0.70376
0.56324	0.08436
0.56325	0.45199
0.56351	0.24244
0.56358	0.58251
0.56370	0.78227
0.56394	0.54492
0.56401	0.56239
0.56438	0.00923
0.56438	0.19808
0.56442	0.81213
0.56464	0.07833
0.56467	0.49274
0.56467	0.42207
0.56478	0.00007
0.56480	0.82794
0.56484	0.77948
0.56486	-0.12010
0.56489	0.61409
0.56510	0.87100
0.56512	0.80139
0.56513	0.39722
0.56516	0.82073
0.56518	0.38535
0.56522	0.79151
0.56526	0.67277
0.56529	0.07000
0.56530	0.17455
0.56538	0.27867
0.56545	0.27302
0.56547	0.50176
0.56554	0.59641
0.56561	0.04798
0.56567	0.52168
0.56568	0.72020
0.56571	1.11689
0.56591	0.20829
0.56606	0.10026
0.56645	0.47772
0.56649	0.32697
0.56659	0.91851
0.56700	0.01676
0.56716	0.12446
0.56721	0.88293
0.56732	0.56524
0.56734	0.71074
0.56737	0.94468
0.56738	0.92561
0.56745	0.64563
0.56750	0.49552
0.56751	-0.07520
0.56759	-0.11984
0.56766	0.25608
0.56776	1.12095
0.56784	0.30103
0.56785	0.66210
0.56788	-0.00566
0.56791	0.19110
0.56796	-0.01860
0.56798	0.79955
0.56806	0.65137
0.56807	1.18632
0.56809	0.00870
0.56830	0.22635
0.56834	0.64588
0.56837	0.22391
0.56862	0.06344
0.56874	0.72895
0.56878	0.39637
0.56878	0.85471
0.56885	0.85083
0.56890	0.31855
0.56903	0.66536
0.56904	0.39714
0.56905	0.18802
0.56913	-0.24452
0.56917	-0.14300
0.56924	-0.30402
0.56926	0.27425
0.56935	0.38003
0.56937	0.00916
0.56942	-0.09386
0.56961	0.20798
0.56991	0.54988
0.56996	0.41569
0.57000	0.35352
0.57007	0.48486
0.57023	0.81327
0.57028	0.59665
0.57054	1.03537
0.57065	0.22499
0.57066	0.38159
0.57095	0.39686
0.57097	0.40823
0.57112	0.65093
0.57113	0.13885
0.57133	0.38694
0.57135	0.16330
0.57145	0.54334
0.57159	0.63602
0.57173	0.59917
0.57180	0.93143
0.57182	1.02354
0.57203	-0.03745
0.57207	0.11180
0.57209	0.79181
0.57216	-0.10692
0.57222	0.81998
0.57228	0.40028
0.57229	0.55376
0.57229	0.62537
0.57230	0.49087
0.57230	0.33354
0.57233	0.56089
0.57234	0.10352
0.57250	0.70773
0.57280	0.35012
0.57293	0.28662
0.57300	0.63640
0.57306	0.45536
0.57308	0.29180
0.57322	0.73178
0.57326	0.22423
0.57331	0.66752
0.57347	1.16491
0.57370	0.83506
0.57387	0.50696
0.57403	0.64201
0.57404	0.59804
0.57425	0.14299
0.57428	0.14897
0.57429	0.74591
0.57431	0.18689
0.57449	0.44973
0.57465	0.17366
0.57476	0.70174
0.57479	0.26325
0.57487	0.56077
0.57501	0.19398
0.57505	0.68681
0.57505	0.37206
0.57507	0.22948
0.57507	0.14343
0.57510	0.49014
0.57510	1.04866
0.57512	0.50989
0.57519	0.48428
0.57521	0.26055
0.57524	0.81094
0.57532	0.21600
0.57538	0.66668
0.57542	0.42145
0.57557	0.20214
0.57568	0.10589
0.57570	-0.00248
0.57576	0.37248
0.57578	1.11680
0.57598	0.37229
0.57619	0.69912
0.57652	0.60151
0.57658	0.03782
0.57669	0.78861
0.57675	0.47224
0.57683	0.67876
0.57688	0.59468
0.57688	0.63178
0.57719	0.31092
0.57735	0.75079
0.57752	0.45192
0.57771	-0.25515
0.57784	1.12363
0.57788	0.26465
0.57791	0.54362
0.57815	0.57937
0.57830	0.66476
0.57833	0.74495
0.57846	0.46687
0.57850	0.25293
0.57872	0.40450
0.57888	0.87402
0.57891	0.38222
0.57899	-0.03746
0.57905	0.79418
0.57914	0.37471
0.57916	-0.21946
0.57928	0.52353
0.57951	0.53246
0.57973	0.11445
0.57973	0.38807
0.57973	0.46523
0.57980	0.90572
0.57996	0.31155
0.57996	0.50541
0.57999	0.29697
0.58012	0.15448
0.58014	0.79862
0.58047	0.82641
0.58050	0.32781
0.58050	-0.10890
0.58053	0.88565
0.58057	0.39196
0.58058	0.39858
0.58060	0.59302
0.58080	0.31650
0.58087	0.12112
0.58092	0.42179
0.58096	0.33792
0.58099	1.01943
0.58104	1.37714
0.58104	0.39639
0.58115	0.75205
0.58149	0.73891
0.58174	0.37342
0.58184	0.96439
0.58185	0.60299
0.58186	0.09674
0.58187	0.83041
0.58188	0.77276
0.58190	0.70099
0.58202	0.95053
0.58206	0.50738
0.58213	0.05093
0.58214	1.14142
0.58217	1.08243
0.58226	0.03286
0.58231	0.11553
0.58274	0.62272
0.58286	0.05875
0.58299	0.54438
0.58303	0.52586
0.58313	0.27453
0.58317	1.05817
0.58327	0.44886
0.58333	0.68748
0.58344	0.02537
0.58355	0.83790
0.58357	0.16212
0.58361	0.25324
0.58368	0.91106
0.58379	0.39168
0.58402	-0.26439
0.58418	0.73174
0.58419	0.41930
0.58434	-0.04172
0.58441	0.71221
0.58459	0.27874
0.58465	1.02872
0.58492	0.16271
0.58515	0.49299
0.58523	0.40061
0.58557	0.56874
0.58562	0.83051
0.58569	0.40106
0.58570	0.92936
0.58571	0.72605
0.58586	1.06456
0.58586	0.92677
0.58586	1.34263
0.58609	0.23685
0.58615	0.52469
0.58636	0.46892
0.58649	1.05132
0.58650	0.63217
0.58651	0.27321
0.58654	-0.05725
0.58655	0.57879
0.58660	0.52472
0.58666	0.63287
0.58667	-0.19667
0.58693	0.32955
0.58696	0.32763
0.58718	0.47870
0.58731	0.62340
0.58732	1.40947
0.58741	0.43080
0.58776	0.30590
0.58783	0.84378
0.58796	0.76307
0.58802	0.14509
0.58805	0.47005
0.58807	0.29600
0.58808	0.47628
0.58828	0.52087
0.58836	0.19856
0.58855	0.37759
0.58859	-0.01596
0.58864	0.09350
0.58865	-0.45106
0.58868	0.60509
0.58888	0.15424
0.58889	0.45769
0.58897	0.98832
0.58907	0.32227
0.58926	0.58840
0.58949	0.46978
0.58957	0.70819
0.58961	0.42240
0.58961	0.45752
0.58961	-0.03404
0.58973	0.46800
0.58979	1.08950
0.58979	0.37949
0.58992	1.43426
0.59002	0.79012
0.59003	-0.07481
0.59013	0.01249
0.59017	0.43303
0.59038	0.96493
0.59042	0.38171
0.59042	1.05056
0.59045	0.75478
0.59048	0.38056
0.59051	1.17230
0.59057	0.06437
0.59058	-0.13095
0.59072	0.78651
0.59100	0.48091
0.59106	0.64340
0.59107	0.43835
0.59114	0.63007
0.59134	0.78345
0.59134	-0.06200
0.59138	0.18641
0.59139	0.94561
0.59163	0.88441
0.59165	0.55088
0.59180	0.29114
0.59186	0.49474
0.59213	0.40747
0.59213	0.70193
0.59224	0.37319
0.59229	0.41625
0.59231	0.47885
0.59241	0.47481
0.59263	0.37991
0.59265	0.58135
0.59270	0.41954
0.59273	0.49450
0.59275	0.94776
0.59296	0.06414
0.59297	0.29734
0.59306	0.98798
0.59322	0.02455
0.59327	0.66814
0.59336	0.94544
0.59340	0.32769
0.59356	0.01925
0.59360	0.92638
0.59366	0.86405
0.59391	0.76175
0.59393	0.73825
0.59394	0.81253
0.59425	0.58712
0.59443	0.18637
0.59465	0.54405
0.59473	0.66634
0.59482	0.31647
0.59484	0.65500
0.59485	0.18683
0.59500	1.08789
0.59505	1.01990
0.59508	-0.08387
0.59516	-0.01628
0.59523	0.33291
0.59526	0.57104
0.59532	0.66661
0.59544	-0.03244
0.59562	0.58508
0.59568	0.58143
0.59587	0.61215
0.59597	0.47144
0.59601	0.38470
0.59604	0.53962
0.59604	0.40785
0.59609	-0.45150
0.59617	1.21044
0.59630	0.77576
0.59630	0.80907
0.59638	0.61963
0.59653	0.86852
0.59656	0.64429
0.59657	0.34879
0.59657	0.85145
0.59663	0.32404
0.59672	0.38056
0.59676	0.92444
0.59676	0.18172
0.59681	0.05828
0.59685	0.13009
0.59690	1.08914
0.59693	0.63321
0.59699	0.71678
0.59708	0.45758
0.59711	0.69542
0.59714	0.45958
0.59715	0.58556
0.59725	0.19681
0.59730	0.35345
0.59743	0.72396
0.59747	0.87781
0.59752	0.90094
0.59758	0.72007
0.59768	0.52614
0.59770	0.16640
0.59777	0.04904
0.59792	0.57969
0.59801	0.49294
0.59817	0.44895
0.59823	0.22613
0.59833	0.15805
0.59845	0.52546
0.59857	0.56850
0.59866	0.56003
0.59870	0.52773
0.59871	0.07811
0.59888	0.66978
0.59888	0.02323
0.59906	1.13078
0.59911	0.92091
0.59918	-0.11708
0.59938	0.69676
0.59943	0.47400
0.59975	-0.04065
0.59994	0.75349
0.59998	0.78778
0.60002	-0.15700
0.60014	0.29735
0.60027	0.99816
0.60034	0.57743
0.60042	-0.05467
0.60054	0.57344
0.60068	0.32566
0.60094	0.42934
0.60098	0.91322
0.60100	0.77917
0.60109	0.41528
0.60111	0.72063
0.60114	0.53364
0.60117	0.66617
0.60117	-0.08395
0.60126	0.14401
0.60135	0.83746
0.60147	0.82406
0.60158	0.43748
0.60165	0.74037
0.60165	0.67876
0.60167	0.52889
0.60179	0.71152
0.60181	0.73175
0.60183	0.83604
0.60183	1.01367
0.60195	0.35599
0.60212	0.34485
0.60227	0.68467
0.60239	0.75109
0.60244	0.85534
0.60249	0.57664
0.60250	0.36154
0.60250	0.93576
0.60256	0.15197
0.60262	0.58598
0.60262	0.33375
0.60279	0.28175
0.60284	-0.07814
0.60294	0.37888
0.60302	0.04837
0.60307	0.63323
0.60313	0.16683
0.60315	0.64576
0.60340	0.02090
0.60357	0.55213
0.60372	1.06522
0.60384	0.65284
0.60385	0.06784
0.60401	0.56051
0.60403	0.64299
0.60410	0.42407
0.60412	0.20098
0.60415	0.57125
0.60427	-0.08292
0.60431	0.68983
0.60438	0.29711
0.60450	0.43239
0.60457	0.68323
0.60459	0.60777
0.60491	0.33845
0.60497	0.56400
0.60499	0.20296
0.60503	-0.06774
0.60506	0.58961
0.60512	0.32503
0.60512	0.22073
0.60517	0.55706
0.60519	-0.04082
0.60542	0.32317
0.60554	0.66868
0.60561	-0.24092
0.60562	0.67571
0.60566	0.45080
0.60587	0.57119
0.60590	0.48581
0.60609	0.07885
0.60621	0.62325
0.60627	0.34528
0.60628	0.59269
0.60631	0.11622
0.60634	0.05261
0.60646	1.01776
0.60654	0.76222
0.60657	-0.42016
0.60660	0.46257
0.60661	0.54360
0.60673	0.27159
0.60728	0.61410
0.60735	0.83816
0.60741	0.93117
0.60756	0.63240
0.60781	1.07980
0.60798	0.01282
0.60828	0.34745
0.60833	0.44790
0.60855	0.74140
0.60865	0.67701
0.60867	0.66753
0.60871	0.65567
0.60898	1.13523
0.60935	0.34927
0.60962	0.50084
0.60962	0.63745
0.60969	0.41058
0.61012	0.50419
0.61014	0.87520
0.61015	0.32465
0.61025	0.69148
0.61033	0.75022
0.61034	0.51950
0.61039	0.95954
0.61040	0.92091
0.61042	0.61946
0.61047	0.55864
0.61059	0.27862
0.61060	-0.22066
0.61067	0.21952
0.61070	0.36656
0.61094	0.00899
0.61109	0.43502
0.61133	0.39955
0.61134	0.70658
0.61136	0.35474
0.61142	0.53087
0.61160	0.43951
0.61168	0.09319
0.61168	0.32681
0.61183	0.42882
0.61183	0.56005
0.61186	-0.10140
0.61187	1.01899
0.61197	0.16325
0.61198	-0.25348
0.61204	0.52049
0.61210	0.64106
0.61214	0.43849
0.61238	0.39272
0.61245	0.88576
0.61250	0.00482
0.61252	0.09364
0.61266	1.10722
0.61269	0.37336
0.61272	0.21417
0.61273	0.41274
0.61280	0.92556
0.61286	0.30727
0.61295	0.45472
0.61329	0.97984
0.61338	0.43244
0.61338	-0.40099
0.61340	0.44380
0.61350	0.47927
0.61354	0.57925
0.61375	0.65438
0.61400	0.99453
0.61409	0.13643
0.61412	0.15196
0.61418	0.51436
0.61421	0.26279
0.61432	0.19544
0.61440	0.60340
0.61450	0.70439
0.61484	0.58246
0.61485	0.00344
0.61493	0.40862
0.61502	0.10654
0.61513	0.14451
0.61536	1.06964
0.61543	0.14041
0.61550	0.06989
0.61560	0.99729
0.61582	0.19461
0.61589	0.60265
0.61591	0.54920
0.61601	1.03382
0.61609	0.96811
0.61610	0.34039
0.61644	0.00930
0.61647	0.48533
0.61657	0.22284
0.61660	0.18422
0.61665	0.70007
0.61666	0.72375
0.61684	-0.00466
0.61696	0.73679
0.61696	0.93050
0.61702	0.84275
0.61704	0.29255
0.61723	0.28128
0.61724	-0.09222
0.61734	0.05859
0.61735	0.82638
0.61743	0.50168
0.61746	-0.30037
0.61748	0.49050
0.61767	0.25027
0.61768	0.86457
0.61795	0.83729
0.61797	0.85585
0.61802	0.93620
0.61809	0.40221
0.61810	0.90626
0.61812	0.91011
0.61813	0.26353
0.61816	0.51241
0.61817	0.53068
0.61820	0.18906
0.61833	0.73218
0.61834	0.51467
0.61845	1.01083
0.61853	0.91386
0.61853	0.63673
0.61889	1.48090
0.61913	0.82176
0.61915	0.32927
0.61920	0.52727
0.61923	0.46068
0.61927	0.37135
0.61928	0.57864
0.61946	0.16049
0.61970	0.53909
0.61972	0.74832
0.61992	0.40491
0.61997	0.34820
0.62000	0.94726
0.62003	0.36415
0.62008	0.65234
0.62019	0.51488
0.62021	0.53363
0.62031	0.75403
0.62032	0.57263
0.62058	0.33330
0.62082	0.94567
0.62088	0.52623
0.62089	0.26829
0.62093	0.64445
0.62094	0.37839
0.62112	0.93534
0.62116	-0.07066
0.62119	0.63778
0.62120	0.84159
0.62122	0.40188
0.62136	0.76890
0.62148	0.38315
0.62156	0.25767
0.62170	0.24800
0.62173	0.72003
0.62195	0.52504
0.62197	0.26211
0.62203	0.91465
0.62205	0.52651
0.62205	0.29475
0.62206	0.29459
0.62211	0.51032
0.62216	1.06984
0.62220	0.43583
0.62222	0.46301
0.62222	0.69096
0.62225	-0.17467
0.62227	0.76985
0.62232	1.03407
0.62234	0.26980
0.62240	0.40554
0.62243	0.97202
0.62245	0.90397
0.62249	0.55585
0.62253	1.12408
0.62256	0.76092
0.62257	0.66327
0.62275	0.33467
0.62280	0.61203
0.62285	0.42112
0.62287	0.53698
0.62299	0.51229
0.62307	0.50621
0.62318	0.85907
0.62323	0.74459
0.62341	0.75571
0.62352	0.32204
0.62365	0.66628
0.62388	0.61299
0.62408	0.94864
0.62415	0.05570
0.62416	0.79715
0.62419	0.76694
0.62422	0.45969
0.62427	1.17403
0.62436	0.16578
0.62447	0.59786
0.62450	0.76053
0.62450	0.51413
0.62468	0.75500
0.62478	0.19821
0.62479	0.24760
0.62487	0.60016
0.62487	0.33011
0.62497	-0.09768
0.62508	0.32978
0.62508	0.10621
0.62514	0.54452
0.62519	0.02101
0.62547	0.58539
0.62552	-0.25803
0.62553	1.25631
0.62580	0.96676
0.62592	1.02467
0.62606	0.55686
0.62613	1.10720
0.62628	0.56958
0.62629	0.41564
0.62656	0.66042
0.62666	0.64881
0.62673	0.47696
0.62682	-0.12941
0.62701	0.96640
0.62720	0.43782
0.62721	0.45411
0.62726	0.46342
0.62736	0.56149
0.62737	0.36113
0.62739	0.51667
0.62748	0.56304
0.62752	0.07064
0.62761	0.61933
0.62786	0.39403
0.62797	0.20854
0.62805	0.65329
0.62811	0.08049
0.62812	0.56704
0.62829	1.40087
0.62834	0.49943
0.62834	0.52011
0.62844	0.64463
0.62867	0.04564
0.62878	0.78159
0.62895	0.46117
0.62903	0.38583
0.62905	0.24980
0.62909	0.52694
0.62919	0.76800
0.62937	0.41004
0.62951	0.75587
0.62952	0.71587
0.62958	0.39931
0.62964	0.73176
0.62971	0.59305
0.62989	0.20136
0.63014	0.89991
0.63022	0.02200
0.63023	0.34939
0.63027	1.09346
0.63029	0.15046
0.63030	0.71113
0.63034	0.40103
0.63051	0.63382
0.63067	0.22217
0.63071	0.27902
0.63074	0.14478
0.63076	0.51467
0.63083	0.39194
0.63091	0.47666
0.63097	0.99365
0.63115	0.35897
0.63117	1.09302
0.63119	0.91345
0.63120	0.45681
0.63131	-0.04622
0.63135	0.07465
0.63140	0.40669
0.63141	0.54378
0.63147	0.42862
0.63156	0.72933
0.63171	0.37053
0.63176	0.25351
0.63184	-0.12840
0.63192	0.66134
0.63198	0.64016
0.63216	0.63441
0.63217	0.59451
0.63219	-0.01574
0.63222	0.45299
0.63223	0.74508
0.63224	0.58452
0.63224	0.57341
0.63226	0.45315
0.63242	0.39470
0.63246	0.16483
0.63275	0.39553
0.63286	0.68393
0.63292	0.37539
0.63294	0.24344
0.63297	0.20835
0.63300	0.78884
0.63303	0.81470
0.63320	0.71473
0.63335	0.11803
0.63354	1.29153
0.63360	0.80887
0.63367	0.23443
0.63369	0.97503
0.63370	0.44469
0.63371	0.87585
0.63382	0.26538
0.63383	-0.67179
0.63385	0.69379
0.63393	-0.17182
0.63404	0.77291
0.63420	0.48060
0.63424	1.01724
0.63431	0.32258
0.63439	0.31925
0.63441	0.37571
0.63451	-0.06926
0.63454	0.26714
0.63458	0.70572
0.63466	1.12912
0.63468	0.30930
0.63482	0.85039
0.63507	0.80053
0.63508	0.69118
0.63518	0.42410
0.63526	0.22514
0.63541	0.52457
0.63553	0.29348
0.63554	0.61274
0.63555	1.02917
0.63558	0.15052
0.63559	0.29158
0.63560	0.57652
0.63589	0.30706
0.63590	0.28167
0.63602	0.50708
0.63617	0.97171
0.63619	0.84731
0.63623	0.77722
0.63627	0.57104
0.63634	0.72178
0.63642	0.66063
0.63659	0.40442
0.63669	0.42826
0.63679	0.15071
0.63682	0.41364
0.63689	0.69458
0.63692	0.66906
0.63697	0.38044
0.63701	0.05805
0.63710	0.61070
0.63726	0.88403
0.63729	0.29113
0.63732	0.74485
0.63732	0.17369
0.63750	0.74193
0.63754	0.60815
0.63758	0.09356
0.63760	-0.02714
0.63765	0.40087
0.63765	0.30161
0.63767	0.21915
0.63769	0.44712
0.63771	0.04259
0.63778	0.22599
0.63785	0.46951
0.63799	0.43703
0.63806	0.68712
0.63810	0.12788
0.63816	0.74893
0.63830	0.71689
0.63832	0.54252
0.63843	0.61438
0.63849	0.14274
0.63869	0.15231
0.63873	0.36351
0.63875	0.58146
0.63904	0.73872
0.63909	0.16461
0.63923	0.69072
0.63948	0.47577
0.63963	0.49573
0.64002	0.30867
0.64006	-0.32813
0.64016	-0.15334
0.64018	0.22654
0.64021	0.16429
0.64029	0.29389
0.64029	0.42541
0.64034	0.42142
0.64038	0.84668
0.64043	1.16875
0.64045	0.98214
0.64072	-0.03139
0.64075	0.06727
0.64093	0.98243
0.64094	0.86512
0.64105	0.44511
0.64125	0.65272
0.64143	0.44843
0.64169	0.90164
0.64172	0.30248
0.64182	0.67770
0.64185	0.52545
0.64208	0.98977
0.64210	0.67161
0.64216	0.71280
0.64241	0.53979
0.64244	-0.69029
0.64245	0.75349
0.64247	0.36702
0.64251	-0.02945
0.64259	0.93602
0.64260	0.48976
0.64264	0.47953
0.64272	-0.00637
0.64273	0.94754
0.64279	1.00414
0.64301	0.82613
0.64308	-0.74904
0.64311	0.69826
0.64326	0.85406
0.64337	1.34313
0.64337	0.95200
0.64354	0.27701
0.64372	0.47430
0.64383	0.50208
0.64430	0.56714
0.64438	0.58639
0.64439	0.12096
0.64441	0.09043
0.64446	0.55207
0.64486	0.34715
0.64494	0.39164
0.64498	0.77123
0.64509	0.91083
0.64513	1.10902
0.64517	0.44317
0.64520	0.20921
0.64531	0.76635
0.64538	-0.06590
0.64554	0.68154
0.64555	0.35977
0.64561	0.74248
0.64565	0.85393
0.64567	0.92688
0.64585	0.36134
0.64587	0.79501
0.64590	0.54463
0.64604	0.14220
0.64630	0.31229
0.64636	0.34424
0.64641	0.35677
0.64648	0.18643
0.64648	0.73830
0.64650	0.78784
0.64656	0.84053
0.64674	0.21044
0.64679	0.50011
0.64698	0.23643
0.64703	0.33566
0.64704	0.59434
0.64712	1.32650
0.64728	0.63285
0.64730	0.42233
0.64745	0.54114
0.64770	0.86471
0.64784	0.84906
0.64788	0.91571
0.64797	0.83313
0.64815	0.35510
0.64816	0.14612
0.64830	0.14755
0.64833	0.44500
0.64845	0.98449
0.64847	0.08298
0.64850	0.29972
0.64850	0.16787
0.64860	0.05955
0.64861	0.51918
0.64863	0.35292
0.64880	0.86095
0.64886	0.31071
0.64896	0.98684
0.64899	0.20194
0.64905	0.47722
0.64905	-0.04017
0.64911	0.49918
0.64926	0.63099
0.64931	1.07334
0.64936	1.07819
0.64943	1.14127
0.64946	0.37277
0.64948	0.50600
0.64955	0.79833
0.64966	1.09450
0.64966	0.57612
0.64995	0.60332
0.65003	0.37060
0.65013	0.42973
0.65018	0.75401
0.65019	0.55784
0.65044	0.82765
0.65076	0.12828
0.65079	0.58603
0.65080	0.68941
0.65085	0.72612
0.65085	0.68143
0.65091	0.90612
0.65123	0.00607
0.65124	0.84284
0.65134	0.49296
0.65141	0.94712
0.65148	0.44369
0.65148	0.61045
0.65153	0.25093
0.65156	0.58146
0.65159	0.54642
0.65160	0.86282
0.65165	0.57086
0.65165	0.54302
0.65191	0.74851
0.65218	-0.27490
0.65218	0.50032
0.65232	0.02298
0.65243	0.99989
0.65259	0.13022
0.65265	0.79129
0.65273	0.67292
0.65276	-0.26630
0.65276	0.34915
0.65297	0.30248
0.65301	0.38145
0.65302	0.67511
0.65310	-0.08362
0.65310	0.36421
0.65313	0.50532
0.65320	0.14107
0.65322	0.78567
0.65333	0.40864
0.65336	1.08870
0.65336	0.39983
0.65339	0.55938
0.65346	0.77929
0.65346	0.14996
0.65353	0.73081
0.65356	0.40632
0.65371	0.61911
0.65375	0.95255
0.65376	0.00865
0.65387	-0.40506
0.65395	0.53524
0.65397	0.30809
0.65398	1.62792
0.65408	0.34743
0.65411	0.34017
0.65430	0.51788
0.65438	0.66837
0.65442	0.26414
0.65469	0.68154
0.65475	0.06127
0.65478	0.59189
0.65484	-0.16734
0.65506	0.56788
0.65508	0.20548
0.65536	0.41377
0.65550	0.00373
0.65556	0.33461
0.65556	0.09918
0.65561	0.11561
0.65568	0.48686
0.65580	0.97335
0.65613	0.13910
0.65622	0.26013
0.65629	0.41635
0.65630	0.03578
0.65634	0.58715
0.65638	0.12578
0.65646	0.62892
0.65648	0.43621
0.65711	0.53493
0.65761	0.73964
0.65771	0.92005
0.65775	-0.12717
0.65789	0.50919
0.65797	0.44646
0.65797	0.25701
0.65798	0.31534
0.65816	0.19242
0.65818	0.30558
0.65825	-0.01073
0.65825	0.75923
0.65829	0.67349
0.65839	0.21633
0.65880	0.11097
0.65892	0.41779
0.65895	0.56520
0.65906	0.29033
0.65926	0.51850
0.65935	0.49570
