Sample size N: 10000
0.54340	0.84673
0.54341	0.17682
0.54341	0.49601
0.54342	1.06548
0.54363	0.67825
0.54363	0.54487
0.54366	0.68728
0.54375	0.24243
0.54388	0.58655
0.54398	0.77818
0.54398	0.19763
0.54418	0.41857
0.54425	0.88220
0.54430	0.20580
0.54433	-0.02196
0.54442	0.29432
0.54450	0.54800
0.54461	0.95590
0.54463	0.32574
0.54477	0.34015
0.54483	0.89406
0.54495	0.21479
0.54495	0.73304
0.54504	0.53770
0.54520	0.24962
0.54538	-0.13628
0.54549	0.34928
0.54561	0.24505
0.54561	0.88424
0.54563	0.72665
0.54579	0.09393
0.54601	0.41602
0.54615	0.11001
0.54622	0.99933
0.54624	0.29492
0.54642	0.85622
0.54642	0.39788
0.54644	0.82890
0.54650	0.32656
0.54667	0.85578
0.54668	0.64997
0.54669	0.82291
0.54673	0.39412
0.54680	0.36296
0.54698	0.33769
0.54709	0.52494
0.54712	0.75204
0.54725	0.42133
0.54732	-0.01587
0.54751	0.45345
0.54753	0.88901
0.54758	1.05850
0.54759	0.25738
0.54765	0.13414
0.54795	1.04693
0.54805	0.76617
0.54826	0.45312
0.54829	0.14966
0.54841	0.96858
0.54844	0.78572
0.54853	-0.18229
0.54860	0.43247
0.54870	0.66182
0.54874	0.30511
0.54879	1.18726
0.54886	-0.02049
0.54894	1.00717
0.54894	0.54764
0.54895	0.69664
0.54897	0.68420
0.54904	0.47502
0.54913	0.78711
0.54916	0.98523
0.54931	0.73431
0.54944	0.73009
0.54956	0.61479
0.54963	0.75171
0.54973	0.48898
0.54974	0.54814
0.54990	0.66167
0.55011	0.17414
0.55019	0.56128
0.55019	1.17339
0.55027	0.37379
0.55033	0.36074
0.55041	-0.52148
0.55046	0.28122
0.55049	0.91968
0.55051	0.81883
0.55069	0.32732
0.55074	0.60574
0.55084	1.30870
0.55102	0.53981
0.55133	0.25925
0.55151	0.44233
0.55156	0.63382
0.55163	0.13238
0.55165	0.29075
0.55172	0.68951
0.55185	0.36851
0.55187	0.64661
0.55202	0.46392
0.55202	0.42849
0.55214	1.01811
0.55216	0.28388
0.55236	0.27614
0.55240	0.51388
0.55245	0.38920
0.55259	0.79402
0.55268	0.49133
0.55278	0.48965
0.55282	0.49528
0.55285	0.42143
0.55300	0.23248
0.55311	0.27961
0.55312	0.54249
0.55312	1.06187
0.55315	0.55053
0.55317	0.97867
0.55323	0.16674
0.55331	0.55667
0.55343	0.14870
0.55359	0.79777
0.55371	-0.07509
0.55377	0.18599
0.55383	0.26836
0.55385	0.39103
0.55402	1.01190
0.55404	0.23662
0.55407	0.89645
0.55419	0.56323
0.55425	0.97283
0.55440	1.39188
0.55455	0.53508
0.55455	0.55110
0.55465	0.24979
0.55466	0.05601
0.55477	-0.12436
0.55479	0.69955
0.55508	0.34275
0.55510	0.56764
0.55511	0.05762
0.55523	0.95008
0.55538	1.32324
0.55538	0.14175
0.55539	0.32673
0.55542	1.03650
0.55542	0.59728
0.55547	0.52889
0.55559	0.72362
0.55564	0.64929
0.55569	0.62828
0.55572	0.72423
0.55576	0.18931
0.55587	0.56017
0.55594	0.28547
0.55596	0.22957
0.55598	1.15699
0.55614	0.61094
0.55618	1.04621
0.55625	0.35299
0.55625	0.84907
0.55627	0.79206
0.55629	0.50749
0.55638	0.61069
0.55647	0.83808
0.55662	0.34709
0.55674	0.78516
0.55676	0.23006
0.55683	0.48287
0.55688	0.84243
0.55703	0.44058
0.55719	0.36346
0.55723	0.00387
0.55743	-0.05626
0.55748	0.57879
0.55754	0.86378
0.55755	0.10430
0.55756	0.93104
0.55760	0.57785
0.55774	0.70173
0.55786	0.06533
0.55791	0.53988
0.55793	0.65106
0.55795	0.32375
0.55803	0.23054
0.55806	0.68248
0.55817	0.35707
0.55821	0.44203
0.55834	0.54986
0.55850	0.39288
0.55853	0.22704
0.55860	0.37245
0.55860	0.26989
0.55869	0.18688
0.55879	0.67695
0.55884	0.27957
0.55927	1.64570
0.55942	0.53847
0.55957	0.79439
0.55972	0.48287
0.55993	0.41149
0.55994	0.73953
0.55997	0.59338
0.55997	0.29211
0.55999	0.71239
0.56001	0.60343
0.56003	0.77363
0.56009	0.34502
0.56011	0.66758
0.56020	0.16486
0.56021	0.50205
0.56021	-0.03312
0.56043	0.74477
0.56048	0.38898
0.56066	0.28685
0.56069	1.50782
0.56070	0.16196
0.56074	1.08672
0.56077	0.52886
0.56081	0.57139
0.56087	0.42373
0.56089	0.05349
0.56090	0.50407
0.56098	0.75041
0.56100	0.45987
0.56101	0.57898
0.56101	1.03069
0.56102	0.56738
0.56102	1.11757
0.56107	1.32387
0.56129	-0.23270
0.56133	0.70081
0.56137	0.71106
0.56173	0.56792
0.56176	0.54186
0.56182	0.48220
0.56192	0.57562
0.56207	0.24094
0.56213	0.54098
0.56231	-0.22699
0.56236	-0.41197
0.56247	0.51020
0.56249	0.28863
0.56263	0.39959
0.56271	0.69860
0.56277	0.45410
0.56289	0.09295
0.56290	0.62288
0.56300	1.17340
0.56316	0.65309
0.56332	0.30179
0.56374	0.15900
0.56377	0.53108
0.56380	0.78311
0.56380	0.05131
0.56381	0.62536
0.56384	0.45407
0.56386	0.26089
0.56390	0.08513
0.56390	0.89924
0.56400	0.21752
0.56402	0.76035
0.56410	0.43799
0.56412	0.70093
0.56414	1.14269
0.56414	0.29375
0.56428	1.02880
0.56443	0.86367
0.56447	0.89588
0.56454	0.89779
0.56472	0.61468
0.56479	0.03029
0.56491	0.07819
0.56495	0.76212
0.56529	0.68441
0.56536	0.38157
0.56538	0.52191
0.56542	0.22687
0.56544	0.14633
0.56549	1.12776
0.56575	0.35355
0.56585	-0.16103
0.56599	0.54331
0.56614	0.75813
0.56622	0.17897
0.56629	0.57215
0.56635	0.67994
0.56660	0.92265
0.56677	0.97582
0.56685	0.40222
0.56693	0.75697
0.56700	0.56801
0.56715	0.44386
0.56726	0.11567
0.56730	1.21563
0.56735	0.44968
0.56737	0.44113
0.56738	0.55425
0.56754	0.45559
0.56755	0.49551
0.56773	1.05549
0.56774	0.19196
0.56778	1.00457
0.56782	0.92537
0.56782	0.61475
0.56787	0.60375
0.56808	0.34758
0.56816	0.55173
0.56818	0.36235
0.56834	1.24311
0.56908	0.52676
0.56948	0.50305
0.56955	0.56720
0.56964	-0.34884
0.56970	0.85050
0.56977	0.21669
0.56983	0.14543
0.56988	0.49734
0.57004	0.93403
0.57005	0.19215
0.57010	0.40710
0.57013	0.51920
0.57022	0.83702
0.57026	0.41578
0.57035	0.32399
0.57038	0.14173
0.57054	0.54016
0.57060	0.94594
0.57069	0.74819
0.57080	0.26594
0.57090	0.61804
0.57096	0.07252
0.57106	0.75747
0.57116	0.74377
0.57148	-0.06241
0.57154	0.88406
0.57158	0.67983
0.57172	0.14759
0.57179	0.80142
0.57185	0.81287
0.57187	0.89833
0.57190	-0.06367
0.57191	1.04861
0.57199	0.54189
0.57207	0.00869
0.57213	0.83455
0.57230	-0.22427
0.57233	0.52118
0.57235	1.64118
0.57238	1.17496
0.57243	1.11466
0.57284	0.41834
0.57292	0.37469
0.57294	0.38514
0.57297	0.46556
0.57308	1.07385
0.57315	0.58552
0.57318	0.17404
0.57332	0.32722
0.57367	0.20207
0.57393	0.82763
0.57394	0.27411
0.57399	0.65701
0.57420	0.94540
0.57440	0.08385
0.57448	0.43125
0.57488	0.13477
0.57490	0.63791
0.57493	0.44444
0.57494	0.28593
0.57500	0.75903
0.57501	0.35001
0.57503	0.48739
0.57506	0.16759
0.57520	0.35399
0.57535	0.70919
0.57539	0.63022
0.57549	0.74261
0.57549	0.73547
0.57554	0.81734
0.57565	0.17011
0.57576	0.44986
0.57584	0.29735
0.57589	0.39509
0.57603	0.82037
0.57605	0.82856
0.57607	0.99680
0.57620	0.72581
0.57623	0.55678
0.57643	-0.57302
0.57646	0.43994
0.57674	0.77605
0.57689	0.44252
0.57699	0.43715
0.57699	0.30833
0.57702	0.57279
0.57703	0.34031
0.57707	0.44396
0.57711	0.22033
0.57715	0.47055
0.57741	0.60955
0.57742	0.87193
0.57749	0.91477
0.57782	1.01652
0.57787	0.57907
0.57804	0.34732
0.57809	1.14939
0.57813	0.26645
0.57826	0.42262
0.57831	0.46405
0.57841	-0.16522
0.57847	0.41540
0.57854	0.67211
0.57858	0.08264
0.57864	0.50068
0.57871	0.53695
0.57872	0.56320
0.57882	0.41502
0.57890	0.71501
0.57893	0.48464
0.57902	0.65786
0.57902	0.51155
0.57910	0.87686
0.57915	1.03049
0.57916	0.88190
0.57921	0.78335
0.57922	0.03429
0.57930	0.52917
0.57933	0.87567
0.57943	1.00040
0.57962	1.11765
0.57969	0.03835
0.57991	0.34912
0.58017	0.98464
0.58019	0.96407
0.58047	1.17510
0.58055	0.59470
0.58057	-0.08158
0.58058	-0.05509
0.58060	0.76093
0.58063	0.22702
0.58080	-0.06488
0.58082	0.23432
0.58083	0.20010
0.58086	0.51552
0.58099	0.08709
0.58119	1.11339
0.58123	0.85059
0.58125	0.85618
0.58143	-0.03028
0.58152	0.55305
0.58160	0.80653
0.58162	0.72946
0.58164	0.44016
0.58182	-0.03482
0.58201	1.24306
0.58205	0.58072
0.58207	0.30386
0.58208	0.27324
0.58219	-0.11021
0.58225	0.68657
0.58239	1.31553
0.58241	0.54510
0.58253	0.52799
0.58253	0.23045
0.58255	1.37818
0.58257	0.77543
0.58257	0.81114
0.58262	0.73138
0.58263	0.64497
0.58302	0.09428
0.58312	0.86008
0.58343	0.75098
0.58357	0.54658
0.58360	0.14600
0.58365	-0.02705
0.58371	0.77166
0.58377	0.63207
0.58381	0.86253
0.58383	0.50462
0.58388	0.72279
0.58399	0.56422
0.58404	0.57682
0.58411	0.63702
0.58418	0.66054
0.58420	0.61190
0.58433	0.74360
0.58447	0.19571
0.58478	0.47658
0.58479	-0.10743
0.58487	0.80468
0.58492	-0.00177
0.58506	0.65104
0.58509	0.59404
0.58530	0.75599
0.58531	0.66947
0.58551	0.95351
0.58553	0.20512
0.58561	0.22462
0.58569	0.57802
0.58570	0.79938
0.58574	0.45130
0.58578	0.97853
0.58582	0.99151
0.58592	0.19990
0.58609	0.78447
0.58618	0.37482
0.58621	0.12737
0.58622	0.87553
0.58655	0.35471
0.58658	0.14143
0.58658	0.49892
0.58662	0.34582
0.58670	1.07878
0.58671	0.51812
0.58673	0.61777
0.58683	0.45519
0.58699	0.50961
0.58719	1.02179
0.58728	0.21415
0.58728	0.05651
0.58735	1.09681
0.58747	1.00007
0.58749	0.37416
0.58750	0.54475
0.58754	0.82596
0.58754	0.53722
0.58755	0.39854
0.58756	-0.09504
0.58775	0.53825
0.58784	-0.24520
0.58787	0.65461
0.58793	0.72973
0.58796	0.89444
0.58801	0.24277
0.58804	-0.04464
0.58815	0.13932
0.58825	-0.18441
0.58828	0.65189
0.58844	0.40154
0.58850	0.45514
0.58856	0.88147
0.58856	0.68976
0.58860	0.89837
0.58864	0.36529
0.58874	0.57595
0.58875	0.61435
0.58881	1.13555
0.58886	0.51911
0.58897	0.36312
0.58918	1.00781
0.58943	0.48556
0.58966	0.62022
0.58968	0.20248
0.59002	-0.26660
0.59006	0.17896
0.59009	0.74818
0.59014	0.63507
0.59028	0.82127
0.59029	0.86830
0.59037	0.57298
0.59043	0.27365
0.59044	0.44248
0.59054	0.26313
0.59055	0.78759
0.59059	0.76428
0.59059	0.68217
0.59061	0.34571
0.59075	0.58741
0.59088	-0.03602
0.59088	0.33954
0.59094	0.73593
0.59096	0.95739
0.59097	0.63288
0.59100	0.03570
0.59112	0.95594
0.59115	0.84710
0.59123	0.49237
0.59127	0.59964
0.59129	0.32052
0.59147	0.04783
0.59147	0.51813
0.59150	0.44443
0.59155	0.43283
0.59156	0.72403
0.59167	0.56069
0.59172	0.50862
0.59181	0.66426
0.59181	0.47738
0.59188	0.65750
0.59192	-0.06217
0.59210	0.16151
0.59218	0.43054
0.59226	1.13750
0.59227	0.23173
0.59244	0.57173
0.59270	1.10207
0.59273	0.15800
0.59275	0.07926
0.59283	0.09164
0.59290	0.65196
0.59308	0.59443
0.59328	0.64173
0.59329	0.78421
0.59339	0.58402
0.59347	0.63139
0.59360	0.47013
0.59364	0.32690
0.59369	-0.09023
0.59382	0.82553
0.59403	0.55017
0.59418	0.42331
0.59422	0.36284
0.59443	0.44273
0.59476	0.46294
0.59480	0.88524
0.59486	0.61311
0.59487	0.20871
0.59500	0.44939
0.59540	0.47176
0.59543	0.38012
0.59545	0.37625
0.59548	0.69631
0.59560	0.04900
0.59562	0.19098
0.59564	1.08934
0.59572	0.33789
0.59587	0.66749
0.59596	-0.08465
0.59606	0.63223
0.59612	0.62351
0.59621	0.20269
0.59624	0.91737
0.59625	0.43530
0.59633	0.45333
0.59651	0.17319
0.59674	0.94760
0.59679	0.71046
0.59682	-0.17771
0.59686	-0.28809
0.59696	0.59851
0.59699	0.57670
0.59705	0.76028
0.59711	0.19996
0.59712	0.67961
0.59736	0.82297
0.59745	1.01734
0.59760	0.50710
0.59762	0.58077
0.59767	0.63532
0.59771	0.38263
0.59776	0.55459
0.59781	0.81150
0.59784	0.95954
0.59792	0.04196
0.59808	0.69950
0.59811	0.58246
0.59829	0.32262
0.59832	0.68731
0.59838	0.74063
0.59845	1.10785
0.59853	-0.02459
0.59854	0.44321
0.59864	0.88396
0.59874	0.83329
0.59874	1.19338
0.59875	0.13192
0.59882	0.38435
0.59919	0.50040
0.59924	0.64833
0.59929	0.18539
0.59937	0.22471
0.59985	0.57527
0.59995	0.50694
0.59999	0.59334
0.60011	0.34644
0.60023	0.40715
0.60066	0.23345
0.60082	0.46107
0.60095	0.69251
0.60098	0.95568
0.60098	-0.08176
0.60104	0.32425
0.60132	0.64036
0.60132	0.30650
0.60135	0.48384
0.60160	0.80057
0.60168	-0.19381
0.60185	0.25299
0.60195	0.60443
0.60208	0.52416
0.60231	0.42462
0.60244	0.50876
0.60246	-0.07810
0.60249	0.27283
0.60268	0.04696
0.60276	0.76018
0.60313	0.62027
0.60314	0.94710
0.60316	0.85996
0.60323	0.61693
0.60339	0.51019
0.60346	0.60791
0.60351	0.53870
0.60357	0.00703
0.60360	0.62262
0.60360	0.00266
0.60362	0.74304
0.60368	0.64633
0.60370	0.60130
0.60375	0.35673
0.60382	0.77739
0.60395	0.71806
0.60397	0.89085
0.60398	0.01499
0.60399	0.34307
0.60402	0.47307
0.60412	1.41664
0.60423	-0.03334
0.60427	0.45545
0.60427	0.80729
0.60437	0.82274
0.60446	0.77096
0.60452	0.49227
0.60452	0.89842
0.60454	0.94870
0.60455	0.57764
0.60456	-0.18994
0.60460	0.24699
0.60467	0.71451
0.60472	0.32301
0.60479	0.55709
0.60482	0.34038
0.60496	0.27056
0.60498	0.12569
0.60499	-0.10183
0.60503	0.04893
0.60506	0.32602
0.60508	1.06835
0.60514	0.39414
0.60515	0.14804
0.60525	0.47468
0.60537	0.59747
0.60538	0.39742
0.60538	0.30880
0.60541	0.71447
0.60548	0.69115
0.60559	0.48537
0.60580	0.75826
0.60592	0.44950
0.60595	0.61009
0.60597	0.33523
0.60598	0.04119
0.60611	0.96992
0.60618	0.02239
0.60632	0.11334
0.60646	-0.24745
0.60653	0.68152
0.60660	-0.01242
0.60664	0.33900
0.60665	0.82868
0.60696	0.90241
0.60713	0.69251
0.60731	0.68672
0.60745	0.44160
0.60767	0.32321
0.60769	0.51438
0.60828	0.26006
0.60834	0.37058
0.60842	0.19375
0.60846	0.32781
0.60847	-0.01795
0.60852	0.77392
0.60853	0.52338
0.60855	0.90783
0.60857	0.80412
0.60863	0.92821
0.60884	0.45927
0.60887	0.49603
0.60889	0.61803
0.60889	0.74574
0.60892	0.26288
0.60914	0.11847
0.60927	0.19059
0.60927	0.26175
0.60930	0.88200
0.60935	0.82623
0.60967	0.02959
0.60972	0.25752
0.61000	0.81869
0.61004	0.46286
0.61005	-0.05124
0.61035	0.42230
0.61036	0.47824
0.61038	0.33396
0.61045	0.65262
0.61058	0.32174
0.61059	0.05063
0.61063	-0.02998
0.61068	0.66382
0.61082	-0.00862
0.61088	0.84162
0.61091	0.05095
0.61092	0.73752
0.61098	0.81254
0.61122	0.01199
0.61139	0.79114
0.61140	-0.10978
0.61142	-0.05627
0.61160	0.42419
0.61171	0.61063
0.61173	0.76135
0.61174	0.36682
0.61184	-0.70218
0.61201	0.16384
0.61206	0.89470
0.61224	0.94450
0.61225	0.86527
0.61241	0.95884
0.61256	0.16231
0.61269	0.46953
0.61280	0.80608
0.61284	0.49746
0.61288	0.47927
0.61300	-0.43245
0.61301	0.39737
0.61309	0.44283
0.61328	0.46430
0.61347	0.47227
0.61347	0.33945
0.61364	0.48016
0.61381	0.72408
0.61387	0.89023
0.61389	0.14232
0.61392	0.86530
0.61395	0.27473
0.61405	0.26400
0.61413	1.35248
0.61415	0.48491
0.61423	0.20685
0.61429	0.99973
0.61430	0.04721
0.61435	0.49216
0.61444	0.64810
0.61444	-0.22346
0.61456	0.55518
0.61457	0.52805
0.61477	0.36885
0.61481	0.74990
0.61488	0.30858
0.61490	0.12925
0.61496	-0.41373
0.61516	0.87251
0.61517	0.34257
0.61517	0.68849
0.61517	-0.08069
0.61531	0.20198
0.61534	0.41812
0.61550	0.61265
0.61564	0.60555
0.61571	0.01131
0.61584	0.37675
0.61597	0.06941
0.61602	0.51173
0.61618	0.48020
0.61634	0.41117
0.61635	0.58659
0.61660	0.69730
0.61673	0.68459
0.61678	0.61858
0.61682	0.46595
0.61686	0.32090
0.61689	0.94341
0.61698	0.72113
0.61699	0.69292
0.61715	0.66685
0.61716	0.58159
0.61720	0.44651
0.61735	0.35805
0.61746	0.76304
0.61750	-0.11316
0.61751	0.28135
0.61768	0.28270
0.61771	0.49915
0.61779	0.82835
0.61789	0.69066
0.61797	0.47611
0.61802	0.50940
0.61815	0.77822
0.61817	0.46570
0.61819	0.17998
0.61827	-0.10364
0.61853	0.72812
0.61862	0.26747
0.61906	1.43928
0.61923	0.41107
0.61954	0.34660
0.61977	0.12594
0.61991	0.45449
0.61999	0.42891
0.62001	-0.42964
0.62003	0.35555
0.62029	-0.21620
0.62046	0.68968
0.62053	0.74826
0.62054	0.66881
0.62057	0.95880
0.62057	0.59307
0.62070	0.64360
0.62104	0.24390
0.62108	0.09099
0.62113	0.59874
0.62125	0.15800
0.62134	0.79431
0.62141	0.62048
0.62143	0.72130
0.62145	0.56955
0.62147	1.01341
0.62162	0.47639
0.62171	0.65085
0.62178	-0.16600
0.62200	0.25227
0.62206	0.61555
0.62229	0.14771
0.62237	0.25261
0.62246	0.00682
0.62251	0.90845
0.62251	1.00923
0.62252	0.74751
0.62254	0.71837
0.62270	0.40600
0.62271	0.05095
0.62279	0.46891
0.62300	0.47601
0.62309	0.42804
0.62315	0.25844
0.62319	0.09551
0.62323	1.10490
0.62347	0.36696
0.62348	0.39188
0.62353	0.39277
0.62356	-0.26490
0.62356	0.57655
0.62369	0.27993
0.62380	0.43406
0.62389	1.13662
0.62397	0.46867
0.62428	0.38748
0.62432	0.76422
0.62443	0.41189
0.62445	0.52756
0.62450	-0.12125
0.62468	0.32498
0.62470	0.47291
0.62473	0.23103
0.62480	0.18671
0.62496	-0.46953
0.62498	0.28290
0.62507	0.30166
0.62516	0.37909
0.62522	0.81057
0.62549	0.51453
0.62566	0.08828
0.62571	0.62577
0.62572	0.49494
0.62576	0.70102
0.62596	0.18327
0.62607	0.31311
0.62618	0.52991
0.62618	0.23574
0.62627	0.48583
0.62627	0.75945
0.62633	1.17309
0.62649	0.29272
0.62667	0.51713
0.62669	0.80865
0.62679	0.25289
0.62690	0.77126
0.62694	0.64972
0.62706	1.07939
0.62716	0.44492
0.62717	0.73680
0.62732	0.48252
0.62771	1.11949
0.62806	1.25974
0.62816	0.89366
0.62820	0.47818
0.62820	0.30980
0.62841	0.53835
0.62854	0.59368
0.62864	0.70126
0.62874	0.55436
0.62891	0.31817
0.62899	0.96287
0.62911	0.41687
0.62913	0.21949
0.62945	-0.12284
0.62958	0.79849
0.62975	0.62159
0.62980	0.24449
0.62999	0.74563
0.63003	1.07518
0.63013	0.25276
0.63020	0.24973
0.63020	0.10363
0.63030	0.04933
0.63031	1.03471
0.63039	0.44585
0.63041	0.82502
0.63041	0.04062
0.63073	0.22394
0.63079	0.46003
0.63082	0.05955
0.63095	0.39518
0.63096	0.42665
0.63106	1.04324
0.63109	0.38719
0.63124	0.58899
0.63137	-0.22570
0.63147	0.37997
0.63156	0.81397
0.63170	0.33042
0.63175	1.27434
0.63194	0.71222
0.63203	0.45606
0.63206	0.77987
0.63206	0.56871
0.63213	0.29111
0.63213	0.08169
0.63216	-0.01250
0.63237	0.85335
0.63287	0.51744
0.63297	0.73598
0.63300	0.83505
0.63304	0.26770
0.63304	0.28468
0.63312	0.53677
0.63319	1.18476
0.63321	0.14802
0.63328	0.52268
0.63334	0.04339
0.63344	0.42416
0.63348	0.73655
0.63359	-0.13259
0.63426	0.54290
0.63439	0.93001
0.63444	0.31077
0.63449	0.72925
0.63451	-0.28314
0.63451	-0.09584
0.63458	0.26543
0.63461	0.99104
0.63486	0.49790
0.63488	0.52393
0.63489	0.62037
0.63494	0.55858
0.63501	0.47598
0.63506	0.80503
0.63516	0.43346
0.63518	1.01062
0.63555	0.27763
0.63557	0.34247
0.63569	0.21502
0.63573	0.58664
0.63627	0.66958
0.63629	0.21402
0.63646	-0.04705
0.63646	0.25747
0.63647	0.39122
0.63657	0.81477
0.63661	0.73805
0.63684	0.75306
0.63686	0.99155
0.63696	0.73876
0.63711	0.97821
0.63714	0.50926
0.63718	0.41631
0.63728	0.47108
0.63734	0.59246
0.63739	0.81546
0.63752	0.16213
0.63756	0.00223
0.63757	0.23399
0.63769	0.96641
0.63775	0.64327
0.63785	0.38914
0.63786	0.20945
0.63803	-0.30492
0.63806	0.65475
0.63808	0.27059
0.63811	0.35979
0.63822	0.39128
0.63823	0.45728
0.63851	0.76366
0.63869	1.46360
0.63878	-0.06425
0.63884	0.55494
0.63891	0.50410
0.63893	-0.03965
0.63899	0.49642
0.63900	0.75047
0.63904	0.95655
0.63911	0.07589
0.63913	0.77909
0.63916	0.69154
0.63927	0.08853
0.63932	1.05225
0.63936	-0.35283
0.63954	0.61829
0.63964	0.02689
0.63964	0.80264
0.63966	0.30417
0.63966	0.78584
0.63981	0.86046
0.63989	0.56679
0.63995	0.40852
0.64010	0.77690
0.64029	0.38004
0.64041	0.33993
0.64042	0.20862
0.64063	0.37189
0.64066	0.96331
0.64086	0.61765
0.64090	0.56572
0.64091	0.92614
0.64093	0.17747
0.64110	0.15806
0.64125	0.51181
0.64125	0.54651
0.64133	0.62009
0.64143	0.75005
0.64145	0.29615
0.64150	0.58029
0.64153	0.80993
0.64155	0.64461
0.64162	0.59296
0.64174	0.39833
0.64176	0.87067
0.64182	0.76863
0.64187	0.44981
0.64219	0.88454
0.64220	-0.04425
0.64224	0.34167
0.64242	0.13603
0.64253	0.10559
0.64254	0.71864
0.64257	0.88529
0.64258	0.74290
0.64263	0.12912
0.64266	1.04906
0.64272	-0.21060
0.64288	-0.16237
0.64290	0.31399
0.64298	0.96678
0.64331	0.87866
0.64339	0.38002
0.64349	0.57769
0.64363	0.53825
0.64370	0.39530
0.64377	0.99376
0.64390	0.13434
0.64390	0.72799
0.64392	0.12944
0.64393	0.25884
0.64397	0.62488
0.64410	0.12443
0.64416	0.55755
0.64440	0.49902
0.64442	0.55736
0.64443	0.49729
0.64448	0.21796
0.64451	0.77535
0.64455	0.34750
0.64487	0.72394
0.64496	0.10632
0.64498	0.74855
0.64500	0.50870
0.64502	0.20841
0.64504	-0.03529
0.64506	0.49922
0.64521	0.21405
0.64530	0.54512
0.64543	0.89723
0.64551	0.50585
0.64555	0.48705
0.64583	-0.01891
0.64584	0.91194
0.64596	0.18926
0.64601	0.37439
0.64622	0.41237
0.64633	0.36855
0.64636	0.53950
0.64648	0.47504
0.64668	0.27719
0.64685	1.30527
0.64695	1.04607
0.64695	0.63982
0.64698	0.54617
0.64737	0.16887
0.64752	0.74186
0.64759	0.61554
0.64759	0.13251
0.64760	0.97920
0.64762	0.35412
0.64764	0.54712
0.64798	-0.27510
0.64815	0.96190
0.64820	0.29346
0.64822	0.74650
0.64854	0.59107
0.64857	-0.13240
0.64861	0.49108
0.64862	-0.36246
0.64873	0.60544
0.64882	1.12019
0.64883	0.72849
0.64903	0.90167
0.64910	0.15509
0.64919	0.32839
0.64921	0.43327
0.64925	-0.04828
0.64934	-0.06972
0.64954	0.47549
0.64960	0.52808
0.64975	0.63604
0.64986	0.14111
0.64997	-0.12566
0.64997	0.72563
0.64999	0.40605
0.65001	0.93567
0.65009	0.70567
0.65032	1.09633
0.65036	0.30010
0.65036	0.51664
0.65038	0.17162
0.65050	0.97268
0.65051	0.31852
0.65059	0.40562
0.65063	0.83270
0.65065	0.44051
0.65066	0.62927
0.65072	0.51298
0.65102	0.02840
0.65117	0.36679
0.65137	0.40549
0.65145	0.42429
0.65150	0.72694
0.65158	0.63668
0.65169	0.95448
0.65172	0.49284
0.65203	-0.01480
0.65207	0.65591
0.65209	0.47175
0.65227	0.00448
0.65234	0.64233
0.65242	0.41638
0.65249	0.67263
0.65265	0.78282
0.65277	1.33693
0.65289	0.43987
0.65292	-0.21224
0.65306	0.39955
0.65316	0.50250
0.65329	0.82834
0.65345	0.64624
0.65360	0.89157
0.65364	0.40420
0.65369	0.50891
0.65370	0.41659
0.65388	0.19498
0.65388	-0.05788
0.65394	0.37271
0.65395	0.53442
0.65397	0.37025
0.65407	0.81132
0.65410	0.72689
0.65427	0.59193
0.65439	0.57022
0.65450	0.86229
0.65455	-0.14055
0.65458	0.62788
0.65475	0.22045
0.65477	0.37882
0.65482	1.04841
0.65484	0.58563
0.65488	1.32471
0.65489	0.26089
0.65491	1.56727
0.65501	0.39036
0.65506	0.50458
0.65510	0.37717
0.65529	0.39136
0.65534	0.14621
0.65552	0.61422
0.65571	0.82265
0.65592	0.65918
0.65613	0.54395
0.65622	0.65561
0.65640	0.93223
0.65647	0.57328
0.65667	0.80620
0.65682	0.56875
0.65706	0.55026
0.65713	0.93642
0.65733	0.32061
0.65735	0.47937
0.65751	0.71641
0.65760	0.66628
0.65764	0.97370
0.65764	0.42333
0.65768	0.34689
0.65779	0.94986
0.65797	0.87704
0.65797	0.31038
0.65807	1.28504
0.65812	1.22525
0.65827	0.82631
0.65829	0.84191
0.65843	0.04245
0.65850	1.07899
0.65867	0.61329
0.65875	0.73507
0.65878	0.71602
0.65879	0.49179
0.65897	0.53135
0.65907	0.09368
0.65910	0.57668
0.65926	0.49427
0.65928	0.81738
0.65933	0.09025
0.65947	0.76026
0.65948	1.16532
0.65992	1.10925
0.66009	0.20338
0.66037	0.10950
0.66055	0.61500
0.66064	-0.14233
0.66085	0.49679
0.66086	0.45217
0.66097	0.46683
0.66097	0.62778
0.66098	0.19912
0.66111	1.01117
0.66124	0.31009
0.66128	0.60994
0.66141	0.15677
0.66143	0.08649
0.66156	0.71513
0.66183	-0.30808
0.66213	0.74935
0.66217	-0.05319
0.66228	0.56686
0.66242	0.59521
0.66249	0.34678
0.66250	0.81014
0.66275	0.69723
0.66280	0.49741
0.66292	0.49786
0.66293	1.07193
0.66306	0.32676
0.66316	0.64524
0.66325	0.53427
0.66326	0.50471
0.66327	0.64268
0.66339	-0.14679
0.66351	0.44559
0.66357	0.50499
0.66364	0.73030
0.66376	0.28687
0.66381	0.65393
0.66406	0.54704
0.66434	0.41898
0.66434	0.75618
0.66441	0.35921
0.66456	-0.55859
0.66459	0.53255
0.66512	0.38925
0.66522	0.28938
0.66563	0.60723
0.66572	0.43866
0.66572	0.93588
0.66574	0.38774
0.66581	0.70378
0.66608	0.67635
0.66611	0.80789
0.66635	0.45832
0.66637	0.37307
0.66644	-0.05454
