Sample size N: 10000
0.55055	0.69470
0.55083	0.15070
0.55095	0.84467
0.55097	0.71103
0.55127	0.12885
0.55147	0.47797
0.55155	0.52583
0.55171	0.23976
0.55197	0.41558
0.55222	0.97184
0.55227	0.10203
0.55229	0.67247
0.55244	0.18660
0.55246	0.52361
0.55247	0.62372
0.55265	0.16493
0.55271	0.58036
0.55283	0.37930
0.55288	0.60234
0.55293	0.31416
0.55298	0.34828
0.55298	0.24628
0.55300	0.89097
0.55342	0.48321
0.55355	0.96966
0.55363	0.14098
0.55386	0.97989
0.55392	0.43595
0.55399	0.13433
0.55402	0.15328
0.55419	0.43766
0.55421	0.09001
0.55424	0.48118
0.55428	0.09029
0.55452	0.11654
0.55468	0.97622
0.55473	0.27264
0.55477	0.44934
0.55491	0.37418
0.55505	0.11909
0.55509	0.63316
0.55566	0.82589
0.55567	0.86263
0.55571	0.85669
0.55573	0.47088
0.55574	0.19467
0.55583	0.25990
0.55586	0.04184
0.55594	0.31270
0.55631	0.22199
0.55681	0.50852
0.55689	0.28472
0.55692	0.96656
0.55693	0.92792
0.55694	0.67098
0.55712	0.95117
0.55712	0.38977
0.55714	0.29651
0.55731	0.21991
0.55740	0.05957
0.55743	0.05972
0.55770	0.47836
0.55772	0.59512
0.55772	0.80275
0.55778	0.65403
0.55786	0.22884
0.55800	0.19885
0.55809	0.13709
0.55811	0.21819
0.55821	0.78564
0.55838	0.63571
0.55844	0.45770
0.55856	0.68353
0.55859	0.21646
0.55882	0.40408
0.55893	0.18641
0.55901	0.65238
0.55917	0.88024
0.55946	0.78700
0.55955	0.55830
0.55977	0.73182
0.55982	0.23091
0.55997	0.39735
0.56000	0.25498
0.56011	0.70811
0.56045	0.91962
0.56073	0.55289
0.56084	0.41371
0.56090	0.00948
0.56101	0.13050
0.56118	0.42745
0.56159	0.67497
0.56160	0.38461
0.56161	0.70961
0.56163	0.89357
0.56174	0.31573
0.56178	0.90773
0.56183	0.73019
0.56186	0.79544
0.56198	0.28316
0.56203	0.91307
0.56214	0.70025
0.56221	0.83427
0.56249	0.18913
0.56253	0.50728
0.56263	0.29446
0.56272	0.37032
0.56275	0.20873
0.56283	0.46462
0.56290	0.63032
0.56292	0.26249
0.56300	0.53990
0.56310	0.14215
0.56311	0.14306
0.56312	0.30904
0.56316	0.48072
0.56332	0.05587
0.56336	0.12157
0.56348	0.71610
0.56350	0.26901
0.56361	0.67299
0.56368	0.58052
0.56381	0.07443
0.56386	0.06021
0.56392	0.27906
0.56396	0.85940
0.56408	0.65516
0.56412	0.77294
0.56414	0.21276
0.56420	0.77328
0.56422	0.74838
0.56432	0.04433
0.56444	0.30721
0.56460	0.38530
0.56462	0.95282
0.56466	0.04827
0.56485	0.03906
0.56485	0.16574
0.56499	0.79573
0.56521	0.09716
0.56531	0.92231
0.56540	0.74287
0.56546	0.33343
0.56568	0.47957
0.56572	0.50158
0.56598	0.30614
0.56602	0.21558
0.56602	0.38380
0.56622	0.73189
0.56627	0.76004
0.56632	0.80525
0.56637	0.39346
0.56640	0.29426
0.56643	0.07876
0.56660	0.49662
0.56665	0.41295
0.56680	0.28351
0.56683	0.52286
0.56685	0.28284
0.56715	0.24222
0.56731	0.49722
0.56737	0.27880
0.56760	0.53250
0.56763	0.51951
0.56763	0.36988
0.56767	0.08008
0.56783	0.46865
0.56790	0.91965
0.56801	0.55210
0.56814	0.30453
0.56819	0.66794
0.56825	0.81796
0.56858	0.36418
0.56862	0.12517
0.56866	0.11494
0.56867	0.99311
0.56879	0.27480
0.56892	0.45034
0.56903	0.28259
0.56906	0.61847
0.56923	0.23067
0.56937	0.53631
0.56937	0.61123
0.56952	0.49161
0.56953	0.56263
0.56974	0.12688
0.57020	0.74809
0.57029	0.87132
0.57045	0.26255
0.57047	0.09401
0.57054	0.12905
0.57057	0.27100
0.57070	0.15164
0.57077	0.71138
0.57087	0.87314
0.57113	0.33261
0.57115	0.80274
0.57123	0.05337
0.57128	0.20221
0.57133	0.76538
0.57142	0.19961
0.57155	0.11710
0.57175	0.90052
0.57175	0.40484
0.57195	0.57362
0.57197	0.95145
0.57215	0.15601
0.57224	0.55064
0.57241	0.34577
0.57242	0.87513
0.57248	0.24207
0.57249	0.09137
0.57258	0.60813
0.57280	0.04268
0.57281	0.42266
0.57292	0.61206
0.57293	0.60935
0.57295	0.70107
0.57301	0.17272
0.57302	0.97679
0.57314	0.09991
0.57349	0.54061
0.57377	0.65606
0.57382	0.43887
0.57384	0.49257
0.57391	0.65704
0.57391	0.50277
0.57426	0.63584
0.57437	0.42777
0.57443	0.26934
0.57448	0.24474
0.57452	0.75804
0.57453	0.10072
0.57488	0.38694
0.57494	0.68316
0.57495	0.34236
0.57504	0.35797
0.57506	0.58669
0.57519	0.50479
0.57529	0.79624
0.57531	0.84325
0.57535	0.11183
0.57537	0.87226
0.57542	0.82503
0.57547	0.79389
0.57571	0.76040
0.57580	0.88077
0.57603	0.36457
0.57606	0.96194
0.57610	0.15565
0.57610	0.55848
0.57633	0.00064
0.57654	0.66444
0.57657	0.80251
0.57666	0.28273
0.57668	0.31696
0.57669	0.73215
0.57682	0.30930
0.57695	0.51081
0.57706	0.66295
0.57727	0.06807
0.57728	0.84374
0.57735	0.54074
0.57747	0.45991
0.57748	0.38826
0.57766	0.71791
0.57766	0.45357
0.57778	0.78559
0.57794	0.05653
0.57795	0.63474
0.57808	0.09543
0.57812	0.68119
0.57815	0.36967
0.57826	0.36902
0.57833	0.57811
0.57836	0.44012
0.57838	0.96513
0.57844	0.37806
0.57850	0.97000
0.57852	0.68567
0.57857	0.82577
0.57864	0.57950
0.57871	0.26842
0.57872	0.64820
0.57877	0.32283
0.57878	0.14167
0.57882	0.66233
0.57909	0.26151
0.57922	0.53257
0.57926	0.96697
0.57926	0.00064
0.57927	0.84785
0.57927	0.90636
0.57937	0.94716
0.57938	0.66129
0.57938	0.51412
0.57947	0.75555
0.57961	0.98960
0.57964	0.50934
0.57974	0.14971
0.57979	0.20279
0.57981	0.42191
0.57992	0.34896
0.58012	0.31047
0.58014	0.42145
0.58019	0.66488
0.58028	0.12206
0.58054	0.07160
0.58056	0.24932
0.58059	0.74234
0.58069	0.24208
0.58075	0.78511
0.58110	0.61034
0.58128	0.90806
0.58134	0.59888
0.58144	0.05845
0.58149	0.69041
0.58154	0.78048
0.58154	0.84497
0.58192	0.65159
0.58213	0.96489
0.58223	0.79009
0.58224	0.63980
0.58241	0.96296
0.58248	0.14440
0.58256	0.67486
0.58273	0.53152
0.58311	0.95488
0.58316	0.45536
0.58321	0.95077
0.58323	0.03314
0.58355	0.46612
0.58360	0.00042
0.58361	0.63050
0.58362	0.72370
0.58363	0.31678
0.58383	0.67382
0.58391	0.16253
0.58443	0.46607
0.58445	0.55523
0.58472	0.58229
0.58486	0.90449
0.58490	0.30542
0.58503	0.55174
0.58511	0.72643
0.58512	0.58038
0.58521	0.86371
0.58533	0.28500
0.58537	0.61751
0.58544	0.03641
0.58554	0.04568
0.58584	0.98223
0.58648	0.03856
0.58654	0.88340
0.58671	0.10226
0.58698	0.81269
0.58721	0.08602
0.58727	0.94920
0.58732	0.41017
0.58737	0.40213
0.58753	0.05409
0.58759	0.14155
0.58766	0.46168
0.58779	0.29704
0.58783	0.68607
0.58801	0.12293
0.58810	0.17058
0.58810	0.24595
0.58811	0.20011
0.58833	0.48816
0.58846	0.57550
0.58882	0.88175
0.58911	0.25097
0.58915	0.13128
0.58934	0.15161
0.58951	0.86350
0.58960	0.62085
0.58966	0.23430
0.58983	0.10890
0.59005	0.30527
0.59010	0.74150
0.59015	0.12388
0.59030	0.45855
0.59050	0.87425
0.59052	0.36977
0.59062	0.13840
0.59064	0.33187
0.59075	0.88005
0.59079	0.32779
0.59080	0.76761
0.59085	0.59400
0.59107	0.87944
0.59117	0.45808
0.59138	0.63723
0.59148	0.46034
0.59159	0.89150
0.59175	0.00847
0.59178	0.42969
0.59215	0.73701
0.59234	0.28363
0.59236	0.07513
0.59243	0.68117
0.59245	0.60993
0.59253	0.01841
0.59260	0.38468
0.59260	0.97056
0.59265	0.84325
0.59278	0.11788
0.59289	0.01227
0.59314	0.93780
0.59329	0.20332
0.59340	0.73531
0.59347	0.52454
0.59394	0.28740
0.59408	0.35098
0.59408	0.48961
0.59417	0.82277
0.59463	0.83571
0.59471	0.32100
0.59475	0.64461
0.59507	0.01950
0.59520	0.52367
0.59522	0.63844
0.59552	0.16101
0.59552	0.51162
0.59569	0.74367
0.59598	0.02280
0.59612	0.11684
0.59617	0.18969
0.59620	0.24937
0.59632	0.89929
0.59634	0.35593
0.59638	0.31325
0.59647	0.42631
0.59654	0.56129
0.59656	0.66298
0.59680	0.57746
0.59683	0.75110
0.59701	0.88641
0.59711	0.92343
0.59712	0.00279
0.59729	0.05481
0.59735	0.87885
0.59746	0.33014
0.59756	0.64812
0.59773	0.84317
0.59777	0.40905
0.59782	0.76118
0.59782	0.77523
0.59802	0.68488
0.59803	0.96884
0.59851	0.36831
0.59863	0.66517
0.59894	0.28928
0.59903	0.50030
0.59907	0.71436
0.59909	0.76392
0.59922	0.57261
0.59922	0.62826
0.59927	0.32731
0.59947	0.77719
0.59948	0.51392
0.59961	0.64904
0.59973	0.01586
0.59975	0.37147
0.59977	0.41551
0.59983	0.97500
0.59994	0.96316
0.59995	0.06225
0.60000	0.96907
0.60004	0.54548
0.60056	0.03064
0.60058	0.30643
0.60059	0.67685
0.60062	0.26385
0.60062	0.03338
0.60062	0.44055
0.60069	0.89876
0.60074	0.15486
0.60079	0.06149
0.60079	0.88881
0.60080	0.49365
0.60084	0.39174
0.60091	0.10994
0.60107	0.60921
0.60131	0.85330
0.60131	0.02019
0.60133	0.11391
0.60138	0.39786
0.60142	0.82991
0.60151	0.16398
0.60153	0.79283
0.60225	0.70656
0.60230	0.87850
0.60242	0.01583
0.60243	0.79236
0.60258	0.39132
0.60259	0.50706
0.60272	0.99974
0.60273	0.37676
0.60275	0.89032
0.60284	0.41521
0.60286	0.11698
0.60303	0.76407
0.60311	0.24031
0.60326	0.93392
0.60336	0.29088
0.60337	0.72524
0.60337	0.33948
0.60346	0.80258
0.60351	0.42308
0.60352	0.26942
0.60367	0.06262
0.60381	0.66818
0.60383	0.73282
0.60387	0.22782
0.60387	0.53617
0.60388	0.22296
0.60392	0.18274
0.60401	0.73108
0.60430	0.64581
0.60441	0.88176
0.60443	0.62098
0.60485	0.18450
0.60500	0.03775
0.60501	0.31369
0.60508	0.78927
0.60524	0.63204
0.60534	0.22309
0.60541	0.90686
0.60542	0.28413
0.60548	0.06842
0.60551	0.68740
0.60561	0.89208
0.60566	0.69778
0.60573	0.37531
0.60592	0.72765
0.60596	0.19082
0.60603	0.51100
0.60612	0.12117
0.60624	0.56439
0.60651	0.74382
0.60662	0.11663
0.60672	0.00908
0.60678	0.25113
0.60680	0.11601
0.60697	0.36579
0.60703	0.23230
0.60711	0.69408
0.60713	0.27601
0.60717	0.08360
0.60726	0.84437
0.60747	0.23079
0.60806	0.42005
0.60817	0.97231
0.60820	0.43426
0.60830	0.57854
0.60830	0.83563
0.60830	0.65862
0.60842	0.99800
0.60846	0.89532
0.60867	0.28536
0.60878	0.07832
0.60879	0.32417
0.60880	0.65939
0.60882	0.37597
0.60894	0.52505
0.60894	0.14087
0.60901	0.18684
0.60924	0.15642
0.60925	0.06853
0.60927	0.03847
0.60938	0.40396
0.60947	0.39745
0.60981	0.99038
0.60992	0.30160
0.61000	0.84059
0.61010	0.07604
0.61012	0.82329
0.61014	0.23914
0.61024	0.67163
0.61025	0.64894
0.61032	0.26852
0.61037	0.59172
0.61041	0.61747
0.61051	0.19580
0.61056	0.55722
0.61056	0.81779
0.61090	0.71477
0.61092	0.70352
0.61092	0.55247
0.61097	0.54070
0.61117	0.41580
0.61117	0.96979
0.61144	0.35874
0.61156	0.19268
0.61162	0.98279
0.61163	0.30820
0.61165	0.19418
0.61169	0.97970
0.61173	0.70706
0.61181	0.33272
0.61189	0.45744
0.61206	0.34522
0.61216	0.73800
0.61240	0.01986
0.61243	0.36238
0.61263	0.84564
0.61266	0.66182
0.61270	0.46103
0.61284	0.50723
0.61288	0.61990
0.61295	0.71943
0.61305	0.40993
0.61320	0.42179
0.61321	0.77234
0.61359	0.31860
0.61362	0.12313
0.61365	0.72290
0.61370	0.84123
0.61373	0.07358
0.61378	0.88035
0.61394	0.00668
0.61416	0.23948
0.61438	0.95074
0.61451	0.73996
0.61456	0.37243
0.61466	0.35717
0.61468	0.16998
0.61475	0.18600
0.61498	0.37619
0.61512	0.62383
0.61515	0.20770
0.61541	0.13001
0.61549	0.30250
0.61567	0.17326
0.61575	0.74710
0.61604	0.76261
0.61613	0.66544
0.61624	0.61696
0.61628	0.72528
0.61634	0.73942
0.61636	0.72791
0.61654	0.87820
0.61668	0.21021
0.61686	0.11200
0.61693	0.95346
0.61700	0.21170
0.61704	0.59950
0.61717	0.92078
0.61718	0.54355
0.61720	0.15870
0.61725	0.71477
0.61727	0.29221
0.61728	0.06322
0.61740	0.18087
0.61741	0.53526
0.61746	0.32609
0.61782	0.98089
0.61818	0.76478
0.61845	0.06129
0.61853	0.79084
0.61853	0.80571
0.61856	0.34415
0.61875	0.61437
0.61887	0.65777
0.61888	0.14814
0.61889	0.78552
0.61889	0.76528
0.61893	0.17224
0.61896	0.22865
0.61922	0.20772
0.61944	0.41743
0.61946	0.87953
0.61955	0.11743
0.61976	0.86610
0.61984	0.10273
0.62001	0.69520
0.62014	0.65923
0.62019	0.42845
0.62027	0.86891
0.62035	0.90563
0.62035	0.33836
0.62044	0.92083
0.62046	0.67529
0.62047	0.99451
0.62077	0.25841
0.62080	0.47216
0.62099	0.20852
0.62112	0.90162
0.62121	0.23002
0.62136	0.91065
0.62175	0.23712
0.62185	0.26903
0.62202	0.76318
0.62207	0.97176
0.62209	0.31377
0.62216	0.89150
0.62222	0.30975
0.62246	0.58629
0.62253	0.27153
0.62279	0.90695
0.62299	0.62962
0.62323	0.20944
0.62333	0.44361
0.62340	0.23780
0.62344	0.25578
0.62406	0.32054
0.62409	0.96855
0.62451	0.95090
0.62468	0.34560
0.62468	0.19117
0.62477	0.72873
0.62479	0.43730
0.62483	0.22741
0.62493	0.99497
0.62505	0.56272
0.62507	0.46501
0.62509	0.35299
0.62517	0.45742
0.62519	0.47959
0.62523	0.35387
0.62533	0.16574
0.62550	0.49028
0.62566	0.87855
0.62568	0.98796
0.62568	0.62355
0.62568	0.63776
0.62569	0.45834
0.62573	0.72416
0.62575	0.88308
0.62582	0.51564
0.62584	0.45170
0.62625	0.63820
0.62628	0.17123
0.62640	0.03291
0.62642	0.86259
0.62644	0.31876
0.62651	0.18128
0.62665	0.48120
0.62669	0.72551
0.62685	0.32671
0.62727	0.12770
0.62728	0.95339
0.62759	0.61118
0.62767	0.07326
0.62823	0.75898
0.62849	0.08533
0.62852	0.78582
0.62855	0.94274
0.62869	0.47314
0.62869	0.10163
0.62873	0.29800
0.62890	0.74621
0.62892	0.39478
0.62896	0.67424
0.62897	0.20201
0.62922	0.43021
0.62926	0.65836
0.62974	0.33556
0.62994	0.91929
0.63011	0.56766
0.63030	0.34771
0.63038	0.47478
0.63066	0.56995
0.63086	0.96143
0.63090	0.60743
0.63092	0.92932
0.63094	0.56675
0.63110	0.13479
0.63110	0.15252
0.63118	0.07866
0.63119	0.41271
0.63133	0.04386
0.63133	0.71973
0.63134	0.42058
0.63144	0.46731
0.63194	0.34753
0.63206	0.32803
0.63213	0.90090
0.63214	0.46669
0.63231	0.88986
0.63265	0.55142
0.63290	0.73408
0.63304	0.24766
0.63317	0.72312
0.63327	0.88165
0.63329	0.25913
0.63347	0.08815
0.63352	0.48473
0.63360	0.65548
0.63455	0.51953
0.63459	0.16886
0.63468	0.04205
0.63473	0.36561
0.63498	0.25853
0.63501	0.00061
0.63521	0.00035
0.63535	0.97368
0.63543	0.23146
0.63547	0.33744
0.63551	0.59186
0.63564	0.71707
0.63578	0.15144
0.63588	0.71644
0.63593	0.69746
0.63600	0.99950
0.63601	0.14457
0.63605	0.40109
0.63606	0.87444
0.63607	0.36311
0.63610	0.48008
0.63616	0.71150
0.63631	0.39023
0.63643	0.84893
0.63684	0.47076
0.63687	0.56973
0.63689	0.58915
0.63692	0.13694
0.63692	0.08492
0.63696	0.29228
0.63697	0.38625
0.63703	0.10906
0.63713	0.38907
0.63732	0.82940
0.63737	0.10226
0.63739	0.77066
0.63746	0.63926
0.63757	0.65154
0.63758	0.17753
0.63770	0.42416
0.63770	0.71272
0.63771	0.39073
0.63783	0.01592
0.63808	0.67986
0.63812	0.87796
0.63823	0.01672
0.63857	0.94942
0.63877	0.76995
0.63877	0.51812
0.63890	0.43131
0.63899	0.08344
0.63907	0.14938
0.63914	0.04951
0.63935	0.77836
0.63936	0.33899
0.63940	0.80313
0.63948	0.81200
0.63950	0.76487
0.63956	0.35216
0.63978	0.38291
0.63981	0.14058
0.63989	0.34706
0.64000	0.13756
0.64002	0.43609
0.64030	0.00333
0.64034	0.61188
0.64036	0.00086
0.64048	0.89014
0.64049	0.81113
0.64060	0.57563
0.64082	0.29982
0.64088	0.78823
0.64096	0.43795
0.64104	0.02912
0.64108	0.07490
0.64109	0.26862
0.64117	0.10313
0.64127	0.74360
0.64128	0.22921
0.64135	0.14692
0.64138	0.78087
0.64140	0.52081
0.64155	0.12151
0.64157	0.27588
0.64164	0.26447
0.64175	0.45387
0.64179	0.97468
0.64192	0.98261
0.64195	0.23566
0.64204	0.89341
0.64217	0.71410
0.64238	0.40437
0.64243	0.59368
0.64249	0.39861
0.64251	0.19257
0.64265	0.58876
0.64272	0.04267
0.64273	0.37074
0.64306	0.73045
0.64312	0.45111
0.64314	0.72163
0.64352	0.57200
0.64355	0.35006
0.64358	0.02091
0.64360	0.70560
0.64369	0.85597
0.64371	0.90032
0.64386	0.18031
0.64406	0.00027
0.64418	0.62919
0.64422	0.04596
0.64438	0.46959
0.64453	0.23162
0.64468	0.25610
0.64473	0.73695
0.64479	0.96081
0.64483	0.88077
0.64485	0.80437
0.64491	0.72969
0.64496	0.15959
0.64521	0.17791
0.64523	0.39519
0.64528	0.19905
0.64533	0.71628
0.64551	0.27190
0.64560	0.71620
0.64579	0.04059
0.64603	0.77841
0.64607	0.54937
0.64612	0.43760
0.64637	0.49992
0.64640	0.25544
0.64642	0.86308
0.64660	0.41578
0.64671	0.65179
0.64672	0.32832
0.64674	0.10699
0.64675	0.13269
0.64680	0.70480
0.64681	0.35277
0.64692	0.64616
0.64695	0.70890
0.64712	0.46898
0.64727	0.26182
0.64747	0.00590
0.64759	0.84556
0.64760	0.62505
0.64766	0.61528
0.64773	0.37298
0.64775	0.84633
0.64788	0.94308
0.64807	0.81440
0.64814	0.31093
0.64827	0.78112
0.64828	0.06274
0.64863	0.51008
0.64866	0.19697
0.64873	0.87486
0.64877	0.22698
0.64893	0.92273
0.64907	0.91814
0.64913	0.60712
0.64915	0.03570
0.64917	0.93339
0.64921	0.36702
0.64923	0.39221
0.64925	0.93132
0.64931	0.01879
0.64955	0.35113
0.64967	0.01925
0.64979	0.49486
0.64991	0.14049
0.64995	0.30518
0.65014	0.31565
0.65017	0.71382
0.65025	0.48399
0.65028	0.60014
0.65046	0.16894
0.65054	0.81857
0.65061	0.73786
0.65065	0.99647
0.65071	0.69654
0.65074	0.93609
0.65096	0.64266
0.65107	0.55192
0.65126	0.72397
0.65140	0.87054
0.65140	0.54543
0.65148	0.40304
0.65149	0.32408
0.65162	0.56146
0.65171	0.98665
0.65179	0.57766
0.65186	0.11620
0.65194	0.75432
0.65198	0.49211
0.65215	0.45798
0.65233	0.46728
0.65236	0.75660
0.65236	0.24738
0.65246	0.75095
0.65248	0.25235
0.65252	0.13097
0.65263	0.94432
0.65263	0.93655
0.65265	0.67639
0.65272	0.67530
0.65279	0.87590
0.65295	0.91377
0.65303	0.85799
0.65311	0.72071
0.65311	0.61396
0.65314	0.58452
0.65316	0.38808
0.65316	0.79627
0.65326	0.52367
0.65336	0.19138
0.65356	0.07910
0.65372	0.63810
0.65378	0.88593
0.65394	0.19279
0.65406	0.81042
0.65411	0.00648
0.65413	0.33695
0.65425	0.32986
0.65427	0.71531
0.65439	0.87266
0.65447	0.59541
0.65450	0.22697
0.65458	0.35883
0.65461	0.50155
0.65489	0.75917
0.65494	0.19720
0.65498	0.03151
0.65500	0.35125
0.65510	0.10977
0.65513	0.05058
0.65522	0.44644
0.65565	0.34641
0.65566	0.35805
0.65588	0.59392
0.65611	0.93777
0.65638	0.01168
0.65649	0.13853
0.65659	0.06119
0.65678	0.85504
0.65700	0.90924
0.65715	0.77071
0.65726	0.20555
0.65739	0.06171
0.65747	0.48593
0.65752	0.42700
0.65785	0.56252
0.65794	0.85904
0.65795	0.05981
0.65803	0.29383
0.65806	0.09131
0.65824	0.36730
0.65827	0.48467
0.65833	0.81548
0.65836	0.84292
0.65840	0.88782
0.65841	0.98440
0.65850	0.74798
0.65855	0.27165
0.65866	0.11576
0.65871	0.19577
0.65879	0.45130
0.65889	0.47187
0.65891	0.90244
0.65893	0.07991
0.65915	0.31608
0.65921	0.97803
0.65939	0.45582
0.65943	0.93974
0.65948	0.09053
0.65952	0.80532
0.65955	0.07599
0.65957	0.12474
0.65961	0.73232
0.65968	0.25128
0.65991	0.95258
0.65999	0.12594
0.66014	0.12738
0.66041	0.07420
0.66046	0.71842
0.66053	0.70506
0.66056	0.57321
0.66075	0.70254
0.66079	0.77193
0.66086	0.65397
0.66088	0.94406
0.66100	0.87887
0.66105	0.86976
0.66106	0.88299
0.66151	0.69843
0.66154	0.48682
0.66159	0.85013
0.66172	0.45958
0.66178	0.89985
0.66197	0.37677
0.66199	0.01829
0.66213	0.69493
0.66236	0.51565
0.66249	0.47402
0.66250	0.76979
0.66253	0.05032
0.66257	0.28231
0.66277	0.90982
0.66290	0.85025
0.66359	0.90038
0.66390	0.17516
0.66392	0.97356
0.66401	0.05126
0.66411	0.70139
0.66424	0.40318
0.66435	0.10170
0.66455	0.13639
0.66467	0.72780
0.66482	0.85413
0.66500	0.01372
0.66506	0.30165
0.66510	0.90182
0.66512	0.34676
0.66513	0.87448
0.66526	0.39863
0.66537	0.84952
0.66542	0.42526
0.66559	0.98497
0.66565	0.67533
0.66574	0.11697
0.66579	0.93872
0.66581	0.31707
0.66586	0.93619
0.66613	0.89242
0.66622	0.91212
0.66628	0.99713
0.66632	0.34992
0.66636	0.06896
0.66636	0.10085
0.66638	0.17591
0.66664	0.56226
0.66667	0.87320
0.66673	0.64532
0.66674	0.28541
0.66688	0.99839
0.66699	0.72333
0.66705	0.95209
0.66717	0.82675
0.66720	0.72270
0.66739	0.67022
0.66779	0.64030
0.66792	0.76403
0.66810	0.84119
0.66810	0.33407
0.66816	0.74097
0.66821	0.33751
0.66829	0.10324
0.66838	0.72501
0.66854	0.35126
0.66861	0.85990
0.66862	0.57684
0.66869	0.44779
0.66875	0.17326
0.66897	0.65661
0.66917	0.83812
0.66925	0.23014
0.66926	0.01919
0.66936	0.37994
0.66944	0.87943
0.66960	0.43500
0.66967	0.67996
0.66977	0.47716
0.66978	0.47660
0.67004	0.45644
0.67005	0.84281
0.67048	0.28190
0.67048	0.38763
0.67052	0.18178
0.67064	0.31144
0.67088	0.11284
0.67127	0.49772
0.67137	0.88831
0.67141	0.76202
0.67149	0.56301
0.67164	0.00050
0.67168	0.65448
0.67186	0.90528
0.67193	0.16312
0.67202	0.48119
0.67208	0.28674
0.67224	0.18423
0.67226	0.58736
0.67238	0.56218
0.67243	0.86842
0.67256	0.90400
0.67300	0.92155
0.67320	0.19320
0.67329	0.91431
0.67347	0.91441
0.67351	0.16546
0.67353	0.63737
0.67363	0.51833
0.67374	0.16564
0.67379	0.70470
0.67379	0.65702
0.67382	0.14104
0.67412	0.25930
0.67427	0.46279
0.67510	0.82240
0.67511	0.29841
0.67534	0.40703
0.67554	0.63693
0.67564	0.45058
0.67586	0.46615
0.67592	0.98839
0.67603	0.01815
0.67618	0.14167
0.67628	0.19805
0.67653	0.70812
0.67657	0.99550
0.67661	0.81515
0.67663	0.48953
0.67671	0.42921
0.67678	0.56593
0.67681	0.27455
0.67692	0.75686
0.67693	0.76605
0.67702	0.85474
0.67708	0.41673
0.67737	0.84109
0.67788	0.05792
0.67795	0.55169
0.67822	0.72356
0.67833	0.76385
0.67837	0.31353
0.67849	0.29863
0.67863	0.32133
0.67864	0.99698
0.67882	0.34748
0.67884	0.22003
0.67891	0.25604
0.67904	0.29115
0.67905	0.64375
0.67924	0.35773
0.67926	0.57619
0.67928	0.07856
0.67945	0.71354
0.67954	0.30537
0.67957	0.72561
0.67970	0.56543
0.67973	0.15553
0.67975	0.04295
0.67975	0.18854
0.67976	0.57798
0.67990	0.11358
0.67992	0.49908
0.67994	0.73618
0.68001	0.49583
0.68008	0.78244
0.68022	0.47027
0.68059	0.26458
0.68068	0.02085
0.68081	0.86138
0.68088	0.83601
0.68089	0.93540
0.68110	0.72991
0.68110	0.00233
0.68124	0.37681
0.68137	0.54878
0.68146	0.36632
0.68147	0.35533
0.68162	0.36014
0.68185	0.15694
0.68186	0.65329
0.68205	0.14804
0.68206	0.33620
0.68208	0.38663
0.68209	0.62425
0.68218	0.11627
0.68238	0.33467
0.68243	0.98472
0.68254	0.81027
0.68271	0.55487
0.68279	0.75307
0.68286	0.26891
0.68289	0.49309
0.68290	0.42226
0.68291	0.68645
0.68297	0.90637
0.68304	0.21158
0.68309	0.55011
0.68310	0.77214
0.68314	0.48070
0.68341	0.39625
0.68346	0.05830
0.68347	0.46476
0.68349	0.80969
0.68363	0.78976
0.68374	0.98652
0.68376	0.07497
0.68395	0.25193
0.68422	0.30745
0.68439	0.06278
0.68440	0.90165
0.68474	0.33310
0.68477	0.67895
0.68483	0.76237
0.68491	0.84023
0.68500	0.69559
0.68525	0.65300
0.68532	0.26077
0.68539	0.14863
0.68540	0.71897
0.68570	0.69298
0.68598	0.85437
0.68600	0.79739
0.68607	0.32187
0.68609	0.40598
0.68629	0.42708
0.68631	0.52692
0.68666	0.41260
0.68667	0.56606
0.68674	0.22325
0.68699	0.61328
0.68708	0.31247
0.68721	0.80725
0.68726	0.52076
0.68729	0.93907
0.68740	0.36895
0.68763	0.09247
0.68769	0.42354
0.68771	0.55946
0.68782	0.65392
0.68806	0.51219
0.68808	0.84537
0.68820	0.26222
0.68822	0.86316
0.68824	0.32465
0.68825	0.17109
0.68840	0.80884
0.68847	0.09411
0.68881	0.65546
0.68881	0.94096
0.68896	0.02539
0.68904	0.00758
0.68908	0.49421
0.68909	0.88365
0.68920	0.77436
0.68920	0.84422
0.68950	0.98241
0.68971	0.17806
0.68974	0.08392
0.68989	0.36944
0.68991	0.89506
0.69004	0.18062
0.69005	0.68443
0.69009	0.84099
0.69025	0.06374
0.69034	0.74290
0.69038	0.08813
0.69055	0.79997
0.69062	0.58078
0.69063	0.95581
0.69063	0.43708
0.69073	0.48871
0.69084	0.59374
0.69125	0.99241
0.69151	0.57090
0.69167	0.14708
0.69168	0.52783
0.69184	0.36191
0.69195	0.12568
0.69222	0.66860
0.69251	0.99715
0.69270	0.51940
0.69281	0.65269
0.69297	0.34333
0.69328	0.10638
0.69336	0.05898
0.69337	0.29302
0.69340	0.91093
0.69352	0.35967
0.69383	0.13856
0.69389	0.06685
0.69430	0.67401
0.69431	0.03305
0.69432	0.23259
0.69452	0.12936
0.69477	0.40202
0.69491	0.21617
0.69492	0.33028
0.69496	0.69380
0.69502	0.17444
0.69514	0.04869
0.69517	0.10214
0.69523	0.23958
0.69552	0.24685
0.69554	0.41747
0.69558	0.13216
0.69609	0.27975
0.69614	0.94410
0.69616	0.51888
0.69631	0.21580
0.69654	0.80141
0.69663	0.66555
0.69670	0.55086
0.69678	0.87221
