Sample size N: 10000
0.55356	0.10563
0.55358	0.08436
0.55364	0.62548
0.55374	0.53356
0.55386	0.14547
0.55389	0.69178
0.55393	0.96976
0.55404	0.33618
0.55413	0.72237
0.55420	0.74687
0.55432	0.13938
0.55452	0.75799
0.55455	0.34173
0.55463	0.94193
0.55466	0.59771
0.55469	0.76498
0.55478	0.84432
0.55478	0.72770
0.55503	0.73604
0.55514	0.58265
0.55546	0.44683
0.55554	0.48719
0.55574	0.71489
0.55576	0.92381
0.55581	0.29031
0.55582	0.99061
0.55601	0.39086
0.55611	0.73560
0.55633	0.35214
0.55633	0.28127
0.55645	0.03786
0.55651	0.47458
0.55663	0.52474
0.55675	0.20138
0.55700	0.09121
0.55702	0.50244
0.55708	0.98715
0.55715	0.73325
0.55719	0.19482
0.55741	0.00147
0.55757	0.55061
0.55758	0.34385
0.55764	0.96525
0.55764	0.93542
0.55765	0.80950
0.55773	0.39758
0.55778	0.45308
0.55780	0.57714
0.55797	0.82433
0.55823	0.06257
0.55855	0.88526
0.55859	0.46854
0.55894	0.94004
0.55902	0.23249
0.55931	0.67647
0.55946	0.70375
0.55949	0.84314
0.55992	0.60744
0.56000	0.15324
0.56003	0.89382
0.56008	0.08294
0.56018	0.63428
0.56047	0.39906
0.56073	0.65629
0.56113	0.26789
0.56150	0.04039
0.56153	0.35036
0.56183	0.90505
0.56191	0.05082
0.56196	0.12841
0.56222	0.12841
0.56230	0.45943
0.56231	0.60419
0.56239	0.69201
0.56243	0.97658
0.56245	0.24455
0.56263	0.26528
0.56286	0.63221
0.56300	0.24582
0.56304	0.09092
0.56306	0.42335
0.56331	0.00160
0.56332	0.17559
0.56336	0.86870
0.56347	0.99567
0.56351	0.56727
0.56357	0.60599
0.56358	0.66278
0.56360	0.98240
0.56381	0.66139
0.56382	0.01047
0.56440	0.90093
0.56450	0.13631
0.56460	0.34399
0.56463	0.13086
0.56491	0.13945
0.56497	0.61556
0.56500	0.47587
0.56501	0.30528
0.56503	0.60080
0.56507	0.85629
0.56525	0.70365
0.56529	0.71080
0.56531	0.69510
0.56550	0.40061
0.56560	0.96557
0.56588	0.94158
0.56599	0.28550
0.56604	0.22952
0.56620	0.82461
0.56623	0.36462
0.56633	0.64705
0.56650	0.21007
0.56660	0.08120
0.56663	0.31336
0.56672	0.93767
0.56674	0.72895
0.56676	0.55232
0.56688	0.27746
0.56689	0.15667
0.56700	0.74084
0.56707	0.46980
0.56721	0.65013
0.56728	0.18015
0.56733	0.73122
0.56751	0.68004
0.56753	0.15563
0.56758	0.03372
0.56763	0.43095
0.56768	0.80299
0.56768	0.00039
0.56771	0.48955
0.56772	0.48185
0.56784	0.30212
0.56785	0.59523
0.56813	0.56659
0.56816	0.02613
0.56822	0.52728
0.56822	0.39675
0.56831	0.78744
0.56841	0.82579
0.56844	0.21888
0.56881	0.67072
0.56890	0.38125
0.56891	0.31637
0.56891	0.71015
0.56897	0.15342
0.56915	0.64402
0.56918	0.00732
0.56921	0.46143
0.56943	0.03057
0.56965	0.05026
0.56967	0.72003
0.56975	0.72827
0.56976	0.56666
0.56980	0.40316
0.57002	0.18844
0.57026	0.72267
0.57053	0.30907
0.57053	0.69005
0.57067	0.39020
0.57077	0.77873
0.57092	0.44608
0.57095	0.75346
0.57104	0.29094
0.57105	0.49198
0.57108	0.40017
0.57109	0.65659
0.57122	0.08544
0.57149	0.66893
0.57158	0.84345
0.57164	0.02433
0.57178	0.48786
0.57182	0.78680
0.57185	0.09982
0.57202	0.71631
0.57203	0.92997
0.57210	0.95597
0.57241	0.25413
0.57253	0.26510
0.57253	0.30267
0.57266	0.70332
0.57279	0.48234
0.57281	0.00063
0.57282	0.03935
0.57287	0.98364
0.57289	0.43922
0.57289	0.63782
0.57294	0.91754
0.57334	0.67408
0.57337	0.32796
0.57338	0.38839
0.57338	0.81818
0.57359	0.08955
0.57369	0.10471
0.57410	0.18512
0.57419	0.39720
0.57425	0.88452
0.57427	0.25267
0.57433	0.09666
0.57448	0.35130
0.57460	0.59705
0.57472	0.66592
0.57473	0.57242
0.57473	0.39386
0.57517	0.56442
0.57526	0.99521
0.57532	0.72610
0.57541	0.96743
0.57545	0.66582
0.57550	0.48170
0.57551	0.31731
0.57557	0.34709
0.57562	0.04114
0.57570	0.81614
0.57571	0.76325
0.57584	0.81355
0.57594	0.96954
0.57608	0.48810
0.57608	0.93401
0.57610	0.01124
0.57615	0.61331
0.57616	0.39680
0.57624	0.68302
0.57629	0.99948
0.57666	0.53940
0.57679	0.50558
0.57693	0.54783
0.57695	0.45147
0.57719	0.87214
0.57724	0.84227
0.57730	0.29957
0.57734	0.03396
0.57750	0.05484
0.57755	0.94274
0.57789	0.48818
0.57795	0.71116
0.57796	0.50424
0.57811	0.79258
0.57819	0.62888
0.57822	0.68910
0.57827	0.32452
0.57829	0.89927
0.57850	0.04399
0.57868	0.57967
0.57887	0.09595
0.57888	0.61951
0.57895	0.38155
0.57904	0.03502
0.57930	0.48155
0.57936	0.46854
0.57942	0.78453
0.57966	0.51209
0.57969	0.67759
0.57992	0.22550
0.58003	0.38149
0.58003	0.00992
0.58042	0.09343
0.58050	0.65134
0.58066	0.20454
0.58070	0.99897
0.58076	0.19005
0.58084	0.99571
0.58092	0.17884
0.58119	0.51824
0.58123	0.83583
0.58136	0.88493
0.58150	0.96896
0.58151	0.71662
0.58167	0.51434
0.58178	0.12155
0.58184	0.46243
0.58207	0.66743
0.58221	0.89769
0.58221	0.02906
0.58230	0.68035
0.58236	0.31203
0.58236	0.32350
0.58279	0.29979
0.58294	0.80487
0.58301	0.31311
0.58306	0.42800
0.58327	0.44880
0.58327	0.67257
0.58339	0.99763
0.58353	0.95316
0.58354	0.58430
0.58364	0.41194
0.58371	0.51773
0.58373	0.57658
0.58383	0.87609
0.58424	0.10188
0.58425	0.43365
0.58426	0.84645
0.58440	0.07824
0.58443	0.86594
0.58449	0.36444
0.58453	0.97493
0.58476	0.47909
0.58499	0.41152
0.58503	0.29375
0.58503	0.93348
0.58528	0.02781
0.58534	0.40113
0.58538	0.30257
0.58550	0.39292
0.58560	0.63976
0.58560	0.05386
0.58569	0.37291
0.58577	0.56911
0.58604	0.24156
0.58643	0.04298
0.58658	0.52599
0.58659	0.39596
0.58660	0.43623
0.58684	0.45435
0.58690	0.39949
0.58696	0.83796
0.58702	0.94238
0.58705	0.98977
0.58757	0.08749
0.58762	0.85027
0.58794	0.56983
0.58797	0.73838
0.58799	0.50520
0.58817	0.63271
0.58821	0.47052
0.58827	0.37138
0.58833	0.20704
0.58854	0.18540
0.58865	0.63840
0.58869	0.45527
0.58892	0.41024
0.58923	0.43702
0.58926	0.75857
0.58930	0.36367
0.58956	0.29781
0.58961	0.77865
0.58974	0.17539
0.58977	0.07026
0.59011	0.29803
0.59022	0.00528
0.59051	0.97016
0.59053	0.37130
0.59055	0.17230
0.59056	0.93910
0.59060	0.76049
0.59066	0.01938
0.59079	0.56533
0.59087	0.93291
0.59091	0.98356
0.59110	0.58187
0.59120	0.22411
0.59151	0.73430
0.59155	0.29146
0.59155	0.95113
0.59166	0.27746
0.59191	0.06897
0.59214	0.07540
0.59216	0.08294
0.59238	0.61659
0.59241	0.93874
0.59250	0.11759
0.59260	0.93125
0.59264	0.58807
0.59267	0.25984
0.59288	0.31226
0.59302	0.09336
0.59321	0.02366
0.59324	0.41894
0.59360	0.95442
0.59361	0.90509
0.59367	0.68773
0.59368	0.48651
0.59378	0.07586
0.59392	0.47323
0.59405	0.94746
0.59408	0.84614
0.59408	0.27380
0.59434	0.84903
0.59460	0.71256
0.59476	0.79945
0.59476	0.43709
0.59477	0.22803
0.59480	0.97019
0.59506	0.73673
0.59514	0.89829
0.59516	0.27136
0.59532	0.23896
0.59537	0.55936
0.59541	0.97331
0.59553	0.60717
0.59556	0.06434
0.59589	0.20729
0.59594	0.52222
0.59617	0.39928
0.59622	0.80613
0.59641	0.87310
0.59648	0.35184
0.59665	0.32121
0.59670	0.01848
0.59677	0.96000
0.59706	0.99140
0.59722	0.58985
0.59750	0.32598
0.59757	0.95244
0.59758	0.39315
0.59763	0.86040
0.59767	0.75890
0.59784	0.18059
0.59794	0.94275
0.59806	0.48318
0.59811	0.45731
0.59816	0.23770
0.59819	0.15591
0.59835	0.86467
0.59854	0.89604
0.59857	0.92688
0.59873	0.27459
0.59875	0.68092
0.59901	0.19519
0.59946	0.75457
0.59955	0.11474
0.59958	0.21258
0.59972	0.45557
0.59977	0.18770
0.59978	0.47673
0.59984	0.02347
0.60000	0.07720
0.60023	0.41770
0.60030	0.48022
0.60038	0.47632
0.60045	0.21113
0.60053	0.95431
0.60054	0.04178
0.60058	0.12239
0.60073	0.08366
0.60085	0.01921
0.60100	0.56036
0.60109	0.86829
0.60111	0.43799
0.60136	0.59994
0.60147	0.90514
0.60161	0.44543
0.60170	0.66390
0.60182	0.60635
0.60184	0.01343
0.60188	0.93629
0.60205	0.17017
0.60217	0.12995
0.60247	0.63156
0.60248	0.61033
0.60253	0.66100
0.60264	0.77688
0.60275	0.48413
0.60283	0.32902
0.60293	0.91262
0.60295	0.69767
0.60302	0.73105
0.60314	0.37097
0.60316	0.53357
0.60319	0.57967
0.60327	0.20002
0.60332	0.01551
0.60332	0.86195
0.60339	0.77180
0.60356	0.61867
0.60356	0.14428
0.60384	0.89951
0.60407	0.18788
0.60413	0.55276
0.60418	0.55831
0.60436	0.84745
0.60442	0.96408
0.60448	0.81657
0.60459	0.86583
0.60473	0.12018
0.60481	0.95624
0.60493	0.72157
0.60504	0.15379
0.60522	0.26805
0.60560	0.92928
0.60574	0.33222
0.60575	0.87494
0.60582	0.69280
0.60589	0.02377
0.60608	0.36571
0.60614	0.46025
0.60643	0.24390
0.60645	0.21855
0.60648	0.63590
0.60649	0.85087
0.60651	0.40425
0.60656	0.48345
0.60657	0.37335
0.60664	0.15435
0.60669	0.13771
0.60680	0.54852
0.60681	0.42088
0.60732	0.86111
0.60734	0.01966
0.60745	0.92564
0.60756	0.24856
0.60795	0.58241
0.60821	0.02120
0.60822	0.68893
0.60825	0.26797
0.60855	0.30163
0.60871	0.17628
0.60900	0.72298
0.60914	0.38631
0.60921	0.59149
0.60922	0.56632
0.60935	0.32682
0.60942	0.96052
0.60949	0.88067
0.60955	0.04381
0.60962	0.18621
0.60962	0.52782
0.60994	0.00422
0.60997	0.75429
0.61001	0.05439
0.61002	0.53582
0.61004	0.19759
0.61010	0.42281
0.61012	0.68724
0.61015	0.68897
0.61031	0.52944
0.61038	0.51254
0.61038	0.38495
0.61039	0.98380
0.61045	0.67532
0.61046	0.59077
0.61048	0.86801
0.61080	0.41419
0.61084	0.44978
0.61088	0.74496
0.61093	0.79964
0.61099	0.90874
0.61106	0.19797
0.61114	0.94979
0.61117	0.99785
0.61133	0.34991
0.61139	0.85008
0.61165	0.00431
0.61173	0.50377
0.61174	0.72821
0.61175	0.45949
0.61178	0.79205
0.61193	0.25258
0.61200	0.84559
0.61205	0.59752
0.61226	0.90360
0.61244	0.31320
0.61260	0.58091
0.61260	0.58255
0.61283	0.18504
0.61291	0.90664
0.61310	0.26959
0.61312	0.85118
0.61327	0.33133
0.61340	0.86971
0.61352	0.63798
0.61355	0.61263
0.61360	0.12478
0.61363	0.54570
0.61379	0.81352
0.61389	0.99739
0.61392	0.65542
0.61412	0.20259
0.61415	0.75721
0.61434	0.23480
0.61485	0.92310
0.61513	0.23516
0.61519	0.63445
0.61540	0.81901
0.61546	0.13524
0.61550	0.55702
0.61553	0.33126
0.61580	0.57304
0.61588	0.41970
0.61595	0.87739
0.61604	0.64892
0.61607	0.73246
0.61614	0.81251
0.61621	0.56038
0.61625	0.17026
0.61630	0.35843
0.61637	0.52717
0.61639	0.83146
0.61643	0.60847
0.61659	0.89059
0.61673	0.54197
0.61685	0.29724
0.61685	0.29537
0.61694	0.93775
0.61725	0.94897
0.61726	0.57724
0.61730	0.05478
0.61751	0.01139
0.61760	0.21536
0.61767	0.09602
0.61780	0.29057
0.61782	0.86507
0.61785	0.87796
0.61789	0.05175
0.61793	0.61647
0.61798	0.06858
0.61811	0.64869
0.61817	0.09968
0.61823	0.76768
0.61829	0.17483
0.61837	0.14747
0.61852	0.57461
0.61863	0.30134
0.61877	0.35129
0.61884	0.23226
0.61899	0.29182
0.61910	0.23407
0.61910	0.37322
0.61916	0.69234
0.61957	0.82794
0.61969	0.66809
0.61969	0.97588
0.61977	0.08777
0.61978	0.79313
0.61979	0.71837
0.62007	0.55489
0.62010	0.54092
0.62032	0.60312
0.62035	0.94975
0.62056	0.52307
0.62060	0.20862
0.62065	0.44728
0.62071	0.14240
0.62074	0.70547
0.62081	0.30275
0.62098	0.35870
0.62108	0.50265
0.62112	0.62035
0.62117	0.97739
0.62120	0.92266
0.62129	0.37606
0.62130	0.02250
0.62153	0.18201
0.62154	0.23195
0.62162	0.92308
0.62172	0.09706
0.62176	0.99430
0.62176	0.48459
0.62177	0.96353
0.62178	0.32376
0.62181	0.00039
0.62220	0.09441
0.62221	0.33808
0.62229	0.75319
0.62231	0.43324
0.62238	0.90472
0.62251	0.48948
0.62274	0.92321
0.62285	0.05205
0.62301	0.52457
0.62304	0.31297
0.62305	0.87302
0.62306	0.21187
0.62314	0.91293
0.62316	0.36139
0.62325	0.37069
0.62344	0.53586
0.62353	0.50060
0.62357	0.88169
0.62361	0.76702
0.62379	0.49145
0.62380	0.55503
0.62408	0.63515
0.62414	0.85426
0.62426	0.98286
0.62436	0.95659
0.62442	0.63298
0.62460	0.57363
0.62506	0.46273
0.62507	0.92764
0.62519	0.88809
0.62538	0.20332
0.62539	0.85520
0.62542	0.88598
0.62562	0.02426
0.62569	0.07180
0.62572	0.53231
0.62592	0.66632
0.62600	0.07726
0.62608	0.15623
0.62637	0.03709
0.62640	0.43959
0.62650	0.51971
0.62668	0.84907
0.62677	0.38777
0.62684	0.44591
0.62690	0.21008
0.62705	0.40597
0.62722	0.82223
0.62724	0.27531
0.62730	0.35819
0.62736	0.48515
0.62740	0.38010
0.62740	0.38266
0.62747	0.66171
0.62749	0.97299
0.62754	0.19187
0.62754	0.26963
0.62788	0.74842
0.62794	0.62077
0.62796	0.57106
0.62798	0.04652
0.62799	0.67251
0.62811	0.58028
0.62829	0.59502
0.62835	0.29527
0.62865	0.23613
0.62875	0.70962
0.62878	0.47029
0.62883	0.41656
0.62895	0.79124
0.62947	0.70666
0.62950	0.00602
0.62968	0.82698
0.62980	0.11884
0.62981	0.91258
0.62982	0.56850
0.63080	0.73479
0.63082	0.54894
0.63086	0.17376
0.63101	0.39027
0.63108	0.19943
0.63124	0.78095
0.63143	0.90084
0.63181	0.67231
0.63193	0.46067
0.63198	0.83404
0.63203	0.32480
0.63204	0.07773
0.63228	0.64870
0.63229	0.07917
0.63233	0.88890
0.63239	0.17534
0.63247	0.45786
0.63260	0.38737
0.63263	0.28840
0.63267	0.44473
0.63271	0.66388
0.63284	0.31120
0.63289	0.64174
0.63297	0.58309
0.63299	0.13814
0.63322	0.24227
0.63324	0.45285
0.63326	0.27331
0.63336	0.81084
0.63341	0.84059
0.63341	0.11201
0.63356	0.59387
0.63369	0.61821
0.63379	0.46020
0.63415	0.17981
0.63419	0.02660
0.63447	0.27556
0.63449	0.57417
0.63461	0.10272
0.63466	0.07093
0.63503	0.86082
0.63504	0.20790
0.63506	0.44847
0.63509	0.65583
0.63523	0.05951
0.63523	0.32498
0.63540	0.66236
0.63561	0.40344
0.63561	0.35146
0.63562	0.54845
0.63569	0.74932
0.63580	0.95913
0.63621	0.09516
0.63623	0.93256
0.63640	0.45159
0.63648	0.04732
0.63655	0.65037
0.63683	0.55195
0.63687	0.77034
0.63699	0.29650
0.63704	0.07033
0.63706	0.93963
0.63716	0.47334
0.63722	0.17569
0.63731	0.36844
0.63732	0.95735
0.63739	0.71668
0.63747	0.57680
0.63762	0.86115
0.63776	0.73015
0.63781	0.65306
0.63794	0.45904
0.63813	0.75249
0.63821	0.49469
0.63828	0.87414
0.63851	0.07537
0.63854	0.48100
0.63866	0.76584
0.63867	0.85148
0.63872	0.48138
0.63880	0.85584
0.63893	0.93363
0.63908	0.77811
0.63916	0.52671
0.63924	0.95960
0.63929	0.62796
0.63929	0.95610
0.63933	0.89781
0.63964	0.80256
0.63970	0.66817
0.63986	0.09716
0.63990	0.33855
0.63994	0.90955
0.64001	0.25074
0.64006	0.09878
0.64018	0.87836
0.64022	0.66728
0.64025	0.61304
0.64033	0.77995
0.64052	0.42936
0.64056	0.67882
0.64062	0.42306
0.64068	0.74599
0.64071	0.75708
0.64092	0.30663
0.64092	0.19627
0.64096	0.74215
0.64121	0.62184
0.64122	0.47835
0.64133	0.91882
0.64149	0.15224
0.64158	0.94586
0.64165	0.28966
0.64174	0.70133
0.64179	0.25963
0.64179	0.48574
0.64181	0.56934
0.64184	0.58489
0.64187	0.84238
0.64189	0.27750
0.64192	0.69595
0.64194	0.54106
0.64195	0.77588
0.64209	0.23446
0.64212	0.89279
0.64217	0.49097
0.64228	0.56426
0.64247	0.18299
0.64249	0.66050
0.64250	0.90809
0.64262	0.27539
0.64263	0.44743
0.64279	0.60864
0.64284	0.48476
0.64287	0.52806
0.64307	0.40405
0.64322	0.17652
0.64354	0.70133
0.64362	0.13528
0.64401	0.76035
0.64408	0.32909
0.64419	0.62691
0.64422	0.67523
0.64440	0.02038
0.64440	0.13293
0.64449	0.97791
0.64450	0.89330
0.64454	0.59732
0.64470	0.36709
0.64473	0.30277
0.64481	0.16848
0.64491	0.03610
0.64495	0.31746
0.64500	0.93357
0.64512	0.58497
0.64515	0.51529
0.64518	0.44975
0.64531	0.29868
0.64542	0.68066
0.64546	0.90716
0.64553	0.52411
0.64560	0.29205
0.64563	0.43867
0.64566	0.50656
0.64567	0.67810
0.64570	0.20566
0.64573	0.69794
0.64583	0.10220
0.64589	0.80854
0.64612	0.70681
0.64612	0.10012
0.64617	0.34988
0.64618	0.75903
0.64626	0.23094
0.64642	0.58723
0.64648	0.24380
0.64649	0.34722
0.64660	0.82633
0.64665	0.73128
0.64669	0.36741
0.64676	0.15504
0.64684	0.31270
0.64687	0.51089
0.64687	0.00661
0.64695	0.85136
0.64712	0.70047
0.64714	0.50130
0.64723	0.95016
0.64728	0.68756
0.64742	0.62746
0.64749	0.90522
0.64757	0.43121
0.64770	0.31286
0.64777	0.63951
0.64783	0.02844
0.64792	0.21622
0.64816	0.30914
0.64821	0.20487
0.64824	0.33808
0.64831	0.01187
0.64838	0.85194
0.64838	0.95117
0.64844	0.92576
0.64867	0.76304
0.64875	0.74991
0.64881	0.00468
0.64890	0.34927
0.64891	0.56782
0.64897	0.73573
0.64897	0.12526
0.64908	0.52475
0.64925	0.68278
0.64943	0.96994
0.64946	0.69598
0.64976	0.85752
0.64978	0.29986
0.65007	0.56235
0.65024	0.86135
0.65029	0.74732
0.65053	0.81455
0.65074	0.52669
0.65088	0.91768
0.65111	0.77193
0.65136	0.07908
0.65156	0.13302
0.65157	0.43472
0.65157	0.15658
0.65165	0.71688
0.65168	0.34482
0.65180	0.06238
0.65209	0.33993
0.65211	0.71031
0.65211	0.70028
0.65219	0.19103
0.65229	0.44143
0.65253	0.70548
0.65256	0.57527
0.65275	0.29676
0.65281	0.43832
0.65284	0.19009
0.65293	0.99638
0.65320	0.04894
0.65347	0.91822
0.65366	0.55485
0.65387	0.53027
0.65389	0.18889
0.65447	0.36801
0.65454	0.24552
0.65458	0.95610
0.65476	0.70991
0.65490	0.64912
0.65505	0.85738
0.65506	0.59725
0.65517	0.38539
0.65529	0.48065
0.65529	0.20035
0.65532	0.78956
0.65536	0.95079
0.65542	0.78692
0.65555	0.92830
0.65564	0.91386
0.65566	0.36788
0.65584	0.15097
0.65586	0.77538
0.65590	0.24863
0.65591	0.10121
0.65601	0.21698
0.65624	0.16309
0.65629	0.10378
0.65630	0.12001
0.65654	0.65464
0.65659	0.32161
0.65663	0.53025
0.65679	0.58481
0.65689	0.72092
0.65693	0.94899
0.65694	0.77388
0.65716	0.37774
0.65720	0.28604
0.65753	0.14666
0.65756	0.86250
0.65763	0.65648
0.65764	0.76207
0.65771	0.10465
0.65777	0.46606
0.65786	0.92554
0.65793	0.72674
0.65799	0.63005
0.65803	0.61159
0.65814	0.47944
0.65833	0.42208
0.65845	0.06387
0.65853	0.73975
0.65855	0.00712
0.65882	0.28842
0.65907	0.72656
0.65919	0.23100
0.65926	0.32489
0.65930	0.27348
0.65938	0.13593
0.65940	0.19730
0.65950	0.61370
0.65951	0.44884
0.65956	0.85793
0.65963	0.94104
0.65972	0.79708
0.65980	0.40175
0.65988	0.07375
0.65999	0.92584
0.66004	0.53040
0.66006	0.48381
0.66011	0.22489
0.66048	0.90063
0.66051	0.73365
0.66060	0.68091
0.66068	0.62326
0.66068	0.57407
0.66092	0.84470
0.66105	0.63219
0.66114	0.37472
0.66117	0.50187
0.66123	0.88350
0.66152	0.87210
0.66153	0.59869
0.66164	0.77679
0.66168	0.01804
0.66182	0.54083
0.66191	0.06926
0.66213	0.99446
0.66224	0.85839
0.66247	0.49393
0.66248	0.68009
0.66263	0.18130
0.66266	0.58698
0.66302	0.71799
0.66326	0.85042
0.66329	0.77017
0.66361	0.99255
0.66398	0.63180
0.66406	0.02105
0.66410	0.91631
0.66422	0.08555
0.66429	0.93879
0.66450	0.54051
0.66463	0.54936
0.66472	0.61934
0.66478	0.01666
0.66510	0.00584
0.66533	0.53200
0.66545	0.92845
0.66546	0.71364
0.66549	0.15801
0.66551	0.49420
0.66554	0.17173
0.66558	0.08523
0.66568	0.05981
0.66569	0.34154
0.66581	0.20514
0.66597	0.93929
0.66599	0.22903
0.66608	0.72081
0.66615	0.68451
0.66637	0.48088
0.66644	0.72773
0.66646	0.63717
0.66657	0.07206
0.66673	0.33506
0.66678	0.95934
0.66690	0.95496
0.66692	0.97037
0.66707	0.40054
0.66710	0.42534
0.66719	0.65106
0.66752	0.62102
0.66752	0.16782
0.66771	0.51631
0.66778	0.25648
0.66785	0.64847
0.66789	0.40364
0.66801	0.62629
0.66814	0.12179
0.66822	0.13995
0.66822	0.13796
0.66825	0.33459
0.66840	0.75058
0.66847	0.17200
0.66853	0.54046
0.66861	0.07497
0.66873	0.55389
0.66874	0.72017
0.66886	0.22065
0.66888	0.90800
0.66888	0.80301
0.66896	0.13630
0.66904	0.25166
0.66912	0.02370
0.66922	0.92802
0.66923	0.54195
0.66934	0.48540
0.66937	0.27306
0.66938	0.17335
0.66947	0.08929
0.66952	0.51693
0.66953	0.26839
0.66956	0.70900
0.66961	0.21665
0.66965	0.89136
0.66971	0.26898
0.66976	0.86408
0.66978	0.45702
0.66987	0.82564
0.67004	0.23568
0.67010	0.71560
0.67016	0.21238
0.67023	0.36994
0.67026	0.70899
0.67034	0.19973
0.67037	0.67114
0.67063	0.76462
0.67082	0.02829
0.67088	0.74756
0.67099	0.26181
0.67102	0.89556
0.67103	0.42414
0.67110	0.53890
0.67122	0.65028
0.67124	0.20787
0.67131	0.63911
0.67140	0.83600
0.67141	0.42194
0.67142	0.55480
0.67159	0.25167
0.67177	0.94875
0.67195	0.44155
0.67206	0.28167
0.67211	0.25514
0.67212	0.22647
0.67251	0.10328
0.67255	0.83322
0.67275	0.99732
0.67283	0.05503
0.67305	0.89653
0.67309	0.24092
0.67310	0.75843
0.67313	0.89567
0.67355	0.43806
0.67373	0.95499
0.67409	0.61805
0.67411	0.05052
0.67424	0.68453
0.67426	0.67449
0.67434	0.00519
0.67442	0.28592
0.67454	0.94381
0.67460	0.04801
0.67460	0.39460
0.67460	0.64380
0.67476	0.84249
0.67477	0.23070
0.67487	0.34760
0.67498	0.76915
0.67514	0.90688
0.67515	0.72706
0.67539	0.54117
0.67559	0.97451
0.67564	0.59260
0.67585	0.44997
0.67590	0.39848
0.67594	0.41248
0.67598	0.36054
0.67601	0.45016
0.67607	0.32318
0.67628	0.56399
0.67630	0.45752
0.67655	0.04551
0.67660	0.21443
0.67661	0.59250
0.67671	0.35009
0.67671	0.50137
0.67692	0.98390
0.67695	0.41707
0.67695	0.93898
0.67709	0.96049
0.67710	0.49233
0.67737	0.89065
0.67745	0.23213
0.67754	0.32863
0.67759	0.02787
0.67765	0.64099
0.67767	0.97063
0.67785	0.56188
0.67810	0.52889
0.67810	0.65654
0.67823	0.00909
0.67824	0.79260
0.67827	0.50911
0.67838	0.69028
0.67850	0.34064
0.67872	0.83442
0.67898	0.15421
0.67911	0.91069
0.67912	0.35663
0.67913	0.39962
0.67934	0.88788
0.67934	0.24952
0.67935	0.87403
0.67945	0.48502
0.67952	0.35263
0.67954	0.66947
0.67964	0.40234
0.67966	0.80059
0.67967	0.07328
0.68021	0.05637
0.68033	0.28412
0.68037	0.73603
0.68057	0.26735
0.68070	0.03372
0.68074	0.60529
0.68080	0.13126
0.68084	0.77745
0.68097	0.82648
0.68103	0.63740
0.68107	0.53589
0.68110	0.55190
0.68119	0.70032
0.68126	0.25887
0.68149	0.06473
0.68153	0.74402
0.68160	0.06868
0.68170	0.10893
0.68175	0.20005
0.68177	0.39675
0.68186	0.74823
0.68196	0.26276
0.68210	0.78798
0.68211	0.09851
0.68231	0.74860
0.68232	0.19822
0.68257	0.22838
0.68265	0.59670
0.68286	0.19620
0.68288	0.25314
0.68303	0.95370
0.68307	0.56690
0.68310	0.22854
0.68324	0.49092
0.68334	0.23053
0.68338	0.96256
0.68344	0.50091
0.68368	0.95431
0.68403	0.04055
0.68453	0.18979
0.68481	0.64438
0.68489	0.29205
0.68497	0.16960
0.68518	0.99230
0.68522	0.61405
0.68525	0.68913
0.68538	0.70233
0.68540	0.78313
0.68541	0.96326
0.68565	0.12352
0.68569	0.32126
0.68589	0.35701
0.68590	0.68961
0.68594	0.51110
0.68603	0.18221
0.68603	0.88668
0.68612	0.86816
0.68619	0.17716
0.68643	0.83786
0.68654	0.56886
0.68656	0.71417
0.68664	0.91020
0.68678	0.12316
0.68686	0.17758
0.68690	0.98437
0.68722	0.89496
0.68726	0.79890
0.68744	0.58605
0.68765	0.52793
0.68769	0.90218
0.68776	0.65509
0.68790	0.44571
0.68798	0.59343
0.68805	0.00827
0.68823	0.48425
0.68824	0.46677
0.68839	0.30162
0.68843	0.60567
0.68860	0.28219
0.68862	0.91952
0.68874	0.08402
0.68883	0.42721
0.68888	0.47329
0.68904	0.45325
0.68925	0.26157
0.68944	0.13921
0.68958	0.61592
0.68959	0.06702
0.68966	0.91663
0.68982	0.27053
0.68993	0.00754
0.69011	0.66724
0.69020	0.32695
0.69043	0.68574
0.69056	0.10961
0.69060	0.01588
0.69097	0.85223
0.69116	0.72145
0.69136	0.80155
0.69152	0.76351
0.69154	0.48945
0.69155	0.76615
0.69160	0.07634
0.69174	0.31836
0.69183	0.76134
0.69206	0.32757
0.69212	0.49888
0.69217	0.03299
0.69218	0.95142
0.69237	0.96299
0.69237	0.47550
0.69240	0.06747
0.69246	0.54399
0.69247	0.38341
0.69254	0.83005
0.69267	0.28695
0.69274	0.88553
0.69284	0.65499
0.69285	0.75596
0.69303	0.10349
0.69306	0.94366
0.69309	0.97138
0.69309	0.51095
0.69314	0.82899
0.69318	0.59032
0.69328	0.44237
0.69334	0.39603
0.69335	0.80456
0.69335	0.00525
0.69344	0.59253
0.69346	0.49528
0.69351	0.25501
0.69355	0.69973
0.69364	0.08716
0.69370	0.18588
0.69376	0.57784
0.69404	0.34209
0.69435	0.06320
0.69452	0.95844
0.69527	0.41039
0.69535	0.76733
0.69550	0.26729
0.69555	0.94747
0.69556	0.10605
0.69568	0.44150
0.69596	0.47089
0.69605	0.92245
0.69607	0.68228
0.69620	0.23343
0.69626	0.00079
0.69634	0.59536
0.69657	0.45304
0.69668	0.08122
0.69673	0.09712
0.69711	0.04866
0.69729	0.44988
0.69729	0.93686
0.69739	0.81009
