Sample size N: 10000
0.56065	0.37568
0.56082	0.52961
0.56122	0.63320
0.56140	0.71469
0.56141	0.18688
0.56151	0.88776
0.56165	0.53603
0.56188	0.24419
0.56204	0.50894
0.56221	0.31525
0.56230	0.64390
0.56230	0.25823
0.56255	0.33209
0.56260	0.86837
0.56262	0.10487
0.56291	0.34605
0.56298	0.52603
0.56343	0.16374
0.56344	0.27019
0.56347	0.28062
0.56348	0.00149
0.56352	0.63486
0.56357	0.36927
0.56363	0.94202
0.56389	0.19904
0.56434	0.84192
0.56454	0.81757
0.56461	0.33447
0.56466	0.19132
0.56473	0.03035
0.56484	0.02053
0.56506	0.13675
0.56577	0.97995
0.56578	0.28663
0.56590	0.97331
0.56600	0.15003
0.56609	0.77985
0.56619	0.70768
0.56622	0.88030
0.56628	0.43014
0.56650	0.53352
0.56651	0.32033
0.56657	0.50245
0.56657	0.88034
0.56658	0.88274
0.56662	0.22113
0.56666	0.50118
0.56666	0.92374
0.56686	0.98498
0.56694	0.40224
0.56701	0.69333
0.56721	0.07471
0.56739	0.24772
0.56746	0.92385
0.56752	0.07724
0.56760	0.61135
0.56772	0.78534
0.56792	0.38578
0.56805	0.03849
0.56812	0.58013
0.56821	0.84833
0.56833	0.64086
0.56844	0.83385
0.56854	0.51477
0.56855	0.30414
0.56862	0.95349
0.56873	0.83410
0.56879	0.65640
0.56895	0.46310
0.56896	0.69938
0.56921	0.65091
0.56955	0.83239
0.56959	0.96752
0.56966	0.69841
0.56980	0.55932
0.56982	0.98316
0.56993	0.72516
0.56998	0.79276
0.57012	0.45265
0.57018	0.91400
0.57027	0.29019
0.57033	0.44445
0.57052	0.06483
0.57057	0.06196
0.57059	0.01876
0.57060	0.23809
0.57060	0.15491
0.57072	0.83261
0.57077	0.43769
0.57092	0.25510
0.57095	0.85341
0.57112	0.10436
0.57154	0.51869
0.57156	0.97993
0.57205	0.71323
0.57207	0.79930
0.57209	0.82498
0.57210	0.39147
0.57211	0.01290
0.57214	0.28186
0.57252	0.89689
0.57276	0.74168
0.57336	0.54400
0.57338	0.04663
0.57349	0.28486
0.57350	0.67659
0.57364	0.01297
0.57372	0.37654
0.57372	0.75890
0.57376	0.18527
0.57383	0.53297
0.57395	0.44347
0.57395	0.90064
0.57396	0.22356
0.57396	0.54962
0.57398	0.39166
0.57404	0.18911
0.57410	0.57659
0.57417	0.22800
0.57423	0.56482
0.57429	0.41972
0.57431	0.41998
0.57433	0.01614
0.57448	0.69178
0.57448	0.37919
0.57449	0.92965
0.57452	0.82178
0.57456	0.84669
0.57458	0.76137
0.57465	0.97171
0.57467	0.57695
0.57512	0.31913
0.57540	0.93090
0.57552	0.79443
0.57563	0.47525
0.57572	0.03381
0.57597	0.17353
0.57606	0.06121
0.57608	0.04412
0.57610	0.64687
0.57624	0.82914
0.57628	0.16524
0.57638	0.61401
0.57640	0.92269
0.57644	0.91805
0.57649	0.35816
0.57650	0.79838
0.57650	0.12412
0.57676	0.66185
0.57677	0.26322
0.57691	0.37929
0.57694	0.07280
0.57696	0.77350
0.57732	0.55586
0.57732	0.51055
0.57749	0.05474
0.57750	0.32703
0.57785	0.59807
0.57789	0.25451
0.57789	0.22070
0.57801	0.81487
0.57826	0.65960
0.57834	0.83925
0.57856	0.45305
0.57862	0.76338
0.57864	0.58977
0.57866	0.73514
0.57867	0.15952
0.57870	0.07943
0.57900	0.76082
0.57904	0.95672
0.57908	0.72365
0.57911	0.96226
0.57911	0.74807
0.57916	0.27706
0.57944	0.09759
0.57944	0.09662
0.57975	0.52099
0.57978	0.05993
0.57984	0.93769
0.57991	0.50113
0.57999	0.06744
0.58007	0.70904
0.58007	0.43996
0.58024	0.40292
0.58024	0.21844
0.58055	0.68621
0.58061	0.44555
0.58089	0.88269
0.58089	0.85835
0.58101	0.25434
0.58102	0.28577
0.58113	0.56129
0.58122	0.58972
0.58129	0.13794
0.58172	0.36730
0.58172	0.01842
0.58203	0.78884
0.58217	0.53417
0.58225	0.55953
0.58226	0.65237
0.58230	0.37431
0.58237	0.64889
0.58245	0.77894
0.58259	0.01724
0.58267	0.22378
0.58289	0.00736
0.58295	0.71995
0.58315	0.05000
0.58368	0.82215
0.58380	0.13198
0.58383	0.58110
0.58391	0.21422
0.58397	0.13760
0.58404	0.57522
0.58414	0.32150
0.58444	0.74048
0.58458	0.99442
0.58461	0.00484
0.58475	0.34457
0.58477	0.02195
0.58478	0.74941
0.58481	0.79146
0.58484	0.91419
0.58490	0.68450
0.58492	0.62141
0.58496	0.94047
0.58496	0.17012
0.58499	0.35958
0.58506	0.54413
0.58510	0.83093
0.58537	0.71357
0.58545	0.74563
0.58560	0.84424
0.58567	0.67731
0.58571	0.22411
0.58617	0.14931
0.58627	0.89679
0.58644	0.96622
0.58656	0.03190
0.58663	0.36372
0.58666	0.27897
0.58668	0.70843
0.58670	0.33302
0.58688	0.70853
0.58690	0.95398
0.58694	0.93601
0.58700	0.62253
0.58734	0.61561
0.58749	0.46119
0.58755	0.87826
0.58756	0.13360
0.58772	0.79091
0.58780	0.98655
0.58789	0.19018
0.58797	0.97556
0.58815	0.65366
0.58823	0.18503
0.58845	0.19928
0.58847	0.32906
0.58862	0.99891
0.58897	0.65150
0.58908	0.97176
0.58914	0.20239
0.58918	0.29420
0.58941	0.51204
0.58954	0.33638
0.58960	0.36029
0.58964	0.37384
0.58971	0.61313
0.58997	0.14142
0.59019	0.75873
0.59025	0.71387
0.59033	0.38051
0.59038	0.34163
0.59042	0.32087
0.59042	0.87201
0.59051	0.13629
0.59054	0.75927
0.59056	0.42802
0.59059	0.89069
0.59062	0.80140
0.59063	0.66933
0.59068	0.97979
0.59078	0.00375
0.59079	0.61937
0.59099	0.20560
0.59105	0.43437
0.59110	0.58836
0.59115	0.31723
0.59124	0.58140
0.59127	0.07911
0.59130	0.81414
0.59133	0.09665
0.59169	0.23044
0.59173	0.19943
0.59181	0.57956
0.59214	0.98757
0.59222	0.32677
0.59237	0.61271
0.59256	0.72629
0.59262	0.67441
0.59285	0.38902
0.59292	0.49732
0.59300	0.29156
0.59310	0.79011
0.59325	0.80533
0.59339	0.49370
0.59342	0.85789
0.59348	0.19056
0.59355	0.68944
0.59365	0.33808
0.59365	0.64911
0.59372	0.75526
0.59389	0.80316
0.59392	0.17921
0.59393	0.65750
0.59401	0.63682
0.59418	0.57277
0.59441	0.41480
0.59446	0.59337
0.59462	0.38591
0.59470	0.23218
0.59476	0.11965
0.59491	0.52483
0.59494	0.90185
0.59501	0.07037
0.59524	0.04150
0.59532	0.26135
0.59546	0.71594
0.59557	0.57386
0.59571	0.58232
0.59607	0.52430
0.59615	0.21108
0.59616	0.93843
0.59636	0.45074
0.59649	0.64159
0.59666	0.54311
0.59676	0.59775
0.59684	0.75482
0.59684	0.14994
0.59700	0.78094
0.59701	0.35967
0.59708	0.39486
0.59714	0.65499
0.59723	0.02315
0.59726	0.73380
0.59728	0.86880
0.59729	0.41992
0.59733	0.35495
0.59746	0.31960
0.59749	0.57244
0.59760	0.53185
0.59764	0.55401
0.59769	0.56963
0.59770	0.64543
0.59778	0.39860
0.59785	0.55977
0.59797	0.61222
0.59812	0.41973
0.59816	0.45447
0.59844	0.34231
0.59855	0.37307
0.59895	0.84927
0.59897	0.98280
0.59902	0.41929
0.59906	0.70074
0.59915	0.00962
0.59972	0.19617
0.59974	0.73200
0.59993	0.38841
0.60003	0.32345
0.60029	0.39598
0.60041	0.87037
0.60117	0.66096
0.60117	0.94947
0.60118	0.13780
0.60120	0.02119
0.60124	0.01826
0.60127	0.18357
0.60166	0.07789
0.60169	0.69812
0.60180	0.57512
0.60182	0.61232
0.60187	0.26565
0.60193	0.34576
0.60196	0.03837
0.60200	0.64911
0.60217	0.93508
0.60220	0.07946
0.60241	0.76041
0.60241	0.71981
0.60241	0.60211
0.60242	0.53081
0.60263	0.07646
0.60270	0.39927
0.60274	0.50360
0.60303	0.56912
0.60309	0.09137
0.60310	0.70088
0.60320	0.48360
0.60327	0.19989
0.60328	0.24577
0.60337	0.72434
0.60347	0.02464
0.60357	0.68990
0.60371	0.84745
0.60377	0.22877
0.60387	0.23473
0.60390	0.40605
0.60418	0.30938
0.60424	0.80926
0.60431	0.06564
0.60435	0.81029
0.60470	0.44189
0.60490	0.98324
0.60493	0.84946
0.60494	0.08230
0.60501	0.46383
0.60506	0.57109
0.60514	0.39089
0.60529	0.88928
0.60539	0.36538
0.60546	0.68582
0.60550	0.88392
0.60567	0.67284
0.60569	0.27687
0.60588	0.28751
0.60628	0.62656
0.60634	0.46153
0.60638	0.73177
0.60640	0.27211
0.60666	0.13798
0.60671	0.77218
0.60678	0.28666
0.60693	0.33305
0.60696	0.41860
0.60698	0.22467
0.60702	0.75124
0.60712	0.95313
0.60717	0.81940
0.60734	0.21056
0.60749	0.20664
0.60758	0.39611
0.60787	0.92274
0.60791	0.68394
0.60802	0.54452
0.60826	0.19583
0.60830	0.77034
0.60840	0.35222
0.60862	0.59224
0.60866	0.76390
0.60872	0.85470
0.60879	0.08641
0.60886	0.22680
0.60891	0.82482
0.60897	0.69088
0.60900	0.44509
0.60900	0.01639
0.60903	0.12899
0.60913	0.58109
0.60915	0.09518
0.60963	0.14718
0.60976	0.42914
0.61005	0.28659
0.61018	0.02019
0.61034	0.04985
0.61050	0.77370
0.61056	0.96311
0.61061	0.16032
0.61081	0.00331
0.61107	0.72782
0.61112	0.21852
0.61115	0.13698
0.61124	0.41449
0.61130	0.58806
0.61179	0.38450
0.61179	0.33789
0.61180	0.32486
0.61183	0.10355
0.61184	0.99460
0.61187	0.84092
0.61189	0.39310
0.61193	0.89725
0.61193	0.22222
0.61200	0.01144
0.61207	0.18512
0.61214	0.78790
0.61216	0.25822
0.61228	0.58225
0.61238	0.65447
0.61257	0.51890
0.61270	0.95936
0.61271	0.76618
0.61288	0.14981
0.61293	0.50097
0.61296	0.10746
0.61310	0.47103
0.61318	0.60256
0.61339	0.93120
0.61351	0.56398
0.61351	0.88558
0.61355	0.63809
0.61365	0.70751
0.61366	0.84401
0.61378	0.59259
0.61385	0.66626
0.61391	0.96198
0.61393	0.95788
0.61402	0.99408
0.61433	0.15648
0.61437	0.63306
0.61439	0.73309
0.61442	0.03055
0.61457	0.40607
0.61484	0.23438
0.61503	0.26433
0.61533	0.69916
0.61540	0.23109
0.61552	0.30092
0.61562	0.82260
0.61567	0.79842
0.61568	0.25654
0.61573	0.73691
0.61579	0.79097
0.61594	0.88731
0.61599	0.55477
0.61621	0.42477
0.61645	0.80314
0.61664	0.49036
0.61671	0.51335
0.61673	0.45135
0.61675	0.69049
0.61692	0.15826
0.61701	0.10670
0.61749	0.14231
0.61763	0.92575
0.61766	0.90591
0.61768	0.35031
0.61775	0.42513
0.61776	0.52470
0.61787	0.21451
0.61787	0.52206
0.61790	0.35764
0.61826	0.93969
0.61835	0.67722
0.61841	0.55376
0.61862	0.47487
0.61896	0.92901
0.61900	0.10525
0.61903	0.42590
0.61914	0.89564
0.61928	0.03683
0.61928	0.64209
0.61952	0.99524
0.61964	0.10257
0.61971	0.12910
0.61986	0.86461
0.61991	0.11490
0.62036	0.20371
0.62046	0.72790
0.62047	0.26973
0.62051	0.67435
0.62074	0.24132
0.62074	0.56933
0.62116	0.32087
0.62122	0.01085
0.62141	0.25556
0.62152	0.79844
0.62163	0.02420
0.62170	0.25262
0.62183	0.03001
0.62185	0.12895
0.62189	0.22454
0.62201	0.04674
0.62212	0.16765
0.62214	0.38025
0.62221	0.62143
0.62226	0.96342
0.62236	0.39774
0.62239	0.04679
0.62248	0.14259
0.62259	0.08192
0.62276	0.81756
0.62315	0.78761
0.62324	0.73455
0.62335	0.03061
0.62347	0.09621
0.62358	0.71070
0.62359	0.25181
0.62378	0.36623
0.62382	0.75153
0.62387	0.44804
0.62391	0.08652
0.62409	0.80321
0.62409	0.37667
0.62412	0.72235
0.62413	0.24631
0.62433	0.61855
0.62434	0.95489
0.62435	0.39965
0.62446	0.25750
0.62449	0.06548
0.62455	0.47928
0.62455	0.82500
0.62456	0.54001
0.62465	0.46088
0.62470	0.57414
0.62496	0.52736
0.62510	0.82784
0.62520	0.62546
0.62542	0.62493
0.62561	0.31085
0.62562	0.98904
0.62567	0.42329
0.62574	0.04717
0.62575	0.84286
0.62612	0.49431
0.62629	0.09812
0.62642	0.37418
0.62652	0.56929
0.62675	0.99429
0.62677	0.76105
0.62684	0.54790
0.62729	0.31863
0.62734	0.85308
0.62747	0.51840
0.62756	0.20053
0.62758	0.73878
0.62767	0.82023
0.62768	0.27730
0.62784	0.85676
0.62792	0.98440
0.62795	0.61162
0.62795	0.44581
0.62796	0.32405
0.62804	0.14591
0.62839	0.95592
0.62852	0.77445
0.62862	0.09075
0.62871	0.76186
0.62873	0.16587
0.62885	0.44057
0.62895	0.33204
0.62896	0.27335
0.62916	0.12032
0.62927	0.14024
0.62936	0.22383
0.62942	0.95477
0.62944	0.11602
0.62963	0.85127
0.62970	0.36232
0.62991	0.09209
0.63001	0.78751
0.63028	0.43477
0.63057	0.80346
0.63059	0.46134
0.63077	0.83198
0.63082	0.34897
0.63085	0.52031
0.63091	0.04452
0.63099	0.02993
0.63100	0.59455
0.63114	0.92802
0.63123	0.44704
0.63125	0.97667
0.63136	0.76832
0.63158	0.28134
0.63169	0.91439
0.63173	0.94376
0.63197	0.46426
0.63205	0.86612
0.63226	0.80025
0.63236	0.97564
0.63249	0.03983
0.63267	0.38293
0.63267	0.56482
0.63280	0.11415
0.63283	0.78422
0.63286	0.73899
0.63289	0.59642
0.63296	0.46753
0.63299	0.52681
0.63301	0.63791
0.63315	0.72488
0.63325	0.19642
0.63345	0.45994
0.63346	0.33389
0.63355	0.17865
0.63364	0.00688
0.63367	0.62539
0.63377	0.66673
0.63379	0.24504
0.63382	0.25266
0.63382	0.29470
0.63392	0.78491
0.63399	0.31545
0.63410	0.88192
0.63414	0.79161
0.63414	0.06855
0.63421	0.90612
0.63423	0.44861
0.63429	0.71181
0.63435	0.10371
0.63435	0.96806
0.63448	0.44410
0.63449	0.29190
0.63464	0.62078
0.63470	0.08262
0.63474	0.61404
0.63479	0.21866
0.63497	0.75463
0.63501	0.47357
0.63502	0.35751
0.63502	0.43777
0.63503	0.16732
0.63535	0.66615
0.63544	0.91287
0.63560	0.10961
0.63567	0.18921
0.63569	0.71488
0.63588	0.98589
0.63591	0.01365
0.63593	0.51957
0.63597	0.48746
0.63627	0.96965
0.63629	0.28892
0.63629	0.64760
0.63644	0.96153
0.63649	0.58615
0.63673	0.12741
0.63679	0.73521
0.63680	0.64823
0.63686	0.28171
0.63687	0.10097
0.63691	0.16313
0.63697	0.85416
0.63704	0.89600
0.63717	0.92187
0.63724	0.60348
0.63756	0.87404
0.63762	0.28428
0.63779	0.81590
0.63780	0.64422
0.63790	0.22912
0.63793	0.15147
0.63810	0.99560
0.63836	0.86975
0.63851	0.97701
0.63855	0.21388
0.63856	0.46108
0.63861	0.83603
0.63873	0.98194
0.63875	0.46298
0.63885	0.13331
0.63902	0.60153
0.63913	0.12488
0.63930	0.18421
0.63931	0.10672
0.63941	0.29345
0.63945	0.57870
0.63949	0.38952
0.63951	0.41363
0.63954	0.78307
0.63960	0.55691
0.63963	0.95553
0.63986	0.94747
0.64000	0.37415
0.64016	0.83027
0.64020	0.51875
0.64032	0.70597
0.64035	0.76379
0.64047	0.03430
0.64099	0.60927
0.64099	0.86194
0.64103	0.32691
0.64117	0.79378
0.64135	0.80152
0.64141	0.81012
0.64144	0.82937
0.64145	0.22670
0.64146	0.69637
0.64157	0.15320
0.64159	0.37962
0.64163	0.69176
0.64164	0.96689
0.64173	0.64969
0.64188	0.13361
0.64201	0.37776
0.64232	0.63014
0.64235	0.23108
0.64244	0.45042
0.64248	0.80745
0.64266	0.91832
0.64279	0.08976
0.64316	0.14071
0.64379	0.36714
0.64406	0.20592
0.64420	0.39948
0.64438	0.13810
0.64439	0.88966
0.64441	0.33344
0.64442	0.70035
0.64446	0.06018
0.64448	0.55371
0.64459	0.98946
0.64460	0.53690
0.64465	0.93461
0.64480	0.32848
0.64490	0.56587
0.64497	0.83375
0.64534	0.14981
0.64539	0.48801
0.64540	0.11732
0.64544	0.36721
0.64567	0.86504
0.64589	0.51492
0.64591	0.78241
0.64603	0.85693
0.64609	0.84120
0.64615	0.80031
0.64620	0.31239
0.64621	0.17796
0.64648	0.20252
0.64654	0.35430
0.64660	0.73608
0.64663	0.53743
0.64679	0.97383
0.64688	0.16437
0.64689	0.62022
0.64692	0.55122
0.64711	0.72828
0.64711	0.29370
0.64720	0.35446
0.64726	0.80762
0.64727	0.27303
0.64732	0.43345
0.64739	0.17332
0.64740	0.61011
0.64755	0.92184
0.64766	0.46182
0.64769	0.33187
0.64769	0.20862
0.64772	0.40205
0.64778	0.54754
0.64783	0.57978
0.64806	0.57816
0.64807	0.02322
0.64813	0.16538
0.64822	0.41519
0.64824	0.52564
0.64831	0.38504
0.64845	0.41541
0.64861	0.73710
0.64876	0.24826
0.64877	0.84074
0.64880	0.84133
0.64886	0.62945
0.64891	0.81340
0.64895	0.14166
0.64898	0.35061
0.64914	0.42185
0.64922	0.31802
0.64923	0.56100
0.64945	0.99301
0.64949	0.84724
0.64950	0.66764
0.64970	0.45585
0.64972	0.17895
0.64984	0.12453
0.64991	0.32237
0.65008	0.02545
0.65010	0.78769
0.65046	0.20597
0.65065	0.12559
0.65069	0.24937
0.65074	0.22890
0.65082	0.87137
0.65083	0.86610
0.65087	0.39064
0.65098	0.43511
0.65106	0.27547
0.65114	0.53795
0.65130	0.92421
0.65140	0.81037
0.65167	0.87569
0.65173	0.55475
0.65178	0.58092
0.65228	0.36967
0.65250	0.52508
0.65273	0.22501
0.65280	0.07238
0.65285	0.13611
0.65287	0.64233
0.65310	0.85620
0.65315	0.93503
0.65341	0.37081
0.65345	0.07933
0.65350	0.03414
0.65358	0.18254
0.65366	0.45820
0.65369	0.36046
0.65390	0.15776
0.65396	0.44415
0.65404	0.46390
0.65406	0.79169
0.65417	0.29562
0.65428	0.56354
0.65442	0.89070
0.65443	0.97813
0.65452	0.01240
0.65476	0.88566
0.65481	0.36336
0.65481	0.82729
0.65492	0.78679
0.65525	0.68811
0.65532	0.56253
0.65536	0.56091
0.65542	0.67918
0.65547	0.23340
0.65555	0.79781
0.65572	0.08143
0.65575	0.85627
0.65578	0.83485
0.65578	0.65627
0.65585	0.85681
0.65616	0.53548
0.65617	0.52393
0.65624	0.19167
0.65626	0.74607
0.65639	0.35330
0.65640	0.21966
0.65648	0.82739
0.65649	0.94371
0.65650	0.74283
0.65654	0.82685
0.65657	0.21518
0.65666	0.29129
0.65667	0.00715
0.65677	0.26212
0.65680	0.82989
0.65698	0.53629
0.65707	0.43190
0.65717	0.05495
0.65721	0.21076
0.65732	0.77274
0.65735	0.89009
0.65747	0.54692
0.65747	0.73726
0.65772	0.20657
0.65801	0.74069
0.65879	0.60614
0.65885	0.60084
0.65886	0.19522
0.65893	0.36359
0.65897	0.48749
0.65907	0.61428
0.65915	0.16860
0.65918	0.89712
0.65931	0.49952
0.65950	0.41449
0.65962	0.51817
0.65981	0.94923
0.65983	0.09745
0.65984	0.94234
0.66036	0.38194
0.66042	0.76473
0.66049	0.77943
0.66088	0.17276
0.66089	0.82083
0.66108	0.79344
0.66113	0.89767
0.66122	0.89772
0.66128	0.33147
0.66129	0.58749
0.66131	0.96390
0.66137	0.15893
0.66151	0.08794
0.66156	0.90295
0.66173	0.42577
0.66186	0.23336
0.66194	0.63699
0.66206	0.86448
0.66209	0.76130
0.66224	0.25441
0.66226	0.84700
0.66262	0.91909
0.66298	0.44708
0.66320	0.89861
0.66328	0.00012
0.66357	0.07312
0.66386	0.18786
0.66403	0.89752
0.66403	0.41472
0.66404	0.42756
0.66413	0.28610
0.66428	0.03978
0.66462	0.41194
0.66466	0.62143
0.66478	0.52893
0.66486	0.66500
0.66492	0.45017
0.66492	0.11844
0.66507	0.95030
0.66522	0.83549
0.66563	0.33165
0.66566	0.68353
0.66574	0.71340
0.66580	0.48090
0.66582	0.70509
0.66587	0.64642
0.66596	0.42831
0.66608	0.25037
0.66615	0.03862
0.66654	0.42825
0.66666	0.87020
0.66689	0.67542
0.66700	0.10112
0.66706	0.39904
0.66712	0.52116
0.66719	0.97702
0.66728	0.41233
0.66732	0.22775
0.66741	0.15354
0.66742	0.75113
0.66747	0.83201
0.66748	0.22822
0.66773	0.17119
0.66780	0.15037
0.66799	0.58648
0.66815	0.12519
0.66815	0.55586
0.66818	0.54218
0.66826	0.59648
0.66829	0.18688
0.66834	0.30234
0.66837	0.55519
0.66842	0.34314
0.66860	0.62273
0.66862	0.40895
0.66866	0.46347
0.66893	0.72895
0.66900	0.49922
0.66910	0.93931
0.66910	0.56419
0.66913	0.83136
0.66932	0.45004
0.66934	0.10978
0.66935	0.76654
0.66945	0.14035
0.66950	0.41899
0.66975	0.80552
0.67007	0.69840
0.67012	0.67221
0.67035	0.41534
0.67052	0.36488
0.67069	0.65078
0.67095	0.84859
0.67112	0.41978
0.67123	0.54965
0.67130	0.81874
0.67131	0.77544
0.67138	0.31289
0.67143	0.35119
0.67150	0.96415
0.67159	0.30334
0.67167	0.49452
0.67171	0.03897
0.67186	0.34095
0.67193	0.88766
0.67197	0.87624
0.67207	0.72517
0.67216	0.58235
0.67218	0.53890
0.67224	0.31294
0.67239	0.24686
0.67240	0.55930
0.67249	0.19961
0.67263	0.31897
0.67282	0.43427
0.67285	0.77109
0.67286	0.35481
0.67292	0.67233
0.67312	0.89725
0.67319	0.11806
0.67326	0.88032
0.67349	0.13474
0.67349	0.82798
0.67351	0.65759
0.67352	0.51594
0.67380	0.63693
0.67395	0.70606
0.67410	0.90586
0.67413	0.29906
0.67419	0.00519
0.67442	0.87591
0.67447	0.72689
0.67448	0.61620
0.67449	0.79030
0.67450	0.50073
0.67463	0.97632
0.67468	0.56989
0.67476	0.31718
0.67488	0.17357
0.67494	0.30382
0.67495	0.26109
0.67502	0.19667
0.67520	0.86668
0.67522	0.60690
0.67527	0.24623
0.67541	0.33584
0.67552	0.75633
0.67562	0.55973
0.67575	0.28472
0.67576	0.68374
0.67577	0.09694
0.67583	0.98992
0.67589	0.74096
0.67590	0.31386
0.67594	0.20678
0.67598	0.80612
0.67610	0.93834
0.67613	0.88905
0.67619	0.50993
0.67632	0.27268
0.67638	0.11494
0.67642	0.95406
0.67645	0.37596
0.67670	0.67973
0.67671	0.03789
0.67678	0.57870
0.67682	0.02336
0.67701	0.49989
0.67721	0.47540
0.67749	0.21533
0.67756	0.66896
0.67764	0.82059
0.67780	0.32540
0.67796	0.13938
0.67815	0.12195
0.67818	0.29284
0.67825	0.52402
0.67833	0.90581
0.67843	0.60094
0.67853	0.07514
0.67879	0.22125
0.67907	0.72037
0.67912	0.87185
0.67917	0.00672
0.67934	0.44657
0.67944	0.75399
0.67953	0.42848
0.67954	0.18222
0.67965	0.68147
0.68003	0.73742
0.68024	0.34984
0.68058	0.50485
0.68058	0.75141
0.68071	0.97606
0.68074	0.27958
0.68085	0.06676
0.68118	0.80046
0.68121	0.68414
0.68123	0.46543
0.68129	0.95884
0.68129	0.08146
0.68162	0.60642
0.68169	0.59431
0.68170	0.06277
0.68240	0.98752
0.68243	0.05018
0.68246	0.49360
0.68251	0.16727
0.68258	0.58815
0.68277	0.70692
0.68278	0.87660
0.68292	0.56741
0.68293	0.31606
0.68295	0.77813
0.68297	0.34650
0.68337	0.01503
0.68343	0.74528
0.68347	0.52959
0.68361	0.15081
0.68361	0.99812
0.68373	0.88181
0.68375	0.30230
0.68383	0.43146
0.68398	0.58473
0.68399	0.37891
0.68404	0.39988
0.68434	0.91530
0.68440	0.49413
0.68440	0.84005
0.68447	0.85174
0.68452	0.57826
0.68456	0.61302
0.68462	0.14419
0.68486	0.65558
0.68486	0.39144
0.68497	0.71631
0.68498	0.63589
0.68521	0.97361
0.68526	0.22820
0.68539	0.84541
0.68563	0.57613
0.68576	0.07949
0.68583	0.25311
0.68583	0.70714
0.68592	0.41311
0.68630	0.41903
0.68639	0.51129
0.68651	0.55168
0.68665	0.41004
0.68671	0.51172
0.68684	0.62453
0.68691	0.33290
0.68691	0.75420
0.68698	0.36214
0.68716	0.76398
0.68718	0.08501
0.68720	0.70771
0.68722	0.11366
0.68728	0.35138
0.68736	0.53906
0.68744	0.69397
0.68781	0.53663
0.68785	0.72419
0.68794	0.06154
0.68814	0.82377
0.68815	0.85353
0.68818	0.27138
0.68841	0.39321
0.68854	0.44371
0.68855	0.80418
0.68872	0.35788
0.68883	0.99403
0.68904	0.92127
0.68908	0.36080
0.68919	0.50443
0.68925	0.34165
0.68941	0.21772
0.68947	0.28503
0.68965	0.30243
0.68965	0.07678
0.68966	0.42267
0.68976	0.19902
0.68979	0.34183
0.68985	0.43042
0.68989	0.47473
0.69007	0.72214
0.69008	0.66337
0.69015	0.40999
0.69041	0.73489
0.69071	0.63625
0.69074	0.58618
0.69084	0.12271
0.69098	0.73043
0.69121	0.94074
0.69144	0.69798
0.69151	0.59552
0.69194	0.98611
0.69195	0.69262
0.69196	0.37388
0.69202	0.64572
0.69202	0.02769
0.69205	0.19794
0.69207	0.74458
0.69214	0.41239
0.69216	0.81562
0.69216	0.09543
0.69236	0.99033
0.69249	0.03833
0.69279	0.25686
0.69279	0.08070
0.69281	0.54993
0.69310	0.21122
0.69313	0.84466
0.69323	0.52667
0.69324	0.47653
0.69328	0.06896
0.69333	0.25274
0.69348	0.65946
0.69351	0.69218
0.69352	0.86068
0.69353	0.35427
0.69356	0.81623
0.69357	0.34701
0.69365	0.29257
0.69373	0.42304
0.69399	0.80806
0.69410	0.76402
0.69410	0.47956
0.69431	0.72004
0.69439	0.68787
0.69466	0.48020
0.69473	0.21028
0.69476	0.10466
0.69477	0.06659
0.69490	0.93205
0.69492	0.35234
0.69499	0.97182
0.69508	0.31337
0.69510	0.77801
0.69515	0.56224
0.69518	0.14082
0.69539	0.78041
0.69541	0.52973
0.69541	0.58976
0.69548	0.74744
0.69567	0.64264
0.69583	0.41054
0.69595	0.37103
0.69599	0.70109
0.69624	0.85955
0.69631	0.29208
0.69636	0.03561
0.69638	0.38080
0.69644	0.11834
0.69661	0.07777
0.69678	0.25277
0.69683	0.28102
0.69691	0.07981
0.69698	0.27373
0.69702	0.61725
0.69703	0.91406
0.69713	0.22346
0.69725	0.84132
0.69727	0.39786
0.69727	0.81975
0.69732	0.08559
0.69746	0.45217
0.69748	0.23786
0.69750	0.00553
0.69756	0.71340
0.69758	0.43314
0.69759	0.91532
0.69767	0.02185
0.69772	0.83119
0.69789	0.31654
0.69814	0.58650
0.69821	0.28728
0.69824	0.98840
0.69830	0.84223
0.69831	0.54024
0.69844	0.19797
0.69862	0.03559
0.69880	0.63754
0.69892	0.47031
0.69928	0.98173
0.69929	0.65162
0.69931	0.51951
0.69949	0.14558
0.69954	0.22707
0.69969	0.41617
0.69970	0.56496
0.69978	0.19005
0.70044	0.14228
0.70057	0.25230
0.70062	0.99427
0.70067	0.69532
0.70085	0.39558
0.70087	0.19347
0.70087	0.11633
0.70092	0.30792
0.70112	0.37837
0.70115	0.29600
0.70132	0.11723
0.70135	0.92869
0.70137	0.77282
0.70165	0.56398
0.70178	0.44820
0.70186	0.24300
0.70187	0.92877
0.70194	0.53831
0.70211	0.28473
0.70224	0.22743
0.70241	0.25537
0.70247	0.43982
0.70254	0.82592
0.70255	0.01620
0.70265	0.00057
0.70268	0.71028
0.70271	0.86254
0.70275	0.15449
0.70282	0.49716
0.70289	0.49410
0.70331	0.81352
0.70341	0.42233
0.70341	0.07900
0.70355	0.82017
0.70363	0.91972
0.70378	0.47627
0.70379	0.09264
0.70381	0.45394
0.70387	0.09075
0.70409	0.16060
0.70409	0.68605
0.70419	0.54384
