Sample size N: 10000
0.55400	0.22427
0.55408	0.97025
0.55410	0.66089
0.55415	0.44832
0.55433	0.19680
0.55438	0.59428
0.55440	0.85110
0.55455	0.92043
0.55457	0.09546
0.55466	0.84042
0.55471	0.75923
0.55488	0.63049
0.55497	0.49453
0.55504	0.10007
0.55513	0.18475
0.55543	0.52480
0.55551	0.65318
0.55553	0.48778
0.55558	0.88630
0.55567	0.13729
0.55573	0.87006
0.55581	0.80440
0.55585	0.41693
0.55595	0.66818
0.55599	0.38683
0.55623	0.83250
0.55630	0.66752
0.55674	0.61118
0.55696	0.58353
0.55710	0.79240
0.55732	0.80604
0.55733	0.87821
0.55748	0.70087
0.55749	0.40420
0.55751	0.33647
0.55751	0.37616
0.55783	0.77943
0.55792	0.22859
0.55795	0.43823
0.55815	0.16270
0.55828	0.13489
0.55837	0.67450
0.55874	0.31663
0.55879	0.37034
0.55918	0.31273
0.55934	0.57357
0.55938	0.42132
0.55940	0.99824
0.55945	0.27200
0.55948	0.42693
0.55957	0.80004
0.55960	0.96815
0.55966	0.71350
0.55972	0.59818
0.55977	0.68300
0.55981	0.15728
0.55989	0.10520
0.55994	0.80473
0.56004	0.39376
0.56032	0.55542
0.56036	0.82524
0.56057	0.23960
0.56131	0.60662
0.56135	0.63448
0.56147	0.21412
0.56153	0.39803
0.56156	0.99057
0.56178	0.80809
0.56182	0.56219
0.56190	0.05382
0.56197	0.05150
0.56209	0.17539
0.56214	0.24955
0.56217	0.88786
0.56223	0.21998
0.56240	0.77726
0.56245	0.83540
0.56254	0.56294
0.56262	0.67371
0.56292	0.17610
0.56292	0.18123
0.56308	0.16894
0.56325	0.87923
0.56331	0.30582
0.56332	0.73959
0.56339	0.61093
0.56363	0.03180
0.56371	0.73190
0.56376	0.53057
0.56380	0.75931
0.56400	0.01701
0.56424	0.88271
0.56425	0.74686
0.56434	0.16011
0.56454	0.07284
0.56458	0.64542
0.56462	0.65835
0.56462	0.37657
0.56471	0.85357
0.56478	0.40512
0.56483	0.34540
0.56494	0.53261
0.56504	0.69172
0.56510	0.99850
0.56533	0.20249
0.56536	0.52797
0.56572	0.61831
0.56572	0.54447
0.56578	0.55473
0.56579	0.35923
0.56590	0.52454
0.56595	0.64808
0.56607	0.67324
0.56607	0.60887
0.56620	0.27778
0.56649	0.72519
0.56669	0.50260
0.56671	0.59567
0.56673	0.39281
0.56677	0.79689
0.56685	0.70141
0.56697	0.19777
0.56700	0.39343
0.56723	0.88278
0.56725	0.80776
0.56738	0.97498
0.56753	0.87065
0.56753	0.34295
0.56768	0.29646
0.56783	0.95156
0.56787	0.63449
0.56800	0.19609
0.56802	0.40614
0.56802	0.00770
0.56804	0.70676
0.56806	0.59731
0.56819	0.24698
0.56843	0.33914
0.56847	0.84782
0.56866	0.77662
0.56868	0.87589
0.56869	0.81586
0.56877	0.96084
0.56903	0.65197
0.56904	0.56459
0.56910	0.20284
0.56913	0.53664
0.56947	0.39475
0.56964	0.41453
0.56969	0.47583
0.56974	0.68775
0.56989	0.54735
0.56992	0.67214
0.56995	0.39185
0.56996	0.73620
0.57009	0.50208
0.57020	0.18882
0.57021	0.34797
0.57033	0.28310
0.57055	0.69941
0.57065	0.97740
0.57065	0.95673
0.57069	0.12184
0.57089	0.93641
0.57091	0.15710
0.57096	0.38037
0.57129	0.71431
0.57149	0.92444
0.57152	0.07964
0.57174	0.12691
0.57198	0.99082
0.57203	0.48568
0.57212	0.82595
0.57215	0.50467
0.57221	0.71780
0.57263	0.65408
0.57270	0.15590
0.57279	0.10877
0.57283	0.62990
0.57285	0.39817
0.57286	0.09235
0.57306	0.21318
0.57321	0.76384
0.57321	0.10853
0.57324	0.21689
0.57325	0.44661
0.57342	0.92026
0.57347	0.92139
0.57352	0.62118
0.57359	0.63610
0.57361	0.70271
0.57372	0.62085
0.57376	0.56509
0.57377	0.68308
0.57397	0.28873
0.57404	0.47946
0.57405	0.26955
0.57413	0.63741
0.57422	0.83707
0.57424	0.40408
0.57426	0.10596
0.57431	0.02378
0.57458	0.75948
0.57479	0.33978
0.57488	0.06914
0.57491	0.38672
0.57524	0.31142
0.57526	0.08356
0.57551	0.61994
0.57556	0.36225
0.57580	0.36452
0.57583	0.70360
0.57586	0.56329
0.57604	0.84006
0.57611	0.51162
0.57616	0.56818
0.57640	0.19669
0.57664	0.41127
0.57668	0.99628
0.57670	0.09855
0.57679	0.32962
0.57679	0.18090
0.57682	0.52815
0.57694	0.91472
0.57704	0.99788
0.57718	0.59510
0.57767	0.96804
0.57768	0.80890
0.57769	0.41522
0.57772	0.10766
0.57777	0.60968
0.57778	0.50102
0.57785	0.54294
0.57790	0.97353
0.57798	0.74388
0.57801	0.39002
0.57804	0.32854
0.57819	0.82441
0.57822	0.19154
0.57841	0.90563
0.57843	0.96216
0.57846	0.27368
0.57855	0.79316
0.57856	0.53038
0.57873	0.09674
0.57875	0.93602
0.57882	0.82268
0.57884	0.70529
0.57889	0.23276
0.57917	0.43947
0.57918	0.35866
0.57926	0.95094
0.57927	0.58220
0.57947	0.07380
0.57948	0.39912
0.57955	0.98043
0.57960	0.19601
0.57966	0.01269
0.57989	0.83195
0.58011	0.55240
0.58012	0.16510
0.58024	0.66483
0.58028	0.03161
0.58048	0.18295
0.58050	0.55729
0.58063	0.40369
0.58069	0.01780
0.58079	0.29788
0.58086	0.82783
0.58088	0.41997
0.58098	0.20348
0.58102	0.91327
0.58102	0.53459
0.58129	0.02829
0.58138	0.43767
0.58157	0.00257
0.58168	0.81190
0.58179	0.92347
0.58187	0.13615
0.58188	0.17284
0.58210	0.90010
0.58229	0.31066
0.58244	0.15104
0.58265	0.41962
0.58273	0.39482
0.58280	0.69698
0.58286	0.64591
0.58299	0.82030
0.58310	0.43916
0.58324	0.63350
0.58340	0.53755
0.58346	0.43027
0.58367	0.54289
0.58379	0.16715
0.58392	0.04017
0.58397	0.64471
0.58398	0.48245
0.58403	0.94388
0.58413	0.72773
0.58435	0.75646
0.58437	0.50047
0.58438	0.32910
0.58502	0.66382
0.58518	0.97015
0.58537	0.34116
0.58542	0.45936
0.58558	0.12401
0.58563	0.17910
0.58579	0.40868
0.58580	0.10087
0.58599	0.14541
0.58602	0.38948
0.58607	0.60984
0.58634	0.18103
0.58660	0.43767
0.58670	0.29582
0.58680	0.96961
0.58683	0.33809
0.58698	0.02625
0.58700	0.48639
0.58707	0.45124
0.58737	0.87519
0.58746	0.58563
0.58752	0.35166
0.58772	0.40207
0.58784	0.77523
0.58794	0.57155
0.58828	0.24531
0.58868	0.85058
0.58870	0.99747
0.58874	0.37051
0.58882	0.95738
0.58886	0.76554
0.58898	0.27545
0.58905	0.39850
0.58927	0.57069
0.58933	0.93339
0.58943	0.12151
0.58973	0.19309
0.58989	0.88452
0.58991	0.49797
0.59002	0.81527
0.59006	0.62873
0.59010	0.43382
0.59018	0.56836
0.59021	0.26165
0.59026	0.59439
0.59035	0.52682
0.59043	0.61256
0.59054	0.46732
0.59063	0.38787
0.59066	0.17699
0.59070	0.27733
0.59083	0.75793
0.59094	0.28366
0.59107	0.54224
0.59128	0.48887
0.59137	0.74187
0.59137	0.17959
0.59143	0.09379
0.59145	0.31978
0.59149	0.14233
0.59155	0.46587
0.59160	0.62024
0.59176	0.05704
0.59178	0.04896
0.59185	0.08419
0.59191	0.48975
0.59213	0.67699
0.59220	0.61145
0.59223	0.66534
0.59247	0.95765
0.59252	0.52486
0.59254	0.52761
0.59270	0.33945
0.59293	0.00213
0.59320	0.79611
0.59327	0.17706
0.59346	0.07560
0.59355	0.44640
0.59362	0.65822
0.59363	0.71801
0.59369	0.19137
0.59383	0.11434
0.59388	0.96023
0.59389	0.35382
0.59398	0.43010
0.59402	0.03024
0.59404	0.37934
0.59405	0.58430
0.59407	0.90058
0.59416	0.97464
0.59417	0.54026
0.59422	0.47846
0.59429	0.39577
0.59441	0.49124
0.59472	0.54900
0.59487	0.84214
0.59531	0.30720
0.59537	0.25778
0.59549	0.31909
0.59552	0.27383
0.59556	0.00212
0.59567	0.22719
0.59569	0.19124
0.59569	0.34356
0.59575	0.17722
0.59576	0.80536
0.59579	0.70494
0.59591	0.56383
0.59600	0.72076
0.59635	0.52062
0.59646	0.76599
0.59687	0.78435
0.59695	0.82306
0.59703	0.14955
0.59707	0.91853
0.59708	0.21309
0.59718	0.51945
0.59731	0.33056
0.59743	0.32938
0.59763	0.17135
0.59770	0.65131
0.59771	0.47437
0.59771	0.22396
0.59774	0.06672
0.59778	0.22534
0.59781	0.21176
0.59782	0.91118
0.59782	0.78300
0.59794	0.63231
0.59808	0.13930
0.59833	0.93429
0.59839	0.90153
0.59841	0.23636
0.59841	0.09040
0.59850	0.30586
0.59865	0.27455
0.59866	0.68814
0.59868	0.13993
0.59872	0.17217
0.59882	0.11679
0.59899	0.24948
0.59900	0.06088
0.59926	0.03653
0.59931	0.80480
0.59945	0.74735
0.59951	0.95890
0.59954	0.43555
0.59954	0.23686
0.59956	0.36269
0.60020	0.32694
0.60022	0.93192
0.60053	0.43348
0.60055	0.37502
0.60060	0.92074
0.60062	0.74240
0.60063	0.63631
0.60067	0.06200
0.60077	0.66521
0.60093	0.58418
0.60094	0.86630
0.60102	0.82953
0.60111	0.07888
0.60114	0.99823
0.60120	0.17895
0.60128	0.45883
0.60130	0.67448
0.60142	0.18716
0.60166	0.18150
0.60167	0.10890
0.60177	0.11039
0.60177	0.96943
0.60195	0.01605
0.60200	0.38843
0.60202	0.50043
0.60203	0.83975
0.60210	0.06162
0.60241	0.59487
0.60243	0.67019
0.60246	0.70303
0.60253	0.28737
0.60256	0.05147
0.60271	0.08578
0.60300	0.31221
0.60300	0.77269
0.60310	0.43720
0.60323	0.34994
0.60342	0.88008
0.60368	0.31748
0.60376	0.92855
0.60388	0.36545
0.60398	0.94143
0.60414	0.45219
0.60452	0.29218
0.60454	0.14106
0.60471	0.17111
0.60486	0.25095
0.60497	0.47099
0.60502	0.06815
0.60507	0.24458
0.60526	0.26580
0.60531	0.70430
0.60539	0.57872
0.60540	0.02190
0.60545	0.26956
0.60550	0.56100
0.60586	0.76397
0.60591	0.94258
0.60596	0.94377
0.60611	0.71229
0.60626	0.30807
0.60648	0.05788
0.60671	0.57306
0.60689	0.65057
0.60691	0.04659
0.60697	0.70948
0.60697	0.96209
0.60703	0.30337
0.60717	0.58734
0.60717	0.09171
0.60738	0.61888
0.60739	0.10275
0.60751	0.44597
0.60753	0.43656
0.60757	0.25020
0.60770	0.89127
0.60774	0.12358
0.60774	0.78220
0.60779	0.22633
0.60805	0.47655
0.60806	0.09041
0.60807	0.25741
0.60813	0.06079
0.60830	0.32399
0.60845	0.44926
0.60849	0.47699
0.60852	0.14997
0.60882	0.80239
0.60886	0.42259
0.60913	0.23776
0.60924	0.94641
0.60942	0.79942
0.60946	0.20822
0.60957	0.57894
0.60972	0.33788
0.60985	0.85291
0.60986	0.23262
0.61003	0.05839
0.61004	0.40341
0.61027	0.19948
0.61029	0.69384
0.61029	0.40087
0.61035	0.98836
0.61037	0.95176
0.61053	0.76766
0.61054	0.38225
0.61057	0.42923
0.61058	0.13168
0.61058	0.81710
0.61059	0.74145
0.61061	0.78555
0.61069	0.80895
0.61075	0.21865
0.61078	0.51784
0.61079	0.67122
0.61085	0.93735
0.61092	0.53769
0.61097	0.94711
0.61115	0.47812
0.61130	0.56823
0.61132	0.55843
0.61156	0.76349
0.61161	0.81788
0.61165	0.91026
0.61168	0.71320
0.61171	0.34981
0.61172	0.16840
0.61188	0.26127
0.61211	0.74759
0.61222	0.71411
0.61228	0.79088
0.61235	0.49923
0.61249	0.56847
0.61249	0.21935
0.61262	0.29559
0.61268	0.09541
0.61272	0.64004
0.61293	0.86906
0.61297	0.91047
0.61300	0.27916
0.61315	0.18787
0.61321	0.58529
0.61334	0.50938
0.61340	0.01430
0.61424	0.00365
0.61441	0.69499
0.61443	0.82226
0.61483	0.07923
0.61483	0.09883
0.61535	0.07058
0.61543	0.45537
0.61551	0.30119
0.61560	0.67591
0.61573	0.46294
0.61574	0.74873
0.61575	0.36379
0.61587	0.23923
0.61588	0.85747
0.61609	0.94953
0.61616	0.57929
0.61617	0.95143
0.61619	0.52170
0.61631	0.93381
0.61660	0.71465
0.61660	0.93403
0.61662	0.90793
0.61666	0.40046
0.61666	0.59778
0.61668	0.72541
0.61680	0.60969
0.61680	0.53226
0.61685	0.01155
0.61691	0.98222
0.61714	0.76426
0.61715	0.80979
0.61717	0.41931
0.61722	0.94718
0.61736	0.16993
0.61743	0.41506
0.61753	0.29035
0.61758	0.96101
0.61779	0.69456
0.61790	0.72524
0.61793	0.76306
0.61796	0.10522
0.61802	0.01132
0.61831	0.21871
0.61845	0.64515
0.61846	0.85553
0.61853	0.77486
0.61854	0.44515
0.61858	0.00534
0.61860	0.96090
0.61861	0.06006
0.61864	0.26235
0.61865	0.27022
0.61868	0.36185
0.61872	0.78587
0.61887	0.68904
0.61905	0.30021
0.61911	0.52986
0.61916	0.19699
0.61917	0.30272
0.61918	0.65319
0.61927	0.21172
0.61949	0.09884
0.61974	0.32790
0.61975	0.17186
0.61977	0.54110
0.61981	0.14445
0.61984	0.71374
0.61998	0.55293
0.62018	0.15994
0.62025	0.59671
0.62050	0.52427
0.62051	0.36749
0.62056	0.08125
0.62057	0.33250
0.62068	0.37839
0.62069	0.05246
0.62077	0.78409
0.62086	0.56694
0.62087	0.73372
0.62092	0.58438
0.62099	0.64119
0.62108	0.63164
0.62115	0.59851
0.62126	0.78940
0.62126	0.60954
0.62131	0.00572
0.62134	0.85185
0.62140	0.02905
0.62163	0.31375
0.62165	0.88725
0.62175	0.97419
0.62191	0.76557
0.62195	0.61692
0.62199	0.29867
0.62213	0.23836
0.62221	0.28428
0.62224	0.42253
0.62226	0.94292
0.62230	0.78970
0.62233	0.19618
0.62244	0.61292
0.62253	0.12316
0.62259	0.51691
0.62271	0.76467
0.62274	0.63995
0.62282	0.66795
0.62289	0.10395
0.62293	0.94022
0.62303	0.76606
0.62350	0.17681
0.62382	0.34363
0.62386	0.91608
0.62386	0.23265
0.62402	0.43326
0.62403	0.39116
0.62413	0.39325
0.62433	0.72075
0.62444	0.56205
0.62451	0.74276
0.62457	0.55334
0.62485	0.53396
0.62487	0.65876
0.62506	0.10325
0.62529	0.34543
0.62551	0.11973
0.62564	0.10002
0.62591	0.45270
0.62592	0.10424
0.62597	0.81199
0.62600	0.81692
0.62616	0.89959
0.62618	0.57597
0.62620	0.89842
0.62627	0.19116
0.62640	0.79997
0.62646	0.59819
0.62651	0.73600
0.62657	0.32579
0.62662	0.31629
0.62666	0.23750
0.62674	0.55315
0.62713	0.93630
0.62716	0.34957
0.62716	0.20239
0.62729	0.25737
0.62730	0.09977
0.62737	0.85730
0.62742	0.01353
0.62749	0.83901
0.62804	0.99732
0.62810	0.46673
0.62839	0.54655
0.62840	0.91501
0.62867	0.99062
0.62868	0.44244
0.62872	0.87021
0.62873	0.71305
0.62877	0.32587
0.62890	0.42888
0.62895	0.11508
0.62914	0.51183
0.62917	0.19940
0.62933	0.85304
0.62943	0.27860
0.62948	0.17258
0.62963	0.65797
0.62964	0.89364
0.62970	0.56665
0.62984	0.58094
0.62989	0.51624
0.62990	0.00354
0.63014	0.35421
0.63015	0.12477
0.63017	0.77778
0.63017	0.80117
0.63019	0.31507
0.63050	0.26155
0.63073	0.96134
0.63090	0.28801
0.63099	0.67343
0.63102	0.56249
0.63114	0.86177
0.63127	0.79609
0.63133	0.56140
0.63158	0.63066
0.63171	0.57931
0.63186	0.34455
0.63189	0.06667
0.63198	0.69803
0.63214	0.94095
0.63227	0.39969
0.63271	0.03094
0.63273	0.25675
0.63282	0.35161
0.63302	0.42203
0.63310	0.40456
0.63330	0.20514
0.63333	0.06723
0.63344	0.09439
0.63345	0.82048
0.63348	0.36527
0.63358	0.18876
0.63360	0.27999
0.63386	0.59003
0.63412	0.84320
0.63437	0.05440
0.63437	0.18211
0.63457	0.61216
0.63457	0.59793
0.63462	0.09494
0.63468	0.97892
0.63468	0.01880
0.63480	0.55950
0.63525	0.69409
0.63542	0.47841
0.63557	0.08466
0.63557	0.54245
0.63567	0.77682
0.63589	0.36088
0.63593	0.61647
0.63607	0.50167
0.63611	0.50408
0.63614	0.83585
0.63620	0.37769
0.63645	0.12490
0.63646	0.75375
0.63650	0.10907
0.63656	0.48729
0.63666	0.03033
0.63681	0.02893
0.63693	0.51916
0.63700	0.43465
0.63759	0.49578
0.63766	0.27083
0.63788	0.37609
0.63793	0.78589
0.63800	0.15127
0.63813	0.32383
0.63820	0.42335
0.63835	0.38133
0.63843	0.35638
0.63843	0.87507
0.63844	0.70796
0.63851	0.66851
0.63853	0.71075
0.63854	0.09635
0.63865	0.81318
0.63875	0.61061
0.63902	0.70176
0.63919	0.15235
0.63920	0.50312
0.63921	0.79552
0.63938	0.49713
0.63939	0.47573
0.63941	0.90226
0.63946	0.32669
0.63946	0.50456
0.63959	0.88669
0.63959	0.66016
0.63968	0.57095
0.63972	0.44740
0.63981	0.06856
0.63990	0.71377
0.63994	0.03401
0.63998	0.67562
0.64004	0.67045
0.64009	0.02615
0.64022	0.43867
0.64026	0.02139
0.64028	0.85296
0.64030	0.37227
0.64046	0.32204
0.64051	0.20662
0.64053	0.52640
0.64061	0.66905
0.64065	0.66651
0.64085	0.23619
0.64087	0.42060
0.64094	0.77776
0.64109	0.54184
0.64124	0.57039
0.64135	0.91672
0.64168	0.26753
0.64201	0.22810
0.64213	0.51810
0.64224	0.94369
0.64231	0.85776
0.64231	0.48537
0.64237	0.25249
0.64244	0.88641
0.64261	0.80526
0.64274	0.62667
0.64284	0.82741
0.64287	0.78230
0.64300	0.55737
0.64329	0.83825
0.64332	0.81687
0.64337	0.79037
0.64344	0.63603
0.64347	0.62106
0.64350	0.87810
0.64358	0.59521
0.64371	0.10961
0.64383	0.45730
0.64421	0.52988
0.64422	0.64853
0.64431	0.80851
0.64431	0.79840
0.64439	0.53788
0.64442	0.26136
0.64444	0.34250
0.64451	0.30574
0.64469	0.08101
0.64479	0.29532
0.64505	0.13103
0.64511	0.69656
0.64514	0.84711
0.64518	0.01591
0.64522	0.69190
0.64543	0.61864
0.64549	0.13370
0.64575	0.57369
0.64580	0.91204
0.64582	0.02727
0.64587	0.74772
0.64594	0.80609
0.64608	0.58826
0.64620	0.59347
0.64639	0.90816
0.64643	0.10187
0.64645	0.69618
0.64660	0.53087
0.64664	0.59037
0.64665	0.23246
0.64671	0.29480
0.64682	0.64385
0.64684	0.42141
0.64688	0.49053
0.64697	0.40879
0.64721	0.50608
0.64724	0.52833
0.64726	0.83201
0.64727	0.54911
0.64734	0.22231
0.64743	0.55552
0.64746	0.92191
0.64753	0.34803
0.64761	0.48468
0.64761	0.54095
0.64770	0.07436
0.64789	0.34145
0.64792	0.01894
0.64792	0.93532
0.64804	0.25771
0.64813	0.78854
0.64821	0.24229
0.64822	0.52285
0.64833	0.74107
0.64841	0.52230
0.64854	0.49884
0.64863	0.10354
0.64873	0.66426
0.64876	0.55760
0.64877	0.53792
0.64880	0.01717
0.64885	0.52435
0.64909	0.88569
0.64938	0.23492
0.64972	0.00288
0.64974	0.85005
0.64979	0.95253
0.64994	0.51556
0.65013	0.91600
0.65020	0.98511
0.65032	0.30780
0.65035	0.73986
0.65038	0.49742
0.65056	0.72983
0.65063	0.57612
0.65079	0.77175
0.65085	0.71583
0.65095	0.95589
0.65105	0.70045
0.65108	0.62979
0.65109	0.51107
0.65119	0.12064
0.65139	0.65888
0.65141	0.19957
0.65152	0.28494
0.65173	0.69582
0.65174	0.69972
0.65175	0.15712
0.65183	0.60049
0.65189	0.10484
0.65208	0.32220
0.65209	0.53018
0.65221	0.12653
0.65262	0.31849
0.65265	0.46174
0.65277	0.20939
0.65287	0.56595
0.65311	0.56287
0.65322	0.90540
0.65343	0.39875
0.65354	0.07622
0.65354	0.60527
0.65365	0.19623
0.65373	0.82564
0.65373	0.22069
0.65375	0.22625
0.65390	0.65688
0.65400	0.34879
0.65426	0.14918
0.65448	0.91887
0.65463	0.90488
0.65472	0.75667
0.65473	0.96918
0.65487	0.73157
0.65520	0.34951
0.65524	0.19481
0.65527	0.48512
0.65532	0.14584
0.65534	0.13661
0.65537	0.63030
0.65559	0.08506
0.65565	0.38514
0.65592	0.25536
0.65594	0.20481
0.65595	0.87883
0.65600	0.43511
0.65618	0.85087
0.65633	0.33375
0.65651	0.43679
0.65655	0.65353
0.65660	0.64122
0.65660	0.85395
0.65664	0.28594
0.65692	0.03584
0.65708	0.14268
0.65717	0.48603
0.65736	0.70080
0.65753	0.25655
0.65755	0.27737
0.65756	0.00481
0.65763	0.02407
0.65779	0.25235
0.65791	0.72200
0.65797	0.55762
0.65813	0.82253
0.65817	0.88322
0.65829	0.98115
0.65841	0.56004
0.65844	0.86679
0.65850	0.59339
0.65855	0.93746
0.65860	0.58617
0.65861	0.24918
0.65873	0.24365
0.65893	0.87234
0.65901	0.58730
0.65901	0.95520
0.65910	0.57668
0.65910	0.86040
0.65918	0.48051
0.65923	0.11054
0.65925	0.61430
0.65925	0.23763
0.65928	0.37008
0.65948	0.65067
0.65950	0.57646
0.65950	0.08478
0.65961	0.89049
0.65963	0.45176
0.65982	0.23267
0.65984	0.92273
0.66002	0.38223
0.66008	0.08522
0.66020	0.77938
0.66022	0.12560
0.66037	0.79078
0.66041	0.05604
0.66053	0.54557
0.66066	0.66560
0.66068	0.90769
0.66096	0.25950
0.66096	0.49648
0.66103	0.61735
0.66117	0.84972
0.66152	0.84193
0.66153	0.97879
0.66183	0.73569
0.66191	0.03882
0.66204	0.68699
0.66209	0.90841
0.66222	0.17164
0.66222	0.73441
0.66226	0.12990
0.66229	0.94332
0.66232	0.73322
0.66234	0.39707
0.66236	0.35110
0.66252	0.28201
0.66252	0.44015
0.66257	0.67932
0.66269	0.20013
0.66274	0.35269
0.66287	0.41034
0.66304	0.46880
0.66312	0.01563
0.66317	0.17656
0.66322	0.75681
0.66329	0.56335
0.66342	0.37942
0.66381	0.68520
0.66397	0.45327
0.66397	0.50748
0.66407	0.98794
0.66414	0.83382
0.66430	0.50704
0.66437	0.07436
0.66442	0.93123
0.66490	0.62082
0.66490	0.17998
0.66492	0.04541
0.66493	0.05609
0.66494	0.52835
0.66501	0.88237
0.66502	0.54877
0.66510	0.99867
0.66524	0.66121
0.66526	0.24186
0.66537	0.88266
0.66553	0.20568
0.66554	0.73252
0.66567	0.84206
0.66578	0.29356
0.66601	0.39570
0.66603	0.15256
0.66612	0.22691
0.66615	0.55015
0.66648	0.43051
0.66671	0.18250
0.66679	0.97595
0.66680	0.14507
0.66705	0.72651
0.66705	0.50003
0.66723	0.88849
0.66729	0.71546
0.66730	0.78926
0.66741	0.29579
0.66748	0.68665
0.66750	0.89832
0.66779	0.42179
0.66782	0.61661
0.66786	0.73203
0.66791	0.33634
0.66801	0.81730
0.66802	0.53641
0.66804	0.56475
0.66809	0.96489
0.66827	0.59885
0.66831	0.21858
0.66833	0.03821
0.66835	0.45431
0.66849	0.32574
0.66852	0.63593
0.66862	0.00600
0.66876	0.49253
0.66878	0.93759
0.66886	0.36355
0.66890	0.85581
0.66896	0.36328
0.66906	0.40637
0.66928	0.19407
0.66929	0.67395
0.66930	0.67501
0.66930	0.73442
0.66940	0.91705
0.66956	0.92750
0.66966	0.52865
0.66979	0.83010
0.66981	0.87479
0.66981	0.04354
0.67003	0.66172
0.67029	0.67493
0.67038	0.55927
0.67054	0.76930
0.67064	0.05240
0.67072	0.88474
0.67079	0.85577
0.67082	0.82582
0.67083	0.66773
0.67084	0.46733
0.67089	0.99877
0.67092	0.41064
0.67127	0.78167
0.67131	0.33998
0.67196	0.65153
0.67208	0.32543
0.67219	0.23443
0.67228	0.93612
0.67234	0.85187
0.67237	0.02209
0.67247	0.25198
0.67264	0.30654
0.67266	0.02761
0.67268	0.46560
0.67269	0.31292
0.67271	0.58067
0.67272	0.11738
0.67275	0.50309
0.67278	0.00551
0.67283	0.22646
0.67287	0.98343
0.67301	0.37914
0.67308	0.65285
0.67312	0.78086
0.67334	0.83760
0.67338	0.59251
0.67338	0.66065
0.67354	0.41742
0.67359	0.34854
0.67370	0.73948
0.67370	0.47937
0.67371	0.65671
0.67375	0.48494
0.67379	0.42345
0.67388	0.17587
0.67389	0.14649
0.67396	0.47507
0.67398	0.14428
0.67420	0.16630
0.67437	0.34378
0.67468	0.09084
0.67479	0.25657
0.67482	0.24725
0.67488	0.39628
0.67491	0.41714
0.67491	0.31311
0.67493	0.20002
0.67509	0.69926
0.67526	0.13001
0.67554	0.49524
0.67562	0.81370
0.67573	0.87285
0.67580	0.78726
0.67588	0.56139
0.67595	0.95646
0.67602	0.78452
0.67605	0.08291
0.67606	0.69706
0.67620	0.42568
0.67625	0.53379
0.67626	0.60095
0.67630	0.85007
0.67630	0.80832
0.67641	0.41678
0.67655	0.10034
0.67655	0.63336
0.67666	0.01221
0.67682	0.97986
0.67712	0.66823
0.67719	0.56664
0.67735	0.16393
0.67757	0.47340
0.67757	0.89936
0.67770	0.61072
0.67773	0.44272
0.67777	0.48219
0.67781	0.97376
0.67786	0.28350
0.67788	0.15320
0.67797	0.33341
0.67800	0.30667
0.67803	0.74988
0.67814	0.37089
0.67823	0.85587
0.67832	0.45442
0.67849	0.84702
0.67851	0.35632
0.67857	0.12607
0.67867	0.97499
0.67890	0.60625
0.67896	0.57569
0.67900	0.40973
0.67911	0.11025
0.67917	0.84599
0.67919	0.55793
0.67922	0.92564
0.67963	0.77852
0.67968	0.32718
0.67971	0.58110
0.67997	0.68503
0.68012	0.95329
0.68018	0.47078
0.68026	0.17894
0.68032	0.39590
0.68044	0.42176
0.68052	0.56285
0.68067	0.97267
0.68067	0.26208
0.68086	0.40540
0.68087	0.13224
0.68088	0.50987
0.68095	0.89944
0.68101	0.05596
0.68112	0.45103
0.68118	0.02076
0.68124	0.54400
0.68127	0.77898
0.68138	0.43586
0.68141	0.81638
0.68153	0.27451
0.68162	0.39089
0.68204	0.46239
0.68207	0.22108
0.68215	0.05437
0.68215	0.06091
0.68229	0.72896
0.68238	0.34692
0.68239	0.94262
0.68252	0.52771
0.68252	0.88178
0.68273	0.35775
0.68290	0.08524
0.68307	0.59331
0.68320	0.49167
0.68321	0.72300
0.68327	0.84014
0.68330	0.83166
0.68351	0.34852
0.68357	0.17461
0.68364	0.16763
0.68381	0.81113
0.68393	0.99755
0.68397	0.42919
0.68398	0.51745
0.68419	0.64539
0.68430	0.68575
0.68433	0.06116
0.68435	0.87170
0.68449	0.03911
0.68449	0.99962
0.68452	0.04164
0.68483	0.60512
0.68512	0.90049
0.68513	0.51018
0.68521	0.94672
0.68549	0.09698
0.68552	0.86396
0.68560	0.37372
0.68562	0.78373
0.68567	0.95397
0.68583	0.82396
0.68590	0.58568
0.68590	0.03670
0.68593	0.69231
0.68602	0.30265
0.68604	0.88339
0.68627	0.78090
0.68638	0.45233
0.68665	0.71744
0.68672	0.23957
0.68673	0.51835
0.68690	0.17376
0.68692	0.28482
0.68697	0.37714
0.68711	0.59177
0.68715	0.19170
0.68732	0.71591
0.68747	0.02449
0.68753	0.91777
0.68755	0.53151
0.68756	0.79492
0.68773	0.84604
0.68773	0.32467
0.68790	0.08270
0.68807	0.25916
0.68817	0.09443
0.68829	0.25712
0.68854	0.38999
0.68864	0.23100
0.68877	0.76431
0.68879	0.89584
0.68881	0.67969
0.68883	0.96975
0.68935	0.20936
0.68937	0.68209
0.68942	0.88587
0.68959	0.64096
0.68963	0.68215
0.68969	0.59498
0.68984	0.55221
0.68985	0.52410
0.68988	0.18541
0.69021	0.81112
0.69025	0.40537
0.69049	0.62112
0.69087	0.85185
0.69113	0.70149
0.69142	0.41241
0.69142	0.27368
0.69169	0.93458
0.69184	0.82824
