Sample size N: 10000
0.55957	0.05957
0.55966	0.05966
0.55975	0.05975
0.55988	0.05988
0.55994	0.05994
0.56012	0.06012
0.56018	0.06018
0.56030	0.06030
0.56039	0.06039
0.56049	0.06049
0.56055	0.06055
0.56064	0.06064
0.56073	0.06073
0.56085	0.06085
0.56091	0.06091
0.56110	0.06110
0.56116	0.06116
0.56128	0.06128
0.56137	0.06137
0.56146	0.06146
0.56158	0.06158
0.56165	0.06165
0.56177	0.06177
0.56186	0.06186
0.56195	0.06195
0.56201	0.06201
0.56210	0.06210
0.56219	0.06219
0.56232	0.06232
0.56238	0.06238
0.56250	0.06250
0.56259	0.06259
0.56268	0.06268
0.56281	0.06281
0.56287	0.06287
0.56305	0.06305
0.56311	0.06311
0.56323	0.06323
0.56332	0.06332
0.56342	0.06342
0.56354	0.06354
0.56360	0.06360
0.56372	0.06372
0.56381	0.06381
0.56390	0.06390
0.56396	0.06396
0.56406	0.06406
0.56415	0.06415
0.56427	0.06427
0.56433	0.06433
0.56451	0.06451
0.56458	0.06458
0.56470	0.06470
0.56479	0.06479
0.56488	0.06488
0.56494	0.06494
0.56503	0.06503
0.56512	0.06512
0.56525	0.06525
0.56531	0.06531
0.56543	0.06543
0.56552	0.06552
0.56561	0.06561
0.56573	0.06573
0.56580	0.06580
0.56598	0.06598
0.56604	0.06604
0.56616	0.06616
0.56625	0.06625
0.56635	0.06635
0.56647	0.06647
0.56653	0.06653
0.56665	0.06665
0.56683	0.06683
0.56689	0.06689
0.56699	0.06699
0.56708	0.06708
0.56720	0.06720
0.56726	0.06726
0.56738	0.06738
0.56747	0.06747
0.56757	0.06757
0.56769	0.06769
0.56775	0.06775
0.56793	0.06793
0.56799	0.06799
0.56812	0.06812
0.56821	0.06821
0.56830	0.06830
0.56836	0.06836
0.56845	0.06845
0.56854	0.06854
0.56866	0.06866
0.56873	0.06873
0.56891	0.06891
0.56897	0.06897
0.56909	0.06909
0.56918	0.06918
0.56927	0.06927
0.56940	0.06940
0.56946	0.06946
0.56958	0.06958
0.56967	0.06967
0.56976	0.06976
0.56982	0.06982
0.56992	0.06992
0.57001	0.07001
0.57013	0.07013
0.57019	0.07019
0.57037	0.07037
0.57043	0.07043
0.57056	0.07056
0.57074	0.07074
0.57080	0.07080
0.57089	0.07089
0.57098	0.07098
0.57111	0.07111
0.57117	0.07117
0.57129	0.07129
0.57138	0.07138
0.57147	0.07147
0.57159	0.07159
0.57166	0.07166
0.57184	0.07184
0.57190	0.07190
0.57202	0.07202
0.57211	0.07211
0.57220	0.07220
0.57227	0.07227
0.57236	0.07236
0.57245	0.07245
0.57257	0.07257
0.57263	0.07263
0.57281	0.07281
0.57288	0.07288
0.57300	0.07300
0.57309	0.07309
0.57318	0.07318
0.57330	0.07330
0.57336	0.07336
0.57349	0.07349
0.57358	0.07358
0.57367	0.07367
0.57373	0.07373
0.57382	0.07382
0.57391	0.07391
0.57404	0.07404
0.57410	0.07410
0.57422	0.07422
0.57431	0.07431
0.57440	0.07440
0.57452	0.07452
0.57458	0.07458
0.57477	0.07477
0.57483	0.07483
0.57495	0.07495
0.57504	0.07504
0.57513	0.07513
0.57526	0.07526
0.57532	0.07532
0.57544	0.07544
0.57553	0.07553
0.57562	0.07562
0.57568	0.07568
0.57578	0.07578
0.57587	0.07587
0.57599	0.07599
0.57605	0.07605
0.57623	0.07623
0.57629	0.07629
0.57642	0.07642
0.57660	0.07660
0.57666	0.07666
0.57675	0.07675
0.57684	0.07684
0.57697	0.07697
0.57703	0.07703
0.57715	0.07715
0.57724	0.07724
0.57733	0.07733
0.57745	0.07745
0.57751	0.07751
0.57770	0.07770
0.57776	0.07776
0.57788	0.07788
0.57797	0.07797
0.57806	0.07806
0.57819	0.07819
0.57825	0.07825
0.57837	0.07837
0.57855	0.07855
0.57861	0.07861
0.57870	0.07870
0.57880	0.07880
0.57892	0.07892
0.57898	0.07898
0.57910	0.07910
0.57919	0.07919
0.57928	0.07928
0.57941	0.07941
0.57947	0.07947
0.57965	0.07965
0.57971	0.07971
0.57983	0.07983
0.57993	0.07993
0.58002	0.08002
0.58008	0.08008
0.58017	0.08017
0.58026	0.08026
0.58038	0.08038
0.58044	0.08044
0.58063	0.08063
0.58069	0.08069
0.58081	0.08081
0.58090	0.08090
0.58099	0.08099
0.58112	0.08112
0.58118	0.08118
0.58130	0.08130
0.58139	0.08139
0.58148	0.08148
0.58154	0.08154
0.58163	0.08163
0.58173	0.08173
0.58185	0.08185
0.58191	0.08191
0.58203	0.08203
0.58212	0.08212
0.58221	0.08221
0.58234	0.08234
0.58240	0.08240
0.58258	0.08258
0.58264	0.08264
0.58276	0.08276
0.58286	0.08286
0.58295	0.08295
0.58307	0.08307
0.58313	0.08313
0.58325	0.08325
0.58334	0.08334
0.58344	0.08344
0.58350	0.08350
0.58359	0.08359
0.58368	0.08368
0.58380	0.08380
0.58386	0.08386
0.58405	0.08405
0.58411	0.08411
0.58423	0.08423
0.58441	0.08441
0.58447	0.08447
0.58456	0.08456
0.58466	0.08466
0.58478	0.08478
0.58484	0.08484
0.58496	0.08496
0.58505	0.08505
0.58514	0.08514
0.58527	0.08527
0.58533	0.08533
0.58551	0.08551
0.58557	0.08557
0.58569	0.08569
0.58578	0.08578
0.58588	0.08588
0.58594	0.08594
0.58603	0.08603
0.58612	0.08612
0.58624	0.08624
0.58630	0.08630
0.58649	0.08649
0.58655	0.08655
0.58667	0.08667
0.58676	0.08676
0.58685	0.08685
0.58698	0.08698
0.58704	0.08704
0.58716	0.08716
0.58725	0.08725
0.58734	0.08734
0.58740	0.08740
0.58749	0.08749
0.58759	0.08759
0.58771	0.08771
0.58777	0.08777
0.58795	0.08795
0.58801	0.08801
0.58813	0.08813
0.58832	0.08832
0.58838	0.08838
0.58847	0.08847
0.58856	0.08856
0.58868	0.08868
0.58875	0.08875
0.58887	0.08887
0.58896	0.08896
0.58905	0.08905
0.58917	0.08917
0.58923	0.08923
0.58942	0.08942
0.58948	0.08948
0.58960	0.08960
0.58969	0.08969
0.58978	0.08978
0.58990	0.08990
0.58997	0.08997
0.59009	0.09009
0.59027	0.09027
0.59033	0.09033
0.59042	0.09042
0.59052	0.09052
0.59064	0.09064
0.59070	0.09070
0.59082	0.09082
0.59091	0.09091
0.59100	0.09100
0.59113	0.09113
0.59119	0.09119
0.59137	0.09137
0.59143	0.09143
0.59155	0.09155
0.59164	0.09164
0.59174	0.09174
0.59180	0.09180
0.59189	0.09189
0.59198	0.09198
0.59210	0.09210
0.59216	0.09216
0.59235	0.09235
0.59241	0.09241
0.59253	0.09253
0.59262	0.09262
0.59271	0.09271
0.59283	0.09283
0.59290	0.09290
0.59302	0.09302
0.59311	0.09311
0.59320	0.09320
0.59326	0.09326
0.59335	0.09335
0.59344	0.09344
0.59357	0.09357
0.59363	0.09363
0.59381	0.09381
0.59387	0.09387
0.59399	0.09399
0.59418	0.09418
0.59424	0.09424
0.59433	0.09433
0.59442	0.09442
0.59454	0.09454
0.59460	0.09460
0.59473	0.09473
0.59482	0.09482
0.59491	0.09491
0.59503	0.09503
0.59509	0.09509
0.59528	0.09528
0.59534	0.09534
0.59546	0.09546
0.59555	0.09555
0.59564	0.09564
0.59570	0.09570
0.59579	0.09579
0.59589	0.09589
0.59601	0.09601
0.59607	0.09607
0.59625	0.09625
0.59631	0.09631
0.59644	0.09644
0.59653	0.09653
0.59662	0.09662
0.59674	0.09674
0.59680	0.09680
0.59692	0.09692
0.59702	0.09702
0.59711	0.09711
0.59717	0.09717
0.59726	0.09726
0.59735	0.09735
0.59747	0.09747
0.59753	0.09753
0.59766	0.09766
0.59775	0.09775
0.59784	0.09784
0.59796	0.09796
0.59802	0.09802
0.59821	0.09821
0.59827	0.09827
0.59839	0.09839
0.59848	0.09848
0.59857	0.09857
0.59869	0.09869
0.59875	0.09875
0.59888	0.09888
0.59897	0.09897
0.59906	0.09906
0.59912	0.09912
0.59921	0.09921
0.59930	0.09930
0.59943	0.09943
0.59949	0.09949
0.59967	0.09967
0.59973	0.09973
0.59985	0.09985
0.60004	0.10004
0.60010	0.10010
0.60019	0.10019
0.60028	0.10028
0.60040	0.10040
0.60046	0.10046
0.60059	0.10059
0.60068	0.10068
0.60077	0.10077
0.60089	0.10089
0.60095	0.10095
0.60114	0.10114
0.60120	0.10120
0.60132	0.10132
0.60141	0.10141
0.60150	0.10150
0.60156	0.10156
0.60165	0.10165
0.60175	0.10175
0.60187	0.10187
0.60193	0.10193
0.60211	0.10211
0.60217	0.10217
0.60229	0.10229
0.60239	0.10239
0.60248	0.10248
0.60260	0.10260
0.60266	0.10266
0.60278	0.10278
0.60287	0.10287
0.60297	0.10297
0.60303	0.10303
0.60312	0.10312
0.60321	0.10321
0.60333	0.10333
0.60339	0.10339
0.60358	0.10358
0.60364	0.10364
0.60376	0.10376
0.60394	0.10394
0.60400	0.10400
0.60410	0.10410
0.60419	0.10419
0.60431	0.10431
0.60437	0.10437
0.60449	0.10449
0.60458	0.10458
0.60468	0.10468
0.60480	0.10480
0.60486	0.10486
0.60504	0.10504
0.60510	0.10510
0.60522	0.10522
0.60532	0.10532
0.60541	0.10541
0.60553	0.10553
0.60559	0.10559
0.60571	0.10571
0.60590	0.10590
0.60596	0.10596
0.60605	0.10605
0.60614	0.10614
0.60626	0.10626
0.60632	0.10632
0.60645	0.10645
0.60654	0.10654
0.60663	0.10663
0.60675	0.10675
0.60681	0.10681
0.60699	0.10699
0.60706	0.10706
0.60718	0.10718
0.60727	0.10727
0.60736	0.10736
0.60742	0.10742
0.60751	0.10751
0.60760	0.10760
0.60773	0.10773
0.60779	0.10779
0.60797	0.10797
0.60803	0.10803
0.60815	0.10815
0.60825	0.10825
0.60834	0.10834
0.60846	0.10846
0.60852	0.10852
0.60864	0.10864
0.60873	0.10873
0.60883	0.10883
0.60889	0.10889
0.60898	0.10898
0.60907	0.10907
0.60919	0.10919
0.60925	0.10925
0.60938	0.10938
0.60947	0.10947
0.60956	0.10956
0.60968	0.10968
0.60974	0.10974
0.60992	0.10992
0.60999	0.10999
0.61011	0.11011
0.61020	0.11020
0.61029	0.11029
0.61041	0.11041
0.61047	0.11047
0.61060	0.11060
0.61069	0.11069
0.61078	0.11078
0.61084	0.11084
0.61093	0.11093
0.61102	0.11102
0.61115	0.11115
0.61121	0.11121
0.61139	0.11139
0.61145	0.11145
0.61157	0.11157
0.61176	0.11176
0.61182	0.11182
0.61191	0.11191
0.61200	0.11200
0.61212	0.11212
0.61218	0.11218
0.61230	0.11230
0.61240	0.11240
0.61249	0.11249
0.61261	0.11261
0.61267	0.11267
0.61285	0.11285
0.61292	0.11292
0.61304	0.11304
0.61313	0.11313
0.61322	0.11322
0.61334	0.11334
0.61340	0.11340
0.61353	0.11353
0.61371	0.11371
0.61377	0.11377
0.61386	0.11386
0.61395	0.11395
0.61407	0.11407
0.61414	0.11414
0.61426	0.11426
0.61435	0.11435
0.61444	0.11444
0.61456	0.11456
0.61462	0.11462
0.61481	0.11481
0.61487	0.11487
0.61499	0.11499
0.61508	0.11508
0.61517	0.11517
0.61523	0.11523
0.61533	0.11533
0.61542	0.11542
0.61554	0.11554
0.61560	0.11560
0.61578	0.11578
0.61584	0.11584
0.61597	0.11597
0.61606	0.11606
0.61615	0.11615
0.61627	0.11627
0.61633	0.11633
0.61646	0.11646
0.61655	0.11655
0.61664	0.11664
0.61670	0.11670
0.61679	0.11679
0.61688	0.11688
0.61700	0.11700
0.61707	0.11707
0.61725	0.11725
0.61731	0.11731
0.61743	0.11743
0.61761	0.11761
0.61768	0.11768
0.61777	0.11777
0.61786	0.11786
0.61798	0.11798
0.61804	0.11804
0.61816	0.11816
0.61826	0.11826
0.61835	0.11835
0.61847	0.11847
0.61853	0.11853
0.61871	0.11871
0.61877	0.11877
0.61890	0.11890
0.61899	0.11899
0.61908	0.11908
0.61914	0.11914
0.61923	0.11923
0.61932	0.11932
0.61945	0.11945
0.61951	0.11951
0.61969	0.11969
0.61975	0.11975
0.61987	0.11987
0.61996	0.11996
0.62006	0.12006
0.62018	0.12018
0.62024	0.12024
0.62036	0.12036
0.62045	0.12045
0.62054	0.12054
0.62061	0.12061
0.62070	0.12070
0.62079	0.12079
0.62091	0.12091
0.62097	0.12097
0.62109	0.12109
0.62119	0.12119
0.62128	0.12128
0.62140	0.12140
0.62146	0.12146
0.62164	0.12164
0.62170	0.12170
0.62183	0.12183
0.62192	0.12192
0.62201	0.12201
0.62213	0.12213
0.62219	0.12219
0.62231	0.12231
0.62241	0.12241
0.62250	0.12250
0.62256	0.12256
0.62265	0.12265
0.62274	0.12274
0.62286	0.12286
0.62292	0.12292
0.62311	0.12311
0.62317	0.12317
0.62329	0.12329
0.62347	0.12347
0.62354	0.12354
0.62363	0.12363
0.62372	0.12372
0.62384	0.12384
0.62390	0.12390
0.62402	0.12402
0.62411	0.12411
0.62421	0.12421
0.62433	0.12433
0.62439	0.12439
0.62457	0.12457
0.62463	0.12463
0.62476	0.12476
0.62485	0.12485
0.62494	0.12494
0.62500	0.12500
0.62509	0.12509
0.62518	0.12518
0.62531	0.12531
0.62537	0.12537
0.62555	0.12555
0.62561	0.12561
0.62573	0.12573
0.62582	0.12582
0.62592	0.12592
0.62604	0.12604
0.62610	0.12610
0.62622	0.12622
0.62631	0.12631
0.62640	0.12640
0.62646	0.12646
0.62656	0.12656
0.62665	0.12665
0.62677	0.12677
0.62683	0.12683
0.62701	0.12701
0.62708	0.12708
0.62720	0.12720
0.62729	0.12729
0.62738	0.12738
0.62744	0.12744
0.62753	0.12753
0.62762	0.12762
0.62775	0.12775
0.62781	0.12781
0.62793	0.12793
0.62802	0.12802
0.62811	0.12811
0.62823	0.12823
0.62830	0.12830
0.62848	0.12848
0.62854	0.12854
0.62866	0.12866
0.62875	0.12875
0.62885	0.12885
0.62897	0.12897
0.62903	0.12903
0.62915	0.12915
0.62933	0.12933
0.62939	0.12939
0.62949	0.12949
0.62958	0.12958
0.62970	0.12970
0.62976	0.12976
0.62988	0.12988
0.62997	0.12997
0.63007	0.13007
0.63019	0.13019
0.63025	0.13025
0.63043	0.13043
0.63049	0.13049
0.63062	0.13062
0.63071	0.13071
0.63080	0.13080
0.63086	0.13086
0.63095	0.13095
0.63104	0.13104
0.63116	0.13116
0.63123	0.13123
0.63141	0.13141
0.63147	0.13147
0.63159	0.13159
0.63168	0.13168
0.63177	0.13177
0.63190	0.13190
0.63196	0.13196
0.63208	0.13208
0.63217	0.13217
0.63226	0.13226
0.63232	0.13232
0.63242	0.13242
0.63251	0.13251
0.63263	0.13263
0.63269	0.13269
0.63287	0.13287
0.63293	0.13293
0.63306	0.13306
0.63324	0.13324
0.63330	0.13330
0.63339	0.13339
0.63348	0.13348
0.63361	0.13361
0.63367	0.13367
0.63379	0.13379
0.63388	0.13388
0.63397	0.13397
0.63409	0.13409
0.63416	0.13416
0.63434	0.13434
0.63440	0.13440
0.63452	0.13452
0.63461	0.13461
0.63470	0.13470
0.63477	0.13477
0.63486	0.13486
0.63495	0.13495
0.63507	0.13507
0.63513	0.13513
0.63531	0.13531
0.63538	0.13538
0.63550	0.13550
0.63559	0.13559
0.63568	0.13568
0.63580	0.13580
0.63586	0.13586
0.63599	0.13599
0.63608	0.13608
0.63617	0.13617
0.63623	0.13623
0.63632	0.13632
0.63641	0.13641
0.63654	0.13654
0.63660	0.13660
0.63672	0.13672
0.63681	0.13681
0.63690	0.13690
0.63702	0.13702
0.63708	0.13708
0.63727	0.13727
0.63733	0.13733
0.63745	0.13745
0.63754	0.13754
0.63763	0.13763
0.63776	0.13776
0.63782	0.13782
0.63794	0.13794
0.63803	0.13803
0.63812	0.13812
0.63818	0.13818
0.63828	0.13828
0.63837	0.13837
0.63849	0.13849
0.63855	0.13855
0.63873	0.13873
0.63879	0.13879
0.63892	0.13892
0.63910	0.13910
0.63916	0.13916
0.63925	0.13925
0.63934	0.13934
0.63947	0.13947
0.63953	0.13953
0.63965	0.13965
0.63974	0.13974
0.63983	0.13983
0.63995	0.13995
0.64001	0.14001
0.64020	0.14020
0.64026	0.14026
0.64038	0.14038
0.64047	0.14047
0.64056	0.14056
0.64069	0.14069
0.64075	0.14075
0.64087	0.14087
0.64105	0.14105
0.64111	0.14111
0.64120	0.14120
0.64130	0.14130
0.64142	0.14142
0.64148	0.14148
0.64160	0.14160
0.64169	0.14169
0.64178	0.14178
0.64191	0.14191
0.64197	0.14197
0.64215	0.14215
0.64221	0.14221
0.64233	0.14233
0.64243	0.14243
0.64252	0.14252
0.64258	0.14258
0.64267	0.14267
0.64276	0.14276
0.64288	0.14288
0.64294	0.14294
0.64313	0.14313
0.64319	0.14319
0.64331	0.14331
0.64340	0.14340
0.64349	0.14349
0.64362	0.14362
0.64368	0.14368
0.64380	0.14380
0.64389	0.14389
0.64398	0.14398
0.64404	0.14404
0.64413	0.14413
0.64423	0.14423
0.64435	0.14435
0.64441	0.14441
0.64453	0.14453
0.64462	0.14462
0.64471	0.14471
0.64484	0.14484
0.64490	0.14490
0.64508	0.14508
0.64514	0.14514
0.64526	0.14526
0.64536	0.14536
0.64545	0.14545
0.64557	0.14557
0.64563	0.14563
0.64575	0.14575
0.64584	0.14584
0.64594	0.14594
0.64600	0.14600
0.64609	0.14609
0.64618	0.14618
0.64630	0.14630
0.64636	0.14636
0.64655	0.14655
0.64661	0.14661
0.64673	0.14673
0.64691	0.14691
0.64697	0.14697
0.64706	0.14706
0.64716	0.14716
0.64728	0.14728
0.64734	0.14734
0.64746	0.14746
0.64755	0.14755
0.64764	0.14764
0.64777	0.14777
0.64783	0.14783
0.64801	0.14801
0.64807	0.14807
0.64819	0.14819
0.64828	0.14828
0.64838	0.14838
0.64844	0.14844
0.64853	0.14853
0.64862	0.14862
0.64874	0.14874
0.64880	0.14880
0.64899	0.14899
0.64905	0.14905
0.64917	0.14917
0.64926	0.14926
0.64935	0.14935
0.64948	0.14948
0.64954	0.14954
0.64966	0.14966
0.64975	0.14975
0.64984	0.14984
0.64990	0.14990
0.64999	0.14999
0.65009	0.15009
0.65021	0.15021
0.65027	0.15027
0.65045	0.15045
0.65051	0.15051
0.65063	0.15063
0.65082	0.15082
0.65088	0.15088
0.65097	0.15097
0.65106	0.15106
0.65118	0.15118
0.65125	0.15125
0.65137	0.15137
0.65146	0.15146
0.65155	0.15155
0.65167	0.15167
0.65173	0.15173
0.65192	0.15192
0.65198	0.15198
0.65210	0.15210
0.65219	0.15219
0.65228	0.15228
0.65240	0.15240
0.65247	0.15247
0.65259	0.15259
0.65277	0.15277
0.65283	0.15283
0.65292	0.15292
0.65302	0.15302
0.65314	0.15314
0.65320	0.15320
0.65332	0.15332
0.65341	0.15341
0.65350	0.15350
0.65363	0.15363
0.65369	0.15369
0.65387	0.15387
0.65393	0.15393
0.65405	0.15405
0.65414	0.15414
0.65424	0.15424
0.65430	0.15430
0.65439	0.15439
0.65448	0.15448
0.65460	0.15460
0.65466	0.15466
0.65485	0.15485
0.65491	0.15491
0.65503	0.15503
0.65512	0.15512
0.65521	0.15521
0.65533	0.15533
0.65540	0.15540
0.65552	0.15552
0.65561	0.15561
0.65570	0.15570
0.65576	0.15576
0.65585	0.15585
0.65594	0.15594
0.65607	0.15607
0.65613	0.15613
0.65631	0.15631
0.65637	0.15637
0.65649	0.15649
0.65668	0.15668
0.65674	0.15674
0.65683	0.15683
0.65692	0.15692
0.65704	0.15704
0.65710	0.15710
0.65723	0.15723
0.65732	0.15732
0.65741	0.15741
0.65753	0.15753
0.65759	0.15759
0.65778	0.15778
0.65784	0.15784
0.65796	0.15796
0.65805	0.15805
0.65814	0.15814
0.65820	0.15820
0.65829	0.15829
0.65839	0.15839
0.65851	0.15851
0.65857	0.15857
0.65875	0.15875
0.65881	0.15881
0.65894	0.15894
0.65903	0.15903
0.65912	0.15912
0.65924	0.15924
0.65930	0.15930
0.65942	0.15942
0.65952	0.15952
0.65961	0.15961
0.65967	0.15967
0.65976	0.15976
0.65985	0.15985
0.65997	0.15997
0.66003	0.16003
0.66016	0.16016
0.66025	0.16025
0.66034	0.16034
0.66046	0.16046
0.66052	0.16052
0.66071	0.16071
0.66077	0.16077
0.66089	0.16089
0.66098	0.16098
0.66107	0.16107
0.66119	0.16119
0.66125	0.16125
0.66138	0.16138
0.66147	0.16147
0.66156	0.16156
0.66162	0.16162
0.66171	0.16171
0.66180	0.16180
0.66193	0.16193
0.66199	0.16199
0.66217	0.16217
0.66223	0.16223
0.66235	0.16235
0.66254	0.16254
0.66260	0.16260
0.66269	0.16269
0.66278	0.16278
0.66290	0.16290
0.66296	0.16296
0.66309	0.16309
0.66318	0.16318
0.66327	0.16327
0.66339	0.16339
0.66345	0.16345
0.66364	0.16364
0.66370	0.16370
0.66382	0.16382
0.66391	0.16391
0.66400	0.16400
0.66406	0.16406
0.66415	0.16415
0.66425	0.16425
0.66437	0.16437
0.66443	0.16443
0.66461	0.16461
0.66467	0.16467
0.66479	0.16479
0.66489	0.16489
0.66498	0.16498
0.66510	0.16510
0.66516	0.16516
0.66528	0.16528
0.66537	0.16537
0.66547	0.16547
0.66553	0.16553
0.66562	0.16562
0.66571	0.16571
0.66583	0.16583
0.66589	0.16589
0.66608	0.16608
0.66614	0.16614
0.66626	0.16626
0.66644	0.16644
0.66650	0.16650
0.66660	0.16660
0.66669	0.16669
0.66681	0.16681
0.66687	0.16687
0.66699	0.16699
0.66708	0.16708
0.66718	0.16718
0.66730	0.16730
0.66736	0.16736
0.66754	0.16754
0.66760	0.16760
0.66772	0.16772
0.66782	0.16782
0.66791	0.16791
0.66803	0.16803
0.66809	0.16809
0.66821	0.16821
0.66840	0.16840
0.66846	0.16846
0.66855	0.16855
0.66864	0.16864
0.66876	0.16876
0.66882	0.16882
0.66895	0.16895
0.66904	0.16904
0.66913	0.16913
0.66925	0.16925
0.66931	0.16931
0.66949	0.16949
0.66956	0.16956
0.66968	0.16968
0.66977	0.16977
0.66986	0.16986
0.66992	0.16992
0.67001	0.17001
0.67010	0.17010
0.67023	0.17023
0.67029	0.17029
0.67047	0.17047
0.67053	0.17053
0.67065	0.17065
0.67075	0.17075
0.67084	0.17084
0.67096	0.17096
0.67102	0.17102
0.67114	0.17114
0.67123	0.17123
0.67133	0.17133
0.67139	0.17139
0.67148	0.17148
0.67157	0.17157
0.67169	0.17169
0.67175	0.17175
0.67188	0.17188
0.67197	0.17197
0.67206	0.17206
0.67218	0.17218
0.67224	0.17224
0.67242	0.17242
0.67249	0.17249
0.67261	0.17261
0.67270	0.17270
0.67279	0.17279
0.67291	0.17291
0.67297	0.17297
0.67310	0.17310
0.67319	0.17319
0.67328	0.17328
0.67334	0.17334
0.67343	0.17343
0.67352	0.17352
0.67365	0.17365
0.67371	0.17371
0.67389	0.17389
0.67395	0.17395
0.67407	0.17407
0.67426	0.17426
0.67432	0.17432
0.67441	0.17441
0.67450	0.17450
0.67462	0.17462
0.67468	0.17468
0.67480	0.17480
0.67490	0.17490
0.67499	0.17499
0.67511	0.17511
0.67517	0.17517
0.67535	0.17535
0.67542	0.17542
0.67554	0.17554
0.67563	0.17563
0.67572	0.17572
0.67584	0.17584
0.67590	0.17590
0.67603	0.17603
0.67621	0.17621
0.67627	0.17627
0.67636	0.17636
0.67645	0.17645
0.67657	0.17657
0.67664	0.17664
0.67676	0.17676
0.67685	0.17685
0.67694	0.17694
0.67706	0.17706
0.67712	0.17712
0.67731	0.17731
0.67737	0.17737
0.67749	0.17749
0.67758	0.17758
0.67767	0.17767
0.67773	0.17773
0.67783	0.17783
0.67792	0.17792
0.67804	0.17804
0.67810	0.17810
0.67828	0.17828
0.67834	0.17834
0.67847	0.17847
0.67856	0.17856
0.67865	0.17865
0.67877	0.17877
0.67883	0.17883
0.67896	0.17896
0.67905	0.17905
0.67914	0.17914
0.67920	0.17920
0.67929	0.17929
0.67938	0.17938
0.67950	0.17950
0.67957	0.17957
0.67975	0.17975
0.67981	0.17981
0.67993	0.17993
0.68011	0.18011
0.68018	0.18018
0.68027	0.18027
0.68036	0.18036
0.68048	0.18048
0.68054	0.18054
0.68066	0.18066
0.68076	0.18076
0.68085	0.18085
0.68097	0.18097
0.68103	0.18103
0.68121	0.18121
0.68127	0.18127
0.68140	0.18140
0.68149	0.18149
0.68158	0.18158
0.68164	0.18164
0.68173	0.18173
0.68182	0.18182
0.68195	0.18195
0.68201	0.18201
0.68219	0.18219
0.68225	0.18225
0.68237	0.18237
0.68246	0.18246
0.68256	0.18256
0.68268	0.18268
0.68274	0.18274
0.68286	0.18286
0.68295	0.18295
0.68304	0.18304
0.68311	0.18311
0.68320	0.18320
0.68329	0.18329
0.68341	0.18341
0.68347	0.18347
0.68359	0.18359
0.68369	0.18369
0.68378	0.18378
0.68390	0.18390
0.68396	0.18396
0.68414	0.18414
0.68420	0.18420
0.68433	0.18433
0.68442	0.18442
0.68451	0.18451
0.68463	0.18463
0.68469	0.18469
0.68481	0.18481
0.68491	0.18491
0.68500	0.18500
0.68506	0.18506
0.68515	0.18515
0.68524	0.18524
0.68536	0.18536
0.68542	0.18542
0.68561	0.18561
0.68567	0.18567
0.68579	0.18579
0.68597	0.18597
0.68604	0.18604
0.68613	0.18613
0.68622	0.18622
0.68634	0.18634
0.68640	0.18640
0.68652	0.18652
0.68661	0.18661
0.68671	0.18671
0.68683	0.18683
0.68689	0.18689
0.68707	0.18707
0.68713	0.18713
0.68726	0.18726
0.68735	0.18735
0.68744	0.18744
0.68756	0.18756
0.68762	0.18762
0.68774	0.18774
0.68793	0.18793
0.68799	0.18799
0.68808	0.18808
0.68817	0.18817
0.68829	0.18829
0.68835	0.18835
0.68848	0.18848
0.68857	0.18857
0.68866	0.18866
0.68878	0.18878
0.68884	0.18884
0.68903	0.18903
0.68909	0.18909
0.68921	0.18921
0.68930	0.18930
0.68939	0.18939
0.68945	0.18945
0.68954	0.18954
0.68964	0.18964
0.68976	0.18976
0.68982	0.18982
0.69000	0.19000
0.69006	0.19006
0.69019	0.19019
0.69028	0.19028
0.69037	0.19037
0.69049	0.19049
0.69055	0.19055
0.69067	0.19067
0.69077	0.19077
0.69086	0.19086
0.69092	0.19092
0.69101	0.19101
0.69110	0.19110
0.69122	0.19122
0.69128	0.19128
0.69141	0.19141
0.69150	0.19150
0.69159	0.19159
0.69171	0.19171
0.69177	0.19177
0.69196	0.19196
0.69202	0.19202
0.69214	0.19214
0.69223	0.19223
0.69232	0.19232
0.69244	0.19244
0.69250	0.19250
0.69263	0.19263
0.69272	0.19272
0.69281	0.19281
0.69287	0.19287
0.69296	0.19296
0.69305	0.19305
0.69318	0.19318
0.69324	0.19324
0.69342	0.19342
0.69348	0.19348
0.69360	0.19360
0.69379	0.19379
0.69385	0.19385
0.69394	0.19394
0.69403	0.19403
0.69415	0.19415
0.69421	0.19421
0.69434	0.19434
0.69443	0.19443
0.69452	0.19452
0.69464	0.19464
0.69470	0.19470
0.69489	0.19489
0.69495	0.19495
0.69507	0.19507
0.69516	0.19516
0.69525	0.19525
0.69531	0.19531
0.69540	0.19540
0.69550	0.19550
0.69562	0.19562
0.69568	0.19568
0.69586	0.19586
0.69592	0.19592
0.69604	0.19604
0.69614	0.19614
0.69623	0.19623
0.69635	0.19635
0.69641	0.19641
0.69653	0.19653
0.69662	0.19662
0.69672	0.19672
0.69678	0.19678
0.69687	0.19687
0.69696	0.19696
0.69708	0.19708
0.69714	0.19714
0.69733	0.19733
0.69739	0.19739
0.69751	0.19751
0.69769	0.19769
0.69775	0.19775
0.69785	0.19785
0.69794	0.19794
0.69806	0.19806
0.69812	0.19812
0.69824	0.19824
0.69833	0.19833
0.69843	0.19843
0.69855	0.19855
0.69861	0.19861
0.69879	0.19879
0.69885	0.19885
0.69897	0.19897
0.69907	0.19907
0.69916	0.19916
0.69928	0.19928
0.69934	0.19934
