Sample size N: 10000
0.54342	0.32351
0.54349	0.17432
0.54364	0.27668
0.54373	0.23420
0.54382	0.46490
0.54382	0.43671
0.54386	0.62880
0.54403	0.58572
0.54425	0.35273
0.54438	-0.00265
0.54447	0.26455
0.54450	-0.13651
0.54454	0.45463
0.54459	0.66675
0.54465	0.49207
0.54477	0.59939
0.54483	0.58964
0.54485	0.12398
0.54487	0.81777
0.54493	1.04222
0.54496	0.21356
0.54502	0.69348
0.54503	1.10678
0.54503	0.11445
0.54512	0.52281
0.54524	1.02951
0.54532	-0.12761
0.54537	0.55043
0.54544	0.17963
0.54554	0.36984
0.54557	0.66983
0.54563	0.67781
0.54565	0.22336
0.54569	0.87846
0.54572	0.30520
0.54590	-0.09909
0.54591	0.47489
0.54608	1.12109
0.54609	0.36617
0.54610	0.85948
0.54616	0.07295
0.54625	0.36811
0.54635	0.15222
0.54652	0.28612
0.54652	0.68712
0.54653	0.22299
0.54671	-0.06231
0.54674	0.23357
0.54687	0.73570
0.54720	0.72991
0.54722	-0.05683
0.54726	0.28654
0.54728	0.28092
0.54740	0.45891
0.54769	0.25242
0.54775	0.64188
0.54779	0.48826
0.54794	0.58238
0.54799	0.30087
0.54806	0.61408
0.54807	0.68697
0.54810	1.15127
0.54818	0.87363
0.54823	0.62916
0.54829	0.69310
0.54833	0.66853
0.54840	0.25555
0.54841	0.07478
0.54845	0.65936
0.54851	0.11696
0.54855	0.30702
0.54857	0.14559
0.54865	0.31871
0.54869	0.49485
0.54881	0.74138
0.54882	0.44552
0.54884	0.80872
0.54889	0.46659
0.54895	0.37836
0.54899	0.68202
0.54904	0.80295
0.54915	-0.09630
0.54916	0.54179
0.54918	0.15061
0.54928	0.11663
0.54956	1.01357
0.54959	0.17519
0.54965	0.21125
0.54973	0.58677
0.54975	0.75319
0.54991	0.37560
0.54992	0.19865
0.54997	0.57911
0.54999	0.49305
0.55031	0.81266
0.55033	0.75520
0.55080	-0.09718
0.55089	0.88035
0.55112	0.65993
0.55114	0.97862
0.55132	0.96839
0.55134	0.63919
0.55135	0.96666
0.55142	0.93246
0.55157	0.43213
0.55168	0.74160
0.55173	0.44730
0.55176	0.59699
0.55197	1.29149
0.55209	0.75920
0.55210	0.33756
0.55225	1.01916
0.55231	0.57407
0.55234	0.70713
0.55237	0.32021
0.55275	0.68088
0.55277	0.56610
0.55279	0.48223
0.55280	-0.17405
0.55292	0.37405
0.55300	0.86136
0.55310	-0.04897
0.55319	0.95104
0.55339	1.25492
0.55339	0.56386
0.55347	0.61151
0.55349	0.82467
0.55353	0.59175
0.55380	0.44568
0.55388	0.66428
0.55395	0.62273
0.55400	0.34330
0.55402	0.36409
0.55418	0.38166
0.55418	0.47633
0.55456	0.64883
0.55479	0.78428
0.55491	0.09919
0.55494	0.87813
0.55505	0.27320
0.55523	0.75947
0.55526	0.45259
0.55532	1.13521
0.55534	0.75155
0.55534	-0.27673
0.55540	0.53075
0.55546	0.81777
0.55552	1.67656
0.55565	0.94119
0.55572	0.33842
0.55583	0.75809
0.55585	0.53627
0.55619	0.83050
0.55631	0.83310
0.55637	0.15492
0.55648	0.28675
0.55653	-0.28227
0.55657	1.13123
0.55706	0.52195
0.55710	0.40530
0.55710	0.64545
0.55719	0.01267
0.55727	0.52879
0.55738	0.78233
0.55738	0.75387
0.55740	0.36166
0.55746	0.37672
0.55748	0.48227
0.55757	0.68792
0.55757	0.31925
0.55761	0.85973
0.55771	0.66058
0.55771	1.15997
0.55773	0.64010
0.55774	0.34460
0.55792	0.59838
0.55794	0.44409
0.55795	0.42016
0.55797	0.42089
0.55807	0.72407
0.55830	0.84205
0.55833	0.72740
0.55839	0.62592
0.55842	0.76194
0.55845	1.27881
0.55846	0.01148
0.55853	0.25888
0.55854	0.33262
0.55857	0.45475
0.55868	0.56569
0.55874	0.13703
0.55874	0.12679
0.55876	0.93423
0.55878	0.92007
0.55878	0.62229
0.55881	0.26254
0.55882	0.11655
0.55883	0.62717
0.55890	0.99821
0.55896	0.57112
0.55898	-0.05032
0.55912	-0.15501
0.55917	-0.10182
0.55936	1.00965
0.55938	0.26352
0.55940	0.19834
0.55940	0.13146
0.55952	-0.16149
0.55959	0.18545
0.55972	0.90396
0.55978	0.44848
0.55979	0.75084
0.55983	0.35538
0.55992	0.65991
0.56012	0.07835
0.56023	1.10133
0.56026	0.62567
0.56026	0.50881
0.56028	0.90884
0.56037	0.80196
0.56040	0.58270
0.56043	0.44845
0.56046	0.40462
0.56050	0.62339
0.56052	0.17024
0.56078	0.38188
0.56089	0.75571
0.56091	0.54027
0.56092	0.03008
0.56100	0.34220
0.56106	0.61332
0.56112	0.30436
0.56127	0.26191
0.56128	0.45097
0.56144	0.39359
0.56150	0.96113
0.56152	0.93464
0.56153	0.48843
0.56160	0.96932
0.56162	0.37827
0.56174	0.55791
0.56185	0.60718
0.56212	0.46878
0.56214	0.21024
0.56229	0.38271
0.56268	0.39381
0.56270	0.42115
0.56286	0.76884
0.56290	0.69337
0.56300	0.72403
0.56304	0.16539
0.56337	0.17878
0.56340	-0.14107
0.56360	0.34727
0.56362	0.12351
0.56369	0.47560
0.56376	0.37936
0.56377	0.49232
0.56389	1.41049
0.56417	0.63727
0.56421	0.69292
0.56422	0.77620
0.56423	1.03849
0.56429	0.14896
0.56433	0.43320
0.56441	0.19672
0.56442	0.38212
0.56445	0.50062
0.56465	0.46900
0.56472	0.64278
0.56494	0.64516
0.56499	0.14167
0.56520	0.01403
0.56534	0.70211
0.56539	0.15697
0.56549	0.07682
0.56551	0.80081
0.56569	-0.07457
0.56578	0.75698
0.56594	0.85447
0.56594	0.50183
0.56596	1.25636
0.56600	0.47490
0.56602	0.28699
0.56608	0.58104
0.56630	0.95189
0.56653	0.61850
0.56662	0.46600
0.56665	0.37662
0.56676	0.36077
0.56688	0.52195
0.56689	0.82158
0.56699	0.26075
0.56699	0.65660
0.56727	0.50921
0.56746	0.70213
0.56757	0.32468
0.56767	0.16978
0.56784	1.28098
0.56785	0.27406
0.56797	0.77330
0.56809	-0.00568
0.56809	0.71265
0.56816	1.01443
0.56822	0.41311
0.56840	0.64040
0.56841	0.26239
0.56856	0.78771
0.56864	0.76756
0.56888	0.05728
0.56898	0.64839
0.56911	0.82246
0.56926	0.33048
0.56929	0.57562
0.56935	-0.22388
0.56936	0.03845
0.56944	0.79891
0.56947	0.63720
0.56950	0.74961
0.56957	0.35643
0.56959	0.47023
0.56975	0.46799
0.56979	1.20793
0.56997	0.78198
0.57011	0.85044
0.57014	0.63597
0.57021	0.26923
0.57028	0.41074
0.57029	1.08639
0.57034	0.13216
0.57036	-0.01629
0.57059	0.15692
0.57076	0.27467
0.57100	0.32092
0.57107	0.52298
0.57112	1.00596
0.57115	0.49218
0.57120	0.71797
0.57130	0.81893
0.57165	0.34766
0.57169	0.34365
0.57172	0.33477
0.57185	0.45386
0.57210	0.45194
0.57214	0.58505
0.57217	0.53565
0.57249	1.46126
0.57259	0.12003
0.57262	0.43474
0.57273	-0.15254
0.57281	0.86288
0.57285	0.89829
0.57291	0.15923
0.57293	0.65145
0.57299	0.47096
0.57311	0.56835
0.57311	0.32272
0.57319	0.83783
0.57322	0.51390
0.57325	0.28196
0.57358	0.00978
0.57360	1.14243
0.57365	0.38186
0.57375	0.33139
0.57385	1.30250
0.57387	0.23534
0.57390	0.59416
0.57398	0.29627
0.57406	0.65606
0.57411	0.36360
0.57422	-0.00284
0.57426	0.38803
0.57427	0.28669
0.57438	-0.03306
0.57440	0.23949
0.57450	0.64177
0.57451	0.77417
0.57502	0.21366
0.57512	-0.00918
0.57518	-0.06718
0.57519	0.18904
0.57545	0.20866
0.57565	-0.34390
0.57568	0.58409
0.57574	0.04857
0.57581	0.20304
0.57588	-0.09939
0.57590	0.39902
0.57612	-0.10352
0.57619	-0.03629
0.57640	0.15588
0.57645	1.02836
0.57646	0.18268
0.57647	0.51328
0.57647	1.01388
0.57657	0.73378
0.57666	0.37703
0.57674	0.90670
0.57678	0.65794
0.57678	1.01536
0.57684	1.18430
0.57685	0.66365
0.57693	0.46039
0.57702	1.01796
0.57712	0.40517
0.57733	-0.29077
0.57739	0.08394
0.57745	0.59105
0.57762	0.66614
0.57768	0.51986
0.57790	0.04343
0.57792	0.16863
0.57792	0.63833
0.57806	0.47917
0.57826	0.49265
0.57827	0.45280
0.57838	0.94637
0.57843	0.88845
0.57845	0.53710
0.57846	0.55446
0.57852	0.39756
0.57854	0.52082
0.57861	0.83566
0.57864	0.66376
0.57872	0.44028
0.57880	0.36418
0.57889	0.45039
0.57892	0.59794
0.57908	0.54097
0.57917	0.29019
0.57932	0.55728
0.57938	0.46993
0.57942	0.28208
0.57947	0.42730
0.57952	1.13185
0.57974	0.62037
0.57991	0.24600
0.58017	-0.10663
0.58025	0.32840
0.58037	0.74431
0.58043	0.42052
0.58043	0.38280
0.58046	0.91234
0.58078	0.57175
0.58083	0.86327
0.58090	0.87915
0.58098	0.28704
0.58123	0.94669
0.58127	0.49118
0.58142	0.06021
0.58156	-0.08117
0.58168	-0.15607
0.58177	0.57262
0.58178	0.47895
0.58184	0.33023
0.58200	1.06953
0.58202	0.16174
0.58225	0.92619
0.58228	0.31691
0.58242	0.22054
0.58243	0.50399
0.58247	1.23234
0.58278	0.24571
0.58282	0.74939
0.58288	0.98407
0.58290	0.19438
0.58291	0.42459
0.58306	1.12995
0.58312	0.65999
0.58314	0.53894
0.58316	0.76002
0.58327	0.62551
0.58328	0.55768
0.58328	0.86938
0.58333	0.48595
0.58354	0.28130
0.58387	0.61305
0.58390	1.22467
0.58394	0.60116
0.58401	0.37717
0.58410	0.16116
0.58417	1.01046
0.58425	0.43102
0.58439	0.78208
0.58440	0.39181
0.58445	0.63303
0.58446	0.60792
0.58456	0.60416
0.58463	0.15914
0.58467	0.46979
0.58489	0.60712
0.58494	0.33446
0.58498	0.43719
0.58498	0.34259
0.58499	0.78500
0.58508	0.18267
0.58510	0.78773
0.58531	0.42989
0.58554	1.14343
0.58559	0.82782
0.58568	0.22691
0.58575	1.17502
0.58595	0.84947
0.58604	1.23139
0.58605	0.39493
0.58609	0.47020
0.58616	0.20819
0.58616	0.32869
0.58620	0.09190
0.58633	0.32396
0.58636	0.62294
0.58638	0.75335
0.58642	0.37628
0.58646	0.31899
0.58649	0.23269
0.58654	1.07813
0.58663	0.76933
0.58664	0.68422
0.58677	0.69595
0.58700	0.69953
0.58717	0.13101
0.58744	0.52798
0.58745	0.53914
0.58746	0.61860
0.58750	-0.01453
0.58757	1.09439
0.58761	0.84412
0.58785	0.50795
0.58796	0.74486
0.58803	1.05878
0.58809	0.51465
0.58813	0.11865
0.58824	0.86429
0.58837	0.73406
0.58842	-0.03652
0.58849	0.53973
0.58851	0.91601
0.58867	0.71068
0.58880	0.43922
0.58888	0.32349
0.58888	0.70370
0.58895	0.75086
0.58916	0.58193
0.58918	0.57346
0.58920	0.23625
0.58923	0.73797
0.58927	1.07949
0.58928	0.61096
0.58929	0.60266
0.58936	0.41343
0.58942	0.21297
0.58947	1.09318
0.58948	0.68998
0.58949	0.68400
0.58964	0.34884
0.58964	0.83014
0.58975	0.15705
0.58977	0.18325
0.58985	0.38628
0.58996	0.94904
0.59000	0.35529
0.59012	0.67795
0.59023	0.32534
0.59032	0.83643
0.59043	0.36137
0.59049	0.46731
0.59052	0.39730
0.59056	-0.34828
0.59056	0.17310
0.59065	0.58446
0.59070	0.38645
0.59089	0.88213
0.59091	0.73490
0.59091	0.68584
0.59109	0.11562
0.59121	0.45385
0.59121	0.46539
0.59126	0.37100
0.59153	0.73813
0.59163	0.30441
0.59176	0.49144
0.59189	0.87113
0.59198	0.80326
0.59219	0.61988
0.59222	0.17985
0.59226	0.88052
0.59259	0.53173
0.59259	0.31931
0.59283	0.52177
0.59289	0.19680
0.59292	-0.22458
0.59302	1.06724
0.59304	-0.25906
0.59311	0.45835
0.59319	0.71289
0.59322	1.03596
0.59327	0.38881
0.59329	1.15412
0.59345	0.48306
0.59345	0.51775
0.59362	0.03747
0.59374	0.46538
0.59376	0.63502
0.59379	0.06310
0.59388	-0.04778
0.59397	0.55460
0.59402	0.73006
0.59406	0.71509
0.59406	0.43897
0.59407	0.51912
0.59412	0.56052
0.59426	0.75220
0.59436	0.47118
0.59437	0.15666
0.59438	0.53500
0.59441	0.46873
0.59446	0.58748
0.59449	0.61272
0.59471	0.84176
0.59475	0.68772
0.59481	0.53892
0.59487	0.48208
0.59502	0.01706
0.59513	0.29732
0.59518	0.39824
0.59520	0.79141
0.59524	-0.23436
0.59534	-0.31560
0.59534	0.62362
0.59555	0.12209
0.59561	0.55542
0.59568	0.55605
0.59582	0.13045
0.59584	0.41323
0.59594	0.58532
0.59597	0.68586
0.59599	0.00507
0.59604	0.38858
0.59612	0.69042
0.59615	0.29650
0.59638	0.49746
0.59640	0.82287
0.59650	0.61384
0.59650	0.17037
0.59651	0.61835
0.59652	0.11260
0.59657	0.33018
0.59661	0.57217
0.59663	0.61992
0.59671	0.46787
0.59686	-0.16688
0.59691	0.72781
0.59698	-0.18194
0.59706	0.11107
0.59708	0.40482
0.59730	0.49289
0.59744	0.19536
0.59750	1.05700
0.59757	0.28573
0.59761	0.70886
0.59762	0.78683
0.59764	0.12437
0.59788	-0.04779
0.59790	0.78516
0.59801	0.79728
0.59824	0.92476
0.59831	0.18485
0.59831	1.40466
0.59835	-0.24835
0.59841	0.95934
0.59852	0.76972
0.59853	0.30288
0.59853	0.57802
0.59858	0.47073
0.59870	0.37084
0.59871	0.50247
0.59876	0.31350
0.59891	0.55976
0.59898	1.20211
0.59901	-0.15735
0.59908	0.26292
0.59913	-0.11739
0.59925	0.23458
0.59927	0.74424
0.59946	0.79813
0.59946	0.32281
0.59954	0.54090
0.59969	0.90496
0.59973	0.90716
0.59976	0.18739
0.60015	0.46577
0.60023	0.45582
0.60024	0.84235
0.60026	0.18011
0.60029	1.05115
0.60033	1.07323
0.60072	0.81998
0.60075	0.41300
0.60087	1.15324
0.60100	0.03683
0.60102	-0.01445
0.60132	0.67541
0.60133	0.79091
0.60140	0.71958
0.60144	1.03757
0.60149	0.29611
0.60156	0.68982
0.60167	0.08222
0.60171	0.41353
0.60210	0.48755
0.60211	0.90755
0.60213	0.66876
0.60215	1.01329
0.60222	0.49816
0.60231	1.05172
0.60231	0.04193
0.60232	0.77985
0.60234	0.80023
0.60235	0.30479
0.60239	1.04914
0.60240	-0.23220
0.60244	0.83005
0.60251	0.59175
0.60256	0.50762
0.60258	-0.03591
0.60260	0.24544
0.60261	0.17781
0.60270	0.56524
0.60283	0.70029
0.60294	0.48873
0.60302	0.23841
0.60339	0.46218
0.60343	0.55861
0.60361	1.28746
0.60364	0.87233
0.60373	0.27701
0.60378	0.01324
0.60379	0.17223
0.60388	0.91576
0.60394	-0.20316
0.60394	0.07941
0.60399	0.53326
0.60400	1.31824
0.60410	0.46966
0.60432	0.29966
0.60438	-0.04011
0.60438	0.42646
0.60455	0.75553
0.60466	0.38679
0.60479	0.76192
0.60487	0.88988
0.60488	1.13096
0.60496	0.62832
0.60511	0.63717
0.60514	0.33902
0.60515	0.84529
0.60520	0.20899
0.60528	0.69528
0.60529	0.39800
0.60537	0.45008
0.60541	0.97005
0.60550	0.19417
0.60552	0.61848
0.60563	0.38635
0.60575	0.81215
0.60576	0.89646
0.60582	0.89616
0.60587	0.15860
0.60600	0.77083
0.60625	0.02641
0.60640	0.51113
0.60643	-0.21884
0.60656	0.64585
0.60670	-0.02426
0.60686	0.50476
0.60697	0.40653
0.60701	0.48653
0.60708	0.13235
0.60715	0.51709
0.60722	0.70266
0.60726	0.16410
0.60735	0.44712
0.60745	0.46300
0.60748	0.92804
0.60750	0.85643
0.60751	0.37586
0.60761	0.51895
0.60762	0.76534
0.60762	0.27239
0.60776	0.18334
0.60789	-0.11948
0.60811	0.70967
0.60812	0.63651
0.60812	0.50179
0.60815	0.43280
0.60841	0.63614
0.60857	0.36174
0.60859	0.40224
0.60862	0.22283
0.60866	0.00589
0.60868	0.32897
0.60884	0.43888
0.60884	0.22005
0.60897	0.03146
0.60900	0.17901
0.60909	0.65791
0.60910	0.68125
0.60931	0.89359
0.60939	0.37913
0.60947	0.07935
0.60957	0.02585
0.60959	-0.15850
0.60960	0.64348
0.60965	0.51766
0.60993	0.86440
0.61003	1.07873
0.61076	0.51151
0.61080	0.76959
0.61083	0.61992
0.61091	0.27338
0.61092	0.46787
0.61100	-0.18844
0.61167	0.59610
0.61167	0.14410
0.61173	0.46713
0.61189	0.83118
0.61207	0.76739
0.61239	0.04379
0.61240	0.38242
0.61240	0.12706
0.61249	0.46157
0.61256	0.96421
0.61259	0.59605
0.61263	0.52561
0.61271	0.39757
0.61279	0.28674
0.61306	0.53275
0.61313	0.50760
0.61314	0.42104
0.61318	0.21559
0.61375	0.04353
0.61378	0.80955
0.61385	0.76466
0.61391	-0.11818
0.61391	0.13574
0.61422	0.26467
0.61425	0.71836
0.61454	0.21806
0.61461	-0.15652
0.61465	0.73557
0.61501	0.94612
0.61504	1.11358
0.61543	0.16290
0.61548	0.46568
0.61562	0.81435
0.61568	0.40797
0.61569	0.50680
0.61580	1.17681
0.61590	0.41414
0.61596	0.84907
0.61598	0.32210
0.61601	-0.31887
0.61602	0.40199
0.61608	0.89691
0.61626	0.64644
0.61630	-0.02451
0.61651	1.04917
0.61666	0.78965
0.61680	0.05889
0.61680	0.27160
0.61683	0.40656
0.61687	0.35356
0.61688	0.58071
0.61695	0.20596
0.61697	0.87035
0.61697	0.80184
0.61698	0.32001
0.61699	0.38627
0.61703	0.82985
0.61709	0.74921
0.61716	0.61631
0.61734	-0.18271
0.61736	0.31266
0.61746	0.53594
0.61756	0.69581
0.61757	0.57698
0.61761	0.65176
0.61766	0.40400
0.61769	0.41428
0.61772	0.45260
0.61779	0.87654
0.61855	0.30159
0.61863	0.40978
0.61883	0.92285
0.61897	0.24063
0.61902	1.06331
0.61904	1.01284
0.61913	-0.04828
0.61923	0.30968
0.61940	0.65764
0.61967	0.44676
0.61978	0.99553
0.61998	0.53266
0.62009	0.67203
0.62021	-0.05109
0.62030	0.57518
0.62040	0.50132
0.62051	0.17330
0.62051	-0.05311
0.62052	0.54327
0.62076	-0.16382
0.62082	1.20212
0.62082	-0.06248
0.62085	1.43487
0.62105	0.96067
0.62106	0.72459
0.62120	0.06108
0.62135	0.77831
0.62139	0.79853
0.62149	0.74362
0.62164	0.26455
0.62165	0.75054
0.62173	0.77607
0.62184	0.76872
0.62184	0.33956
0.62192	0.84629
0.62192	0.87373
0.62200	0.73493
0.62202	-0.10159
0.62215	0.47853
0.62215	0.63526
0.62220	0.64935
0.62222	0.21255
0.62227	0.77604
0.62243	0.34813
0.62256	0.07025
0.62263	0.57308
0.62270	1.05573
0.62276	0.84789
0.62276	0.59765
0.62281	0.34539
0.62298	0.38754
0.62302	0.37801
0.62303	0.39380
0.62325	0.80132
0.62328	0.86304
0.62331	0.10935
0.62339	0.65099
0.62347	0.18341
0.62349	0.47514
0.62349	0.45671
0.62368	0.20064
0.62385	-0.23268
0.62390	0.72168
0.62405	0.43917
0.62419	0.53117
0.62420	0.82308
0.62423	1.02853
0.62428	0.63846
0.62436	0.65225
0.62451	0.23516
0.62452	0.09843
0.62457	0.08343
0.62458	0.94761
0.62459	0.70217
0.62465	0.09863
0.62468	0.66204
0.62471	0.48505
0.62488	0.04830
0.62493	0.15948
0.62499	0.53472
0.62511	0.41289
0.62523	1.07488
0.62539	0.96520
0.62546	1.11409
0.62556	0.83533
0.62558	0.17099
0.62571	0.35863
0.62577	1.00894
0.62593	0.23999
0.62617	0.78119
0.62635	0.42436
0.62650	0.65919
0.62659	1.06381
0.62660	0.57621
0.62664	0.89930
0.62672	0.76811
0.62675	0.66195
0.62681	0.47303
0.62693	0.24498
0.62695	0.50856
0.62697	1.51505
0.62707	0.59611
0.62712	0.60879
0.62731	0.84384
0.62734	0.90469
0.62740	0.77856
0.62749	0.34367
0.62750	0.31259
0.62753	1.05776
0.62757	0.62455
0.62757	0.69992
0.62765	0.51409
0.62768	0.40047
0.62774	0.73103
0.62776	0.50964
0.62778	0.85074
0.62799	0.74881
0.62802	0.44243
0.62813	0.49406
0.62819	0.20490
0.62851	0.65757
0.62857	0.82195
0.62859	0.09606
0.62874	0.86883
0.62874	0.83289
0.62880	0.21586
0.62891	0.04739
0.62895	0.45347
0.62906	0.41720
0.62909	0.33769
0.62910	0.47746
0.62910	0.82583
0.62919	1.07535
0.62924	0.79067
0.62936	-0.04088
0.62940	0.30471
0.62940	0.09833
0.62949	0.56802
0.62951	-0.04956
0.62955	0.35137
0.62970	-0.55133
0.62983	0.19659
0.62996	0.07460
0.63000	0.35001
0.63022	0.84852
0.63029	0.10851
0.63032	0.46635
0.63036	0.22390
0.63040	0.75111
0.63041	0.84596
0.63054	0.36567
0.63057	-0.04134
0.63057	0.84999
0.63065	0.71994
0.63083	-0.04300
0.63086	0.48628
0.63091	0.25128
0.63108	0.08401
0.63110	0.36811
0.63130	0.45649
0.63136	1.12037
0.63144	0.48648
0.63155	-0.07356
0.63156	0.17049
0.63159	0.69559
0.63171	0.67260
0.63172	0.07415
0.63183	0.88250
0.63189	0.80559
0.63204	0.28024
0.63208	0.76366
0.63217	0.60391
0.63218	1.25758
0.63224	0.34611
0.63230	0.41485
0.63232	1.13928
0.63245	-0.02447
0.63248	0.81840
0.63249	0.26291
0.63253	0.11644
0.63266	0.44699
0.63266	0.70084
0.63274	1.06670
0.63296	0.22278
0.63299	0.50907
0.63300	1.30041
0.63302	0.74108
0.63303	0.53869
0.63318	0.84330
0.63335	0.51705
0.63341	0.71426
0.63346	0.34903
0.63372	0.17356
0.63390	0.04777
0.63391	0.30010
0.63394	0.48442
0.63404	0.23093
0.63408	0.09470
0.63418	0.67676
0.63428	1.18387
0.63430	1.05072
0.63441	0.54469
0.63448	0.34180
0.63449	0.24466
0.63470	0.36613
0.63489	0.94084
0.63490	0.45917
0.63504	0.49050
0.63525	0.73727
0.63530	0.35708
0.63530	0.34703
0.63532	0.80658
0.63533	-0.12936
0.63533	0.57549
0.63537	0.47014
0.63542	0.95568
0.63551	1.00757
0.63553	-0.04332
0.63567	0.34629
0.63575	0.26475
0.63584	0.91411
0.63584	0.17763
0.63588	0.80797
0.63591	1.03891
0.63622	0.17670
0.63643	0.68075
0.63670	0.54314
0.63700	0.57814
0.63712	0.91787
0.63712	0.87103
0.63732	0.72270
0.63742	0.19065
0.63745	0.40092
0.63750	0.05596
0.63797	0.35009
0.63810	0.72448
0.63821	0.46992
0.63824	0.91438
0.63834	0.52477
0.63858	0.75995
0.63874	0.50000
0.63878	0.61321
0.63913	-0.23434
0.63926	0.04905
0.63932	0.97271
0.63957	0.18505
0.63962	0.39907
0.63969	0.45256
0.63978	0.44603
0.63988	0.08867
0.64010	0.65266
0.64024	0.40378
0.64070	0.81976
0.64072	-0.27726
0.64097	0.12299
0.64106	0.43512
0.64117	0.48517
0.64134	0.60172
0.64138	1.24493
0.64141	0.26459
0.64146	0.42819
0.64148	0.66397
0.64153	0.47718
0.64177	0.51885
0.64188	0.98588
0.64192	0.23398
0.64208	0.66015
0.64211	0.17827
0.64215	0.39861
0.64218	0.53167
0.64221	0.16256
0.64235	0.80885
0.64238	0.62134
0.64241	-0.03533
0.64246	-0.04707
0.64250	0.25669
0.64283	0.97265
0.64285	0.70096
0.64291	0.24866
0.64295	0.12997
0.64302	0.65494
0.64303	0.22031
0.64304	0.62510
0.64308	0.46711
0.64315	0.93949
0.64333	0.33340
0.64346	0.03064
0.64350	0.54676
0.64351	0.16149
0.64358	0.28239
0.64359	0.68137
0.64395	0.94651
0.64400	0.54535
0.64407	0.63673
0.64411	0.85993
0.64440	0.94142
0.64444	0.86166
0.64447	1.12367
0.64457	0.76119
0.64464	0.27502
0.64468	0.44613
0.64503	0.35314
0.64506	1.04778
0.64507	1.08365
0.64508	-0.12919
0.64512	0.92931
0.64513	0.81755
0.64513	0.30628
0.64514	0.85746
0.64539	0.08983
0.64557	-0.33710
0.64559	0.58763
0.64570	0.18417
0.64573	0.22536
0.64574	1.06761
0.64578	0.23144
0.64582	-0.05282
0.64588	0.42256
0.64592	0.89165
0.64600	0.16996
0.64600	0.57408
0.64612	1.03270
0.64617	0.60505
0.64621	0.26549
0.64623	-0.06812
0.64626	0.58718
0.64630	0.07082
0.64631	-0.76845
0.64649	-0.06054
0.64652	0.15987
0.64656	0.01414
0.64663	0.49300
0.64675	0.38271
0.64683	0.79491
0.64699	1.27437
0.64716	0.34653
0.64745	0.79344
0.64754	0.91542
0.64782	0.91285
0.64787	0.52814
0.64809	0.53533
0.64823	0.05029
0.64827	0.64542
0.64838	0.64876
0.64846	1.28693
0.64858	0.94522
0.64862	0.25529
0.64863	0.53499
0.64866	-0.02819
0.64878	0.33201
0.64889	0.01965
0.64913	0.47493
0.64934	0.67463
0.64956	0.17540
0.64956	1.01307
0.64974	0.52940
0.64987	0.64934
0.65011	0.41717
0.65013	0.07871
0.65023	0.65474
0.65040	0.53826
0.65063	0.34575
0.65069	0.64924
0.65083	0.94367
0.65087	1.18563
0.65108	0.96552
0.65120	0.97137
0.65122	0.09513
0.65128	0.89798
0.65135	0.56542
0.65145	0.19433
0.65172	-0.25960
0.65180	0.42923
0.65186	0.62950
0.65196	-0.01852
0.65197	0.25184
0.65204	0.47512
0.65209	0.23589
0.65221	0.27739
0.65224	0.61016
0.65238	0.55869
0.65243	0.79970
0.65256	0.24289
0.65257	1.04441
0.65264	0.03934
0.65278	0.67840
0.65313	-0.05439
0.65317	0.30531
0.65331	0.25513
0.65337	0.17763
0.65343	0.44005
0.65355	-0.06289
0.65367	-0.13686
0.65389	0.58072
0.65392	0.42517
0.65405	0.06870
0.65425	0.30077
0.65430	1.03448
0.65442	0.47354
0.65450	-0.10776
0.65451	0.51110
0.65454	0.48615
0.65470	0.71497
0.65481	0.60815
0.65484	0.78886
0.65501	0.58074
0.65503	0.43432
0.65513	0.49316
0.65518	0.64812
0.65520	0.23792
0.65522	0.71913
0.65523	0.67986
0.65546	0.64335
0.65553	0.58896
0.65588	0.69139
0.65606	0.49624
0.65610	0.36241
0.65636	0.26983
0.65669	0.32428
0.65694	0.37318
0.65698	0.45635
0.65699	0.55793
0.65703	0.08304
0.65713	0.52172
0.65723	0.78360
0.65729	0.71665
0.65731	0.85694
0.65732	0.46180
0.65738	0.37153
0.65746	0.99511
0.65749	-0.12278
0.65750	1.26921
0.65753	0.41779
0.65759	0.82178
0.65761	0.13649
0.65780	0.62799
0.65782	0.06008
0.65790	0.67570
0.65791	0.83880
0.65791	0.90052
0.65810	-0.17720
0.65874	0.81900
0.65898	0.31607
0.65908	0.07810
0.65909	0.58267
0.65919	0.16338
0.65938	0.86313
0.65938	0.55025
0.65944	0.89540
0.65945	0.43588
0.65951	0.87449
0.65953	0.04141
0.65956	0.88240
0.65957	0.22720
0.65969	0.10615
0.65975	0.43305
0.65977	0.48627
0.65978	0.97878
0.65981	0.52527
0.65982	0.67569
0.65986	0.70490
0.65986	0.96228
0.66003	0.55132
0.66006	0.30380
0.66012	0.15365
0.66020	0.57784
0.66034	0.57274
0.66037	0.50630
0.66043	0.99195
0.66049	0.57874
0.66054	0.63452
0.66058	0.76338
0.66062	0.16597
0.66065	0.52083
0.66085	0.67868
0.66098	0.53328
0.66113	0.64369
0.66114	0.49443
0.66119	0.68939
0.66131	0.41903
0.66142	0.54627
0.66151	-0.03827
0.66159	0.13309
0.66161	0.39256
0.66164	0.54523
0.66169	0.57636
0.66171	0.57206
0.66179	-0.13480
0.66184	0.21679
0.66203	0.41792
0.66224	0.96242
0.66254	0.59365
0.66263	-0.04590
0.66284	1.06782
0.66305	0.23742
0.66309	0.78877
0.66328	0.73543
