Sample size N: 10000
0.65666	0.84986
0.65668	-0.15202
0.65682	0.27645
0.65701	0.34987
0.65706	0.67113
0.65710	0.76420
0.65712	0.42492
0.65712	0.24528
0.65723	0.46633
0.65726	0.26964
0.65734	0.98267
0.65740	0.36663
0.65741	0.86761
0.65775	0.04437
0.65842	0.58579
0.65844	0.24204
0.65845	0.25979
0.65851	0.43788
0.65865	0.35909
0.65875	0.56089
0.65884	0.56995
0.65892	-0.11520
0.65894	0.45418
0.65895	0.49662
0.65899	0.82829
0.65911	0.64152
0.65912	-0.01261
0.65914	0.65555
0.65917	0.90529
0.65922	0.49734
0.65930	0.45315
0.65939	0.50521
0.65953	0.62163
0.65961	0.62146
0.65969	0.92997
0.65972	0.24110
0.65980	0.86558
0.65980	1.09255
0.65985	0.39913
0.65994	0.76330
0.66017	0.75282
0.66028	0.40649
0.66045	0.74201
0.66057	0.27480
0.66057	0.79221
0.66075	0.89722
0.66081	0.20061
0.66082	0.43953
0.66091	0.47217
0.66109	0.45801
0.66112	0.36906
0.66122	0.22758
0.66124	0.44073
0.66125	0.82188
0.66127	0.88451
0.66128	0.92254
0.66137	0.34940
0.66148	0.23200
0.66152	0.31811
0.66164	1.66496
0.66198	1.01744
0.66201	0.10515
0.66215	0.84367
0.66220	0.29833
0.66228	0.15388
0.66239	0.26094
0.66261	0.91295
0.66270	0.42327
0.66274	0.11122
0.66282	0.53110
0.66282	0.66629
0.66287	0.87952
0.66297	0.52570
0.66299	0.45057
0.66303	0.60240
0.66308	0.64813
0.66310	0.30903
0.66313	0.59610
0.66317	0.21553
0.66354	0.24673
0.66362	0.51014
0.66365	0.45195
0.66367	0.12577
0.66378	0.57105
0.66379	0.79207
0.66421	0.51861
0.66434	0.40827
0.66440	0.27398
0.66468	0.27964
0.66487	0.64560
0.66489	0.79478
0.66494	0.97941
0.66497	0.40303
0.66500	-0.10137
0.66504	0.54233
0.66507	0.08703
0.66511	0.29513
0.66522	0.47278
0.66531	0.63989
0.66563	0.51631
0.66573	0.62311
0.66578	0.71507
0.66579	0.86127
0.66592	-0.06161
0.66603	0.94639
0.66607	-0.07773
0.66612	0.23875
0.66615	0.07884
0.66620	-0.22727
0.66629	0.18952
0.66638	0.57988
0.66641	0.70129
0.66663	0.44968
0.66677	0.38415
0.66685	0.64579
0.66692	0.34085
0.66702	0.21517
0.66716	0.68069
0.66727	0.82210
0.66733	0.36601
0.66736	1.03208
0.66750	0.07547
0.66765	0.70061
0.66770	1.57598
0.66773	0.62076
0.66776	0.50823
0.66776	0.40877
0.66806	0.53529
0.66823	0.13896
0.66827	0.43458
0.66858	0.11585
0.66880	0.14580
0.66886	0.35930
0.66912	0.11257
0.66916	1.13912
0.66930	0.30322
0.66933	0.75716
0.66936	0.41966
0.66936	0.73794
0.66937	0.53173
0.66957	0.29615
0.66965	0.42361
0.66971	0.08927
0.66979	1.19625
0.66983	0.45520
0.66988	0.30689
0.66992	0.67467
0.66995	0.55797
0.67006	0.63164
0.67030	0.25207
0.67031	1.43940
0.67043	0.80470
0.67064	0.58549
0.67080	0.33959
0.67094	0.35213
0.67096	0.62197
0.67096	0.74853
0.67097	0.53792
0.67099	0.80412
0.67120	0.36524
0.67127	0.33749
0.67127	0.69381
0.67138	0.55336
0.67159	-0.19415
0.67178	0.34565
0.67187	0.29896
0.67220	0.75412
0.67226	0.73306
0.67238	0.65867
0.67249	0.73007
0.67250	0.74924
0.67253	0.86184
0.67257	0.72353
0.67270	0.19314
0.67275	1.00325
0.67289	0.43066
0.67305	0.21104
0.67332	0.86002
0.67335	0.73838
0.67356	0.54777
0.67393	0.86225
0.67403	0.27921
0.67404	0.18959
0.67408	0.24543
0.67426	0.05286
0.67427	0.55742
0.67443	0.40617
0.67480	-0.00047
0.67487	0.26914
0.67494	0.97749
0.67514	0.37510
0.67517	0.07156
0.67530	0.64062
0.67542	0.80980
0.67553	1.23280
0.67566	0.47810
0.67570	0.79537
0.67575	0.84347
0.67587	0.37327
0.67587	0.40088
0.67591	0.86731
0.67597	1.82729
0.67598	1.20248
0.67600	-0.04415
0.67634	0.71218
0.67637	0.69791
0.67639	0.75308
0.67643	0.17281
0.67647	0.56342
0.67653	1.09619
0.67654	0.05605
0.67664	0.90144
0.67673	0.34127
0.67681	0.14408
0.67685	0.40410
0.67690	0.46286
0.67717	0.47075
0.67719	0.64950
0.67729	0.57440
0.67761	1.07342
0.67770	0.72720
0.67771	0.14599
0.67781	1.11656
0.67781	0.45739
0.67786	0.55094
0.67790	0.75994
0.67802	0.94489
0.67802	-0.26203
0.67804	0.25079
0.67819	0.82630
0.67835	0.00376
0.67841	-0.05650
0.67844	-0.24438
0.67846	0.75106
0.67856	1.00311
0.67861	0.37247
0.67886	-0.09269
0.67893	0.87679
0.67910	0.20219
0.67916	0.02096
0.67924	0.30856
0.67927	0.43261
0.67946	0.44004
0.67957	0.26589
0.67986	0.18445
0.67988	0.56547
0.68000	0.77258
0.68005	0.89618
0.68005	0.50121
0.68006	0.17621
0.68006	1.27574
0.68063	0.53546
0.68066	0.08482
0.68075	0.41992
0.68083	0.76730
0.68093	0.22939
0.68101	0.59245
0.68107	0.86197
0.68116	0.23761
0.68119	0.80721
0.68126	1.03165
0.68152	0.73675
0.68157	0.07423
0.68160	0.96675
0.68172	0.09780
0.68182	0.51497
0.68208	0.21431
0.68218	0.67286
0.68232	-0.05471
0.68262	0.58254
0.68268	0.32725
0.68278	0.40322
0.68290	0.91467
0.68300	0.17205
0.68303	0.49226
0.68303	0.62034
0.68319	0.48639
0.68321	0.83372
0.68324	1.01704
0.68324	0.43478
0.68332	0.38491
0.68337	0.71025
0.68338	0.24640
0.68360	0.34568
0.68372	0.07649
0.68376	0.43689
0.68377	0.59692
0.68378	0.04496
0.68382	0.57600
0.68401	0.07318
0.68413	0.09271
0.68429	0.82667
0.68437	0.69951
0.68437	0.41056
0.68439	0.18523
0.68467	1.21291
0.68473	0.74699
0.68474	0.52378
0.68525	0.65986
0.68536	0.79373
0.68545	0.09300
0.68559	0.29565
0.68561	0.33545
0.68565	1.03949
0.68566	-0.02099
0.68567	0.45637
0.68590	0.23497
0.68609	-0.24400
0.68656	0.32158
0.68665	0.70734
0.68681	0.38539
0.68705	1.07320
0.68714	0.50558
0.68717	0.35573
0.68736	0.55024
0.68770	0.70846
0.68782	0.85624
0.68795	0.58161
0.68799	0.55163
0.68815	0.48964
0.68841	0.52420
0.68844	0.34610
0.68850	0.90129
0.68851	-0.08029
0.68861	-0.11801
0.68862	-0.04651
0.68871	-0.12449
0.68878	0.52370
0.68903	0.57153
0.68911	0.13928
0.68920	0.65908
0.68936	0.70748
0.68937	1.17529
0.68964	1.15298
0.68993	0.85330
0.69008	0.27833
0.69015	0.71397
0.69024	-0.06523
0.69031	0.56484
0.69035	0.78205
0.69046	0.74976
0.69047	0.47554
0.69050	0.65333
0.69056	0.72976
0.69059	0.29127
0.69059	1.05064
0.69064	0.27847
0.69070	-0.03765
0.69072	0.53472
0.69087	0.40466
0.69110	0.43322
0.69112	0.84890
0.69116	1.11377
0.69125	0.38096
0.69125	0.62718
0.69134	0.62280
0.69139	1.41246
0.69145	0.31461
0.69153	0.75245
0.69159	0.99827
0.69167	0.62727
0.69172	0.73270
0.69172	0.52257
0.69208	-0.07513
0.69221	0.29486
0.69228	0.20616
0.69238	0.86932
0.69243	0.47471
0.69269	0.65858
0.69277	0.33087
0.69278	0.67038
0.69279	0.16738
0.69282	0.65590
0.69298	0.84137
0.69303	0.45681
0.69303	0.17709
0.69313	0.68365
0.69315	0.72228
0.69345	0.74081
0.69365	0.64628
0.69369	0.80404
0.69377	0.02323
0.69389	0.02036
0.69411	-0.08245
0.69412	0.45227
0.69419	1.00676
0.69439	0.39914
0.69444	0.49886
0.69451	1.01150
0.69483	0.43059
0.69487	0.05865
0.69493	0.53046
0.69493	-0.00296
0.69494	0.55017
0.69495	0.70777
0.69506	0.43259
0.69520	0.39494
0.69527	1.01929
0.69538	0.08121
0.69563	-0.40794
0.69572	0.68239
0.69583	0.08886
0.69621	-0.21362
0.69634	0.34648
0.69646	0.35304
0.69671	0.53005
0.69672	0.22076
0.69677	0.77293
0.69688	0.66455
0.69704	0.80035
0.69708	0.23219
0.69710	0.23133
0.69722	-0.07625
0.69722	0.34251
0.69730	0.51984
0.69733	0.34199
0.69736	0.24495
0.69750	0.89662
0.69761	0.64345
0.69768	0.36167
0.69773	0.59470
0.69777	0.54930
0.69792	0.50105
0.69802	0.11239
0.69809	1.12980
0.69810	0.51673
0.69816	0.25124
0.69828	0.20763
0.69856	1.44559
0.69858	0.19876
0.69858	0.11055
0.69862	0.75376
0.69865	0.33709
0.69865	0.65504
0.69873	1.18521
0.69877	0.35955
0.69882	1.13575
0.69947	0.28001
0.69948	0.26317
0.69957	0.18107
0.69961	0.51192
0.69962	0.30339
0.69968	0.36644
0.69979	0.23890
0.70000	0.79879
0.70018	0.40078
0.70021	0.31040
0.70038	0.37450
0.70043	0.71122
0.70049	0.70342
0.70075	0.20540
0.70080	0.62302
0.70090	0.40537
0.70091	0.13065
0.70097	0.48751
0.70108	0.65360
0.70121	0.42528
0.70123	0.74219
0.70131	0.60963
0.70151	0.74460
0.70215	0.66616
0.70230	0.15570
0.70238	0.43422
0.70269	0.38716
0.70271	0.59331
0.70274	0.79096
0.70276	0.37016
0.70289	0.30457
0.70310	0.66514
0.70314	0.75426
0.70338	0.51699
0.70351	0.43222
0.70354	0.39265
0.70364	0.81158
0.70367	0.67404
0.70373	0.59407
0.70380	0.36866
0.70387	0.30168
0.70400	0.91045
0.70401	0.37877
0.70407	0.26906
0.70442	0.48974
0.70445	0.18809
0.70450	0.73230
0.70483	0.05516
0.70519	0.31469
0.70524	0.55340
0.70526	0.69210
0.70528	0.35010
0.70570	0.38632
0.70581	0.73330
0.70582	0.73795
0.70590	0.77809
0.70593	0.38772
0.70605	0.23391
0.70606	0.49370
0.70610	0.06236
0.70612	0.36156
0.70617	0.56929
0.70621	0.51972
0.70634	0.31614
0.70640	0.48332
0.70656	0.76819
0.70656	-0.05746
0.70661	0.66271
0.70662	1.57247
0.70682	0.62151
0.70691	0.05919
0.70723	0.62045
0.70749	0.84148
0.70749	0.80205
0.70760	0.52668
0.70777	0.20069
0.70784	0.14033
0.70806	0.13824
0.70808	0.52275
0.70832	0.23016
0.70839	-0.00283
0.70845	0.00791
0.70871	0.46953
0.70883	0.17155
0.70896	0.70395
0.70896	0.54414
0.70906	0.39990
0.70915	0.27704
0.70923	0.41070
0.70956	0.66347
0.70959	-0.29467
0.70992	0.70329
0.71001	0.44874
0.71029	0.30431
0.71042	0.30449
0.71044	0.31995
0.71098	0.06244
0.71100	0.19511
0.71102	0.58668
0.71135	0.82498
0.71136	0.26526
0.71139	0.61036
0.71153	0.98678
0.71155	0.39592
0.71174	0.42048
0.71175	0.45327
0.71187	0.78787
0.71197	0.22209
0.71209	0.34102
0.71258	0.04856
0.71264	0.69233
0.71266	1.03707
0.71266	0.36942
0.71300	0.89942
0.71321	0.40658
0.71338	1.43842
0.71339	0.95343
0.71346	0.22110
0.71355	1.15761
0.71356	-0.09818
0.71369	0.86029
0.71406	0.17191
0.71406	0.75611
0.71417	0.72896
0.71418	0.30847
0.71421	0.89396
0.71421	0.15441
0.71421	0.92858
0.71442	0.30286
0.71446	0.49355
0.71471	0.70929
0.71503	0.59532
0.71529	0.71673
0.71536	0.48686
0.71547	0.40185
0.71556	0.32762
0.71560	0.47205
0.71563	0.26168
0.71565	0.74081
0.71568	0.33610
0.71570	0.07916
0.71578	0.25928
0.71598	0.34475
0.71623	0.43453
0.71625	0.25634
0.71640	0.61170
0.71642	0.27389
0.71675	0.92699
0.71695	0.65332
0.71712	0.11695
0.71725	0.69289
0.71729	0.23035
0.71745	0.37316
0.71761	0.62912
0.71764	0.80796
0.71764	0.31562
0.71773	0.39954
0.71789	0.08038
0.71809	0.23983
0.71822	-0.00288
0.71827	0.64557
0.71834	0.78100
0.71897	0.80735
0.71911	0.95885
0.71913	0.62294
0.71915	0.88646
0.71917	0.34386
0.71925	0.72749
0.71968	0.21927
0.71971	1.05995
0.71974	0.85644
0.71980	-0.03835
0.71984	0.44845
0.71984	-0.07030
0.71986	0.18556
0.71989	0.15757
0.71990	0.29981
0.71997	-0.10569
0.72009	0.08188
0.72011	-0.07589
0.72031	0.49369
0.72034	0.73359
0.72041	0.34675
0.72047	0.80646
0.72064	0.56988
0.72067	0.23203
0.72082	0.32911
0.72088	-0.15498
0.72105	0.26700
0.72116	0.74365
0.72126	0.36748
0.72129	0.54494
0.72138	0.21537
0.72158	0.35408
0.72158	0.64407
0.72174	0.37757
0.72189	0.70920
0.72192	0.63120
0.72197	0.67983
0.72200	0.80042
0.72209	0.93391
0.72218	1.02612
0.72225	0.68458
0.72226	0.46987
0.72230	0.45491
0.72238	0.27200
0.72240	0.19167
0.72241	0.59100
0.72258	0.46067
0.72259	0.16957
0.72259	0.50736
0.72263	0.31393
0.72279	0.75571
0.72291	0.67620
0.72292	0.15377
0.72294	0.32620
0.72294	0.15005
0.72309	0.67009
0.72319	0.28683
0.72326	0.68386
0.72327	0.44980
0.72329	0.56682
0.72343	1.03478
0.72365	0.99940
0.72368	0.59735
0.72390	0.01065
0.72404	0.69674
0.72421	0.28951
0.72422	0.23093
0.72462	0.23800
0.72474	0.31254
0.72476	0.57100
0.72478	0.35219
0.72483	-0.33792
0.72485	0.67405
0.72490	0.13936
0.72491	0.17793
0.72504	-0.08125
0.72506	0.75350
0.72512	0.72652
0.72548	0.35998
0.72551	0.75673
0.72552	0.64460
0.72552	0.85137
0.72559	0.49137
0.72583	0.41490
0.72599	0.01308
0.72604	1.22422
0.72642	0.48363
0.72648	0.73085
0.72650	0.41673
0.72652	0.70416
0.72666	0.87839
0.72690	0.57935
0.72704	0.79688
0.72730	0.25608
0.72743	0.26898
0.72743	0.40545
0.72744	0.66110
0.72754	-0.03923
0.72785	0.11861
0.72794	0.82247
0.72814	0.16812
0.72826	0.55590
0.72842	-0.14504
0.72849	0.59790
0.72868	1.10791
0.72876	0.82008
0.72878	1.30525
0.72900	0.65547
0.72936	0.63270
0.72938	0.28619
0.72945	0.48317
0.72949	0.44208
0.72949	0.61532
0.72969	0.61442
0.72974	0.98632
0.72995	0.47251
0.73007	-0.02117
0.73032	0.37230
0.73032	-0.11167
0.73044	0.73151
0.73045	0.62323
0.73050	-0.32212
0.73061	0.49833
0.73068	0.31952
0.73074	0.24576
0.73076	0.42207
0.73093	0.40805
0.73099	0.49334
0.73118	0.92295
0.73127	0.04916
0.73129	0.15174
0.73140	0.00919
0.73140	0.41812
0.73147	0.28456
0.73149	0.43318
0.73177	0.47546
0.73183	0.77388
0.73194	1.04140
0.73198	0.83020
0.73213	0.16745
0.73225	0.05337
0.73256	0.79070
0.73259	0.43820
0.73277	0.73524
0.73281	0.17791
0.73300	0.56627
0.73308	0.67562
0.73311	0.83272
0.73327	0.92471
0.73345	0.64561
0.73364	0.37753
0.73366	0.02430
0.73370	0.01050
0.73371	0.85230
0.73377	1.14066
0.73378	0.69098
0.73389	0.50411
0.73392	1.03929
0.73399	0.32948
0.73412	0.59074
0.73419	-0.02301
0.73422	0.25539
0.73435	0.18582
0.73443	1.17078
0.73445	0.37548
0.73447	0.36820
0.73460	0.95454
0.73467	0.29435
0.73471	0.84062
0.73475	1.24281
0.73484	0.77207
0.73484	0.30001
0.73487	0.20499
0.73487	0.56691
0.73505	0.59354
0.73525	-0.07715
0.73538	0.62437
0.73546	0.36171
0.73550	0.57576
0.73565	0.53949
0.73567	0.76378
0.73572	0.05362
0.73579	0.74356
0.73581	0.60812
0.73620	0.04620
0.73620	-0.02931
0.73632	0.02812
0.73640	0.76408
0.73668	0.96493
0.73671	0.21440
0.73676	0.52182
0.73717	-0.01045
0.73735	0.40678
0.73742	0.51009
0.73743	0.43209
0.73756	0.77050
0.73761	0.01234
0.73761	0.61499
0.73782	0.75278
0.73787	0.89570
0.73793	0.56279
0.73798	0.51763
0.73802	0.68413
0.73806	0.19636
0.73808	0.21212
0.73814	-0.19626
0.73826	0.07176
0.73832	0.09337
0.73844	0.66968
0.73846	0.40267
0.73868	0.90064
0.73871	0.89327
0.73871	0.38801
0.73895	0.38853
0.73903	0.78817
0.73903	0.54737
0.73921	1.10554
0.73939	0.45749
0.73946	0.25155
0.73951	0.68477
0.73954	0.44241
0.73964	0.71505
0.73977	0.64387
0.73988	1.01862
0.74003	-0.02565
0.74004	0.35676
0.74021	0.82407
0.74039	0.90156
0.74054	0.60671
0.74061	0.80496
0.74061	0.80198
0.74063	0.23182
0.74065	0.35294
0.74068	0.78612
0.74084	0.56155
0.74100	0.20337
0.74108	0.48623
0.74122	0.60471
0.74127	0.38856
0.74131	0.65269
0.74161	0.16633
0.74168	0.60685
0.74190	0.17500
0.74204	0.98237
0.74206	0.45215
0.74213	0.69680
0.74216	-0.19357
0.74217	0.26139
0.74225	0.71559
0.74236	0.33182
0.74250	0.52483
0.74253	0.65967
0.74257	0.91901
0.74257	0.45523
0.74265	1.05435
0.74266	0.71219
0.74288	0.92003
0.74290	0.73438
0.74290	0.25577
0.74292	0.54375
0.74296	1.02333
0.74313	0.35615
0.74324	0.64313
0.74350	0.19167
0.74368	0.19417
0.74369	0.37175
0.74391	0.84722
0.74400	0.17436
0.74418	0.53545
0.74420	0.75998
0.74437	0.58947
0.74462	0.28307
0.74465	-0.43025
0.74466	0.94482
0.74512	0.83354
0.74540	0.34530
0.74554	0.66341
0.74556	0.79943
0.74572	0.30443
0.74589	0.86730
0.74620	0.27019
0.74640	0.62710
0.74640	0.30081
0.74648	0.31354
0.74651	0.60708
0.74662	0.74550
0.74684	0.45292
0.74684	0.40060
0.74696	0.20390
0.74709	0.50350
0.74715	0.64400
0.74717	0.10183
0.74752	1.03549
0.74753	0.55781
0.74766	0.94838
0.74768	0.72105
0.74769	1.49616
0.74771	0.44993
0.74780	0.72899
0.74786	0.26718
0.74792	0.98744
0.74795	0.34078
0.74795	0.67104
0.74801	0.69659
0.74812	0.59549
0.74814	0.62422
0.74831	0.95919
0.74839	0.18948
0.74859	0.49359
0.74879	0.97627
0.74905	0.78650
0.74916	0.72528
0.74925	0.20204
0.74944	0.82461
0.74957	0.34090
0.74966	0.57589
0.74974	0.36234
0.75014	0.72031
0.75019	0.87196
0.75034	0.55957
0.75044	0.64726
0.75069	0.69652
0.75081	0.93435
0.75097	0.39384
0.75111	0.27047
0.75119	0.85710
0.75125	0.46830
0.75125	0.41983
0.75127	0.57002
0.75163	0.35893
0.75167	0.74196
0.75180	0.07984
0.75185	0.62084
0.75189	0.80454
0.75201	0.78205
0.75208	0.35923
0.75209	0.14779
0.75229	0.49981
0.75249	0.48555
0.75261	0.12277
0.75273	-0.02274
0.75277	0.09291
0.75279	0.81122
0.75286	0.26403
0.75299	0.40454
0.75314	0.43790
0.75356	0.84161
0.75404	0.35269
0.75426	0.46078
0.75438	0.49587
0.75452	0.56439
0.75455	0.85192
0.75457	0.68530
0.75465	1.16287
0.75471	-0.21057
0.75492	0.68283
0.75495	0.26206
0.75498	0.12455
0.75511	0.73829
0.75518	0.72633
0.75530	1.22673
0.75566	0.53892
0.75567	0.74175
0.75570	0.31331
0.75578	0.62455
0.75602	0.32036
0.75617	0.86993
0.75628	1.01164
0.75630	0.18929
0.75643	0.51412
0.75645	0.37329
0.75652	0.99666
0.75658	0.47632
0.75669	0.68360
0.75695	0.49714
0.75698	0.05688
0.75701	0.48396
0.75709	0.42986
0.75723	-0.17674
0.75723	0.48991
0.75729	0.85194
0.75740	0.29978
0.75745	0.61393
0.75745	0.33386
0.75746	0.08447
0.75759	0.11493
0.75766	0.86825
0.75766	0.12612
0.75768	0.23614
0.75858	0.84086
0.75876	0.13797
0.75883	0.37252
0.75886	0.90155
0.75944	-0.08086
0.75948	0.70991
0.75957	0.72706
0.75958	-0.01109
0.75974	0.04389
0.75990	-0.14417
0.76025	0.42001
0.76038	0.49508
0.76043	0.75213
0.76047	1.07488
0.76062	0.43132
0.76069	0.53818
0.76078	0.98894
0.76101	0.74281
0.76105	0.28355
0.76137	0.79421
0.76140	0.62897
0.76142	0.55978
0.76162	0.41900
0.76176	0.71215
0.76177	0.04326
0.76178	0.09526
0.76183	0.05229
0.76194	0.41585
0.76196	0.56417
0.76198	0.63930
0.76199	-0.05271
0.76201	0.19698
0.76215	0.76110
0.76219	0.53794
0.76221	-0.14282
0.76227	0.09239
0.76229	0.68184
0.76232	0.52318
0.76235	0.80261
0.76236	0.75776
0.76237	0.52163
0.76261	1.00246
0.76288	0.66235
0.76288	0.49647
0.76314	0.68293
0.76318	0.19604
0.76325	0.74614
0.76365	0.13389
0.76386	0.12943
0.76392	0.54204
0.76400	1.05984
0.76404	0.95342
0.76410	0.79338
0.76433	0.51432
0.76440	0.29200
0.76442	0.42099
0.76446	0.63266
0.76447	-0.30572
0.76449	0.25847
0.76450	0.49994
0.76481	1.02861
0.76495	0.09584
0.76500	0.25124
0.76514	0.87384
0.76532	0.58810
0.76533	0.07765
0.76537	0.62523
0.76546	0.71426
0.76549	0.23594
0.76552	0.31009
0.76563	1.01444
0.76577	0.47475
0.76588	0.05246
0.76604	0.69564
0.76608	-0.34992
0.76611	0.49409
0.76611	0.72245
0.76628	0.65012
0.76628	0.37537
0.76643	0.49623
0.76645	0.90072
0.76646	1.32203
0.76660	0.92189
0.76675	0.46783
0.76712	0.92725
0.76743	0.55761
0.76754	0.48648
0.76768	0.87372
0.76772	0.31686
0.76779	0.16551
0.76781	0.98830
0.76792	0.71583
0.76799	0.82413
0.76800	0.69138
0.76807	0.36301
0.76812	0.53016
0.76820	1.28456
0.76849	0.84265
0.76858	0.68689
0.76874	0.67678
0.76877	0.21403
0.76900	0.16861
0.76913	0.84654
0.76925	0.56934
0.76948	0.52642
0.76949	0.66721
0.76972	0.61428
0.76978	0.63725
0.76984	0.75874
0.76985	0.72984
0.76989	0.69797
0.76997	0.04479
0.77015	0.57053
0.77026	0.23424
0.77030	0.11052
0.77042	0.76211
0.77059	0.35629
0.77082	-0.07992
0.77083	0.77457
0.77083	0.28317
0.77091	0.28247
0.77101	0.69623
0.77101	0.87995
0.77108	0.09882
0.77123	0.59154
0.77129	0.44519
0.77135	0.54164
0.77135	0.10771
0.77185	1.10296
0.77214	0.67119
0.77233	0.55160
0.77236	-0.02189
0.77275	0.41398
0.77278	-0.23738
0.77301	0.74782
0.77305	0.27032
0.77330	0.03208
0.77348	0.16697
0.77352	-0.08289
0.77370	0.30427
0.77380	0.32823
0.77415	0.31295
0.77416	0.38636
0.77418	1.41778
0.77428	0.61760
0.77433	0.63737
0.77435	-0.11545
0.77442	0.44637
0.77447	0.39450
0.77473	0.79870
0.77475	0.20971
0.77483	0.25306
0.77499	0.25573
0.77513	-0.13256
0.77546	0.66500
0.77566	0.56463
0.77576	0.15001
0.77596	0.92579
0.77615	0.32926
0.77637	0.54405
0.77638	0.73222
0.77651	0.63302
0.77657	0.78906
0.77661	0.59425
0.77663	0.36696
0.77669	0.34299
0.77672	0.85421
0.77673	0.11622
0.77696	0.79584
0.77699	-0.04336
0.77702	1.01435
0.77725	0.59058
0.77732	0.92355
0.77772	0.56179
0.77785	0.58426
0.77800	0.41384
0.77825	0.35718
0.77828	0.90052
0.77843	-0.04180
0.77849	0.81303
0.77861	0.09459
0.77869	0.58448
0.77889	0.31395
0.77908	0.29338
0.77925	0.61283
0.77926	0.79002
0.77940	0.42334
0.77943	0.49684
0.77945	0.77038
0.77946	0.37857
0.77957	0.22562
0.77984	0.54926
0.77985	-0.08701
0.78030	0.76028
0.78043	1.16491
0.78050	1.02288
0.78079	0.17374
0.78086	0.28773
0.78097	0.43915
0.78115	0.46052
0.78129	0.33026
0.78142	0.93349
0.78145	-0.04755
0.78150	0.46840
0.78165	0.20868
0.78166	0.43001
0.78173	0.82879
0.78183	0.72869
0.78184	0.56363
0.78195	0.57771
0.78201	0.95529
0.78219	0.22986
0.78220	0.54386
0.78222	0.77431
0.78250	0.09541
0.78265	0.35874
0.78270	0.63832
0.78284	0.72407
0.78293	0.42564
0.78297	0.27714
0.78316	0.57204
0.78321	1.32885
0.78348	0.80903
0.78355	0.35665
0.78358	0.30288
0.78364	0.86211
0.78369	0.39122
0.78394	0.33948
0.78421	0.56778
0.78439	0.90092
0.78443	0.11781
0.78457	1.06712
0.78460	0.48585
0.78470	0.76766
0.78474	0.16783
0.78483	0.25486
0.78521	0.58841
0.78521	0.12869
0.78550	0.79444
0.78566	0.06388
0.78571	0.38177
0.78576	0.13099
0.78584	0.17277
0.78586	1.15376
0.78594	0.19408
0.78643	0.57793
0.78657	0.64722
0.78680	0.56397
0.78684	0.84065
0.78701	0.57445
0.78712	0.04258
0.78742	0.58601
0.78744	-0.59216
0.78759	0.32268
0.78789	0.11274
0.78800	0.25280
0.78803	0.70218
0.78809	-0.00461
0.78833	0.11667
0.78857	0.59876
0.78872	0.38209
0.78875	1.34266
0.78880	0.52269
0.78886	0.79264
0.78891	-0.35120
0.78919	0.24228
0.78953	0.50282
0.78957	0.76014
0.78958	0.75660
0.78968	0.85304
0.79008	0.33703
0.79045	0.73622
0.79045	0.57750
0.79051	0.50596
0.79056	0.25573
0.79069	0.28728
0.79080	0.12527
0.79088	0.03114
0.79101	0.39193
0.79115	0.49277
0.79127	1.00702
0.79157	0.56853
0.79176	0.76569
0.79183	0.71467
0.79197	0.72140
0.79202	0.62099
0.79208	-0.05839
0.79211	1.07008
0.79227	0.03876
0.79249	0.72601
0.79262	0.38300
0.79273	1.11384
0.79287	0.22237
0.79308	0.55083
0.79319	1.15468
0.79324	0.38891
0.79391	0.68883
0.79393	0.55120
0.79399	0.23714
0.79413	0.69860
0.79424	0.43424
0.79430	0.42377
0.79442	0.70420
0.79445	-0.03240
0.79452	0.60499
0.79465	0.53014
0.79490	0.46853
0.79498	0.80639
0.79511	1.00609
0.79529	0.73280
0.79531	-0.05931
0.79553	0.94949
0.79555	0.74218
0.79569	0.76950
0.79571	0.66808
0.79598	0.25789
0.79601	0.59379
0.79619	0.33628
0.79622	0.84293
0.79662	1.09996
0.79710	0.13962
0.79731	0.58150
0.79754	0.29168
0.79760	0.35996
0.79785	0.87086
0.79803	0.34996
0.79803	-0.00570
0.79809	0.28088
0.79828	0.51811
0.79845	0.78829
0.79882	0.25559
0.79885	0.12430
0.79887	0.64902
0.79892	0.94853
0.79909	-0.17748
0.80010	0.73323
0.80020	0.56675
0.80031	0.65542
0.80039	-0.30923
0.80044	0.68637
0.80069	0.09075
0.80071	0.57744
0.80114	-0.03045
0.80137	0.34521
0.80137	0.40237
0.80139	1.03123
0.80169	0.94915
0.80175	0.01590
0.80206	0.18810
0.80261	-0.08011
0.80267	0.70413
0.80272	0.40277
0.80275	0.61430
0.80299	0.42703
0.80305	1.06192
0.80316	0.32128
0.80317	0.23487
0.80332	0.79798
0.80337	0.49359
0.80374	0.72836
0.80377	0.21374
0.80382	0.31456
0.80385	0.33120
0.80399	-0.07740
0.80424	-0.08819
0.80428	0.26329
0.80464	0.76745
0.80466	0.66516
0.80468	0.37930
0.80475	0.22752
0.80509	0.00863
0.80524	0.77725
0.80543	1.12660
0.80560	0.93725
0.80560	0.65801
0.80566	-0.06190
0.80590	1.13880
0.80600	0.03811
0.80602	0.53985
0.80604	0.41623
0.80614	0.49095
0.80628	0.32325
0.80640	0.11864
0.80650	0.80223
0.80661	0.97489
0.80666	0.39889
0.80671	0.33438
0.80676	1.07945
0.80688	0.33020
0.80690	1.02196
0.80725	0.54514
0.80732	0.04474
0.80735	0.11181
0.80748	0.38223
0.80752	0.84165
0.80776	0.66834
0.80779	1.20775
0.80789	0.66999
0.80841	-0.31297
0.80844	-0.30259
0.80851	0.68629
0.80863	0.62306
