Sample size N: 10000
-0.05760	-0.08740
-0.05758	-0.38552
-0.05751	-0.90212
-0.05730	-0.43625
-0.05720	0.00500
-0.05715	0.27620
-0.05714	-0.09328
-0.05713	0.05019
-0.05710	0.10049
-0.05701	0.06857
-0.05700	-0.00914
-0.05694	0.31740
-0.05692	-0.05025
-0.05688	0.02732
-0.05670	-0.20535
-0.05655	0.49593
-0.05646	-0.01553
-0.05642	-0.08380
-0.05634	0.19762
-0.05616	-0.62415
-0.05613	0.48930
-0.05613	-0.11703
-0.05612	0.30223
-0.05592	0.13955
-0.05582	-0.65900
-0.05570	0.03497
-0.05569	0.19725
-0.05567	0.04322
-0.05565	0.10813
-0.05563	-0.62242
-0.05556	-0.11486
-0.05551	-0.88193
-0.05527	0.17267
-0.05526	0.55242
-0.05523	0.73916
-0.05496	-0.14343
-0.05494	-0.14378
-0.05463	0.06278
-0.05444	-0.35722
-0.05403	-0.03829
-0.05401	-1.10977
-0.05376	0.06697
-0.05374	0.00445
-0.05372	0.21053
-0.05354	0.61250
-0.05347	-0.27271
-0.05345	0.00540
-0.05293	-0.05322
-0.05285	0.00040
-0.05275	-0.05143
-0.05272	-0.11847
-0.05270	0.14189
-0.05266	-0.05052
-0.05263	0.03996
-0.05257	-1.19269
-0.05253	0.72189
-0.05232	0.07936
-0.05231	0.05508
-0.05218	-0.46914
-0.05206	0.11309
-0.05201	0.47409
-0.05142	-0.05563
-0.05141	0.73176
-0.05139	-0.11478
-0.05139	0.83996
-0.05137	0.01812
-0.05124	-0.18688
-0.05124	-0.00311
-0.05097	0.56645
-0.05096	0.17734
-0.05089	0.07726
-0.05088	-0.14409
-0.05087	-0.38819
-0.05086	0.46750
-0.05083	-0.10691
-0.05077	-0.35826
-0.05075	-0.03876
-0.05067	0.15510
-0.05051	0.07230
-0.05037	-0.06067
-0.05026	-0.09867
-0.05023	-0.61889
-0.05017	-0.06208
-0.05013	-0.27504
-0.05007	0.03208
-0.04991	-0.68397
-0.04981	-1.19757
-0.04972	-0.29345
-0.04961	0.71953
-0.04955	0.51295
-0.04954	0.51059
-0.04940	-0.07867
-0.04914	0.01542
-0.04901	0.02244
-0.04897	0.19714
-0.04894	0.17201
-0.04884	0.11253
-0.04876	0.46564
-0.04875	-0.65348
-0.04874	0.00360
-0.04868	-0.19934
-0.04854	-0.16240
-0.04853	0.34858
-0.04831	-0.24087
-0.04831	0.27871
-0.04819	0.01045
-0.04815	-0.07290
-0.04793	-0.27282
-0.04790	0.32597
-0.04781	-0.30656
-0.04771	0.06120
-0.04766	0.42361
-0.04736	0.11718
-0.04734	-0.66343
-0.04720	0.16345
-0.04711	0.43467
-0.04698	1.09647
-0.04680	-0.72254
-0.04679	-0.02971
-0.04671	0.17471
-0.04670	0.38668
-0.04660	0.14524
-0.04638	0.04556
-0.04632	-0.09111
-0.04614	-0.05145
-0.04598	0.08279
-0.04583	-0.35809
-0.04570	0.02822
-0.04569	-0.51064
-0.04567	0.70447
-0.04560	-0.65369
-0.04556	-0.28681
-0.04552	0.28685
-0.04547	0.05531
-0.04542	0.49213
-0.04542	-0.85791
-0.04527	-0.02490
-0.04500	0.00436
-0.04498	0.35779
-0.04493	0.26805
-0.04483	0.43361
-0.04463	0.18771
-0.04454	0.01573
-0.04451	-0.44351
-0.04445	0.00668
-0.04434	0.34513
-0.04429	-0.00957
-0.04427	-0.07323
-0.04424	0.43229
-0.04423	-0.22279
-0.04406	0.21755
-0.04386	-0.20117
-0.04385	-0.56271
-0.04383	-1.34030
-0.04370	0.35504
-0.04369	0.01105
-0.04364	-0.00659
-0.04351	0.16860
-0.04340	0.03514
-0.04332	-0.19099
-0.04318	-1.03076
-0.04284	-0.05009
-0.04270	-0.08066
-0.04269	0.03344
-0.04268	-0.12005
-0.04267	0.93996
-0.04257	-0.41582
-0.04257	0.60005
-0.04246	0.08661
-0.04242	0.06234
-0.04229	0.90619
-0.04217	0.47585
-0.04206	0.28578
-0.04198	-0.11537
-0.04109	-0.34969
-0.04106	0.68625
-0.04106	0.59903
-0.04100	-0.57971
-0.04097	-0.02860
-0.04094	-0.22024
-0.04094	-0.32862
-0.04091	-0.21197
-0.04086	0.90330
-0.04067	0.03484
-0.04064	-0.38757
-0.04063	0.98415
-0.04061	0.03053
-0.04059	-0.28839
-0.04055	-0.13569
-0.04051	0.78948
-0.04043	0.00615
-0.04042	-0.00333
-0.04042	0.15161
-0.04042	0.14443
-0.04041	0.94871
-0.04032	0.14308
-0.04025	0.22465
-0.04022	0.50871
-0.04015	-0.06042
-0.04011	0.21855
-0.04007	-0.09398
-0.04000	-0.18975
-0.03983	0.23620
-0.03961	-0.02357
-0.03959	0.21033
-0.03929	-0.15235
-0.03928	-0.80616
-0.03918	0.94976
-0.03874	0.33444
-0.03871	-0.23935
-0.03861	0.04411
-0.03854	0.85750
-0.03841	-0.01913
-0.03840	-0.12719
-0.03831	0.41860
-0.03828	0.01672
-0.03825	-0.36071
-0.03824	0.02513
-0.03813	-0.04615
-0.03809	0.01297
-0.03798	-0.41291
-0.03795	0.10381
-0.03783	-0.22663
-0.03760	0.27262
-0.03757	0.01789
-0.03755	-0.69849
-0.03752	0.30407
-0.03748	0.00210
-0.03735	-0.38239
-0.03731	0.00275
-0.03719	0.77076
-0.03718	-0.41058
-0.03701	-0.40041
-0.03687	-0.01868
-0.03682	-0.19152
-0.03682	0.13890
-0.03674	0.24378
-0.03664	-0.01611
-0.03643	0.02867
-0.03639	0.01330
-0.03633	-0.20717
-0.03621	-0.49439
-0.03583	0.17644
-0.03580	-0.00623
-0.03575	-0.18263
-0.03573	0.75701
-0.03558	-0.87368
-0.03556	-0.04166
-0.03556	-0.59637
-0.03553	-0.65831
-0.03550	0.02317
-0.03544	-0.60388
-0.03542	-0.10487
-0.03540	-0.05334
-0.03533	-0.24464
-0.03533	0.11583
-0.03519	0.39793
-0.03499	-0.02466
-0.03494	0.14005
-0.03488	0.08742
-0.03484	-0.02669
-0.03472	0.18481
-0.03471	-0.44940
-0.03453	-0.05339
-0.03440	0.01038
-0.03423	0.55120
-0.03418	0.02803
-0.03415	0.89628
-0.03410	-0.29048
-0.03397	-0.02325
-0.03387	-0.04271
-0.03383	-0.39073
-0.03368	0.31788
-0.03358	-0.20661
-0.03354	-0.09097
-0.03345	-0.01208
-0.03326	-0.46281
-0.03324	-0.27999
-0.03321	-0.45776
-0.03318	-0.36588
-0.03311	0.20218
-0.03307	-0.58837
-0.03302	-0.66654
-0.03285	-0.34546
-0.03265	-0.17421
-0.03263	-0.05451
-0.03262	0.01865
-0.03244	0.16750
-0.03241	0.65583
-0.03231	-0.01004
-0.03230	-0.08753
-0.03212	-0.56719
-0.03190	-0.04369
-0.03164	0.98823
-0.03145	-0.03917
-0.03140	0.23073
-0.03136	0.43854
-0.03114	-0.37443
-0.03108	0.26497
-0.03106	0.10455
-0.03102	-0.89908
-0.03088	-0.19033
-0.03057	0.34341
-0.03054	-0.01056
-0.03040	0.35983
-0.03038	-0.08718
-0.03028	-0.81605
-0.03022	0.01474
-0.03019	0.82096
-0.03007	-0.04068
-0.02998	-0.10069
-0.02982	-0.01069
-0.02974	-0.52526
-0.02959	0.22083
-0.02955	-0.51572
-0.02954	-0.46628
-0.02951	0.15743
-0.02946	0.05282
-0.02933	0.10147
-0.02931	0.03302
-0.02918	0.03305
-0.02907	-0.53426
-0.02907	-0.39111
-0.02902	-0.19826
-0.02891	-0.09103
-0.02888	-0.01296
-0.02886	0.54162
-0.02881	0.74195
-0.02878	0.14409
-0.02876	-0.25019
-0.02853	-0.05280
-0.02841	-0.49617
-0.02824	0.04661
-0.02818	0.28939
-0.02812	-0.07981
-0.02809	-0.31703
-0.02784	-0.36704
-0.02774	0.09351
-0.02771	-0.29892
-0.02756	0.01766
-0.02738	0.81650
-0.02735	0.03851
-0.02731	-0.20055
-0.02724	0.09423
-0.02706	0.47665
-0.02700	-0.03626
-0.02690	0.03279
-0.02679	0.03235
-0.02674	-0.50572
-0.02673	-0.11986
-0.02672	-0.09986
-0.02669	-0.00076
-0.02669	0.07240
-0.02654	-0.44669
-0.02644	-0.65300
-0.02630	0.06584
-0.02628	0.51699
-0.02612	0.19322
-0.02607	-0.07876
-0.02583	-0.05825
-0.02582	0.01108
-0.02578	0.71944
-0.02567	0.02645
-0.02565	0.75195
-0.02561	-0.43383
-0.02560	1.10999
-0.02555	0.00512
-0.02554	-0.84646
-0.02541	0.11524
-0.02539	1.02221
-0.02517	-0.18919
-0.02516	-0.22692
-0.02509	-0.20689
-0.02505	0.01927
-0.02503	-0.00564
-0.02503	0.66311
-0.02500	0.52714
-0.02498	-0.42106
-0.02497	0.12140
-0.02492	0.23652
-0.02486	-0.58353
-0.02457	-0.76015
-0.02457	-0.24207
-0.02451	-0.45505
-0.02438	-0.50661
-0.02435	0.39992
-0.02425	0.40844
-0.02422	-0.66636
-0.02413	0.18305
-0.02408	0.35372
-0.02393	0.23414
-0.02386	-0.43359
-0.02380	0.00779
-0.02371	-0.13501
-0.02365	-0.06377
-0.02360	0.57784
-0.02351	-0.17132
-0.02335	-0.36654
-0.02316	0.01762
-0.02291	-0.01561
-0.02287	-0.47826
-0.02286	0.14348
-0.02282	0.05159
-0.02281	-0.04083
-0.02273	-0.07325
-0.02269	-0.11696
-0.02259	0.03240
-0.02257	0.02319
-0.02254	-0.03595
-0.02250	-0.21934
-0.02249	-0.30414
-0.02238	0.44506
-0.02232	-0.01379
-0.02228	-0.01410
-0.02220	-0.07361
-0.02216	-0.01289
-0.02215	0.11429
-0.02210	0.10695
-0.02202	-0.36558
-0.02176	0.80036
-0.02153	0.42506
-0.02135	-0.00062
-0.02133	0.53714
-0.02122	-0.87507
-0.02118	0.85532
-0.02111	0.06536
-0.02105	-0.20256
-0.02098	0.14614
-0.02091	0.54666
-0.02084	0.96922
-0.02067	-0.08155
-0.02063	-0.13724
-0.02038	-0.02220
-0.02035	1.13800
-0.02022	0.02458
-0.02012	-0.12666
-0.02012	0.96473
-0.02012	-0.04705
-0.01997	-0.02455
-0.01996	-0.86950
-0.01994	-0.37535
-0.01977	-0.20667
-0.01973	0.31827
-0.01970	-0.58344
-0.01969	0.07706
-0.01958	0.12783
-0.01955	0.27913
-0.01953	0.11986
-0.01951	-0.18519
-0.01947	0.00292
-0.01943	0.01126
-0.01938	0.01136
-0.01937	0.19554
-0.01925	-0.31272
-0.01920	0.20481
-0.01918	0.07647
-0.01907	0.01936
-0.01906	0.02080
-0.01904	-0.26492
-0.01894	-0.16606
-0.01891	0.11192
-0.01881	0.00098
-0.01879	0.58523
-0.01879	-0.04272
-0.01878	0.02163
-0.01866	0.10613
-0.01865	0.21858
-0.01861	0.36093
-0.01850	-0.02119
-0.01850	-0.11646
-0.01850	-1.11541
-0.01847	-0.18609
-0.01836	0.00276
-0.01818	0.57129
-0.01810	0.04221
-0.01810	-0.04198
-0.01809	0.06683
-0.01794	-0.02025
-0.01784	-0.48662
-0.01776	0.01224
-0.01770	-0.01799
-0.01764	-0.05046
-0.01763	0.20798
-0.01755	0.38022
-0.01750	0.04886
-0.01743	-0.22058
-0.01741	-0.01060
-0.01734	0.79709
-0.01726	-0.00906
-0.01719	0.24651
-0.01715	-0.82539
-0.01685	0.22595
-0.01679	0.22956
-0.01668	-0.09345
-0.01653	-0.42662
-0.01651	0.75973
-0.01645	0.13885
-0.01636	-0.02788
-0.01630	1.07974
-0.01600	0.12696
-0.01590	0.34518
-0.01590	-0.11377
-0.01588	-0.04756
-0.01581	0.00581
-0.01565	-0.02413
-0.01563	0.17768
-0.01551	0.12029
-0.01544	-0.00620
-0.01537	0.01411
-0.01533	-0.00170
-0.01530	0.40070
-0.01524	0.63211
-0.01511	-0.45099
-0.01511	0.01742
-0.01505	-0.03523
-0.01503	0.08333
-0.01502	-0.01604
-0.01502	0.23605
-0.01495	0.28559
-0.01489	0.28358
-0.01476	0.00408
-0.01474	-0.00672
-0.01466	0.02049
-0.01464	-0.35839
-0.01454	0.06820
-0.01452	0.05611
-0.01434	0.01938
-0.01430	-0.02399
-0.01404	0.08674
-0.01404	-0.01132
-0.01400	-0.19145
-0.01398	0.61880
-0.01381	0.45690
-0.01381	0.79323
-0.01365	0.59307
-0.01353	0.00690
-0.01346	-0.00073
-0.01343	0.15083
-0.01343	0.10330
-0.01339	-0.10365
-0.01331	0.46052
-0.01317	-0.15738
-0.01315	0.00512
-0.01296	0.05326
-0.01284	0.04744
-0.01264	-0.02274
-0.01262	-0.02738
-0.01252	-0.47763
-0.01240	0.02758
-0.01234	-0.05495
-0.01228	-0.00707
-0.01211	-0.62461
-0.01210	-0.08730
-0.01205	0.01505
-0.01203	0.04484
-0.01196	0.05186
-0.01195	-0.27424
-0.01190	-0.01104
-0.01159	0.69690
-0.01158	0.43811
-0.01157	-0.14425
-0.01156	-0.07838
-0.01136	0.00711
-0.01135	0.01585
-0.01128	-0.33458
-0.01127	0.17982
-0.01123	-1.20652
-0.01120	0.22601
-0.01118	-0.76363
-0.01111	0.02375
-0.01100	0.04976
-0.01097	0.28819
-0.01073	-0.16508
-0.01070	0.02957
-0.01070	0.09806
-0.01060	-0.10482
-0.01046	-0.42401
-0.01025	0.86325
-0.01019	0.09824
-0.01010	0.03073
-0.01006	-0.12463
-0.00998	-0.44050
-0.00988	-0.00506
-0.00984	-0.00962
-0.00975	-0.01710
-0.00971	-0.13877
-0.00968	0.82590
-0.00967	0.00303
-0.00959	-0.35575
-0.00954	-0.12270
-0.00940	-0.03321
-0.00937	0.03783
-0.00937	-0.06598
-0.00935	-0.05684
-0.00922	0.01187
-0.00915	-0.02229
-0.00905	0.44994
-0.00899	-0.10255
-0.00897	0.14027
-0.00887	0.72352
-0.00871	-0.00844
-0.00869	-0.28822
-0.00865	0.61984
-0.00851	-0.01943
-0.00851	0.00006
-0.00845	-0.58131
-0.00834	-0.39605
-0.00830	-0.04264
-0.00827	0.50679
-0.00820	0.56968
-0.00818	0.35524
-0.00803	-0.00619
-0.00800	-0.27739
-0.00789	0.05416
-0.00783	0.52693
-0.00772	0.47489
-0.00772	-0.42901
-0.00767	0.02880
-0.00758	0.01395
-0.00752	0.06655
-0.00751	-0.17752
-0.00743	-0.27953
-0.00742	-0.00378
-0.00740	0.09239
-0.00731	0.01670
-0.00721	0.12633
-0.00716	-0.16517
-0.00710	-0.04325
-0.00709	0.16535
-0.00706	0.12279
-0.00706	-0.52038
-0.00704	0.13788
-0.00703	0.06692
-0.00694	-0.00757
-0.00694	-0.02115
-0.00686	0.00931
-0.00679	-0.57993
-0.00676	-0.15941
-0.00672	-0.60481
-0.00671	0.00237
-0.00665	0.90635
-0.00658	0.01536
-0.00652	0.02808
-0.00650	-0.68536
-0.00644	-0.66724
-0.00644	-0.38431
-0.00634	-0.05721
-0.00626	-0.00184
-0.00622	-0.15840
-0.00599	-0.02339
-0.00595	0.03420
-0.00590	0.45639
-0.00579	-0.07728
-0.00577	-0.38927
-0.00556	-0.00094
-0.00551	0.38429
-0.00543	-0.04249
-0.00539	0.55436
-0.00535	0.05029
-0.00534	0.00165
-0.00533	0.22595
-0.00532	0.00955
-0.00531	0.05758
-0.00518	0.01716
-0.00513	0.01899
-0.00509	0.01658
-0.00505	0.21041
-0.00502	0.49601
-0.00483	0.00057
-0.00475	-0.56422
-0.00467	-0.61592
-0.00461	0.01659
-0.00457	0.00279
-0.00442	0.79722
-0.00439	-0.05069
-0.00438	-0.05670
-0.00437	0.15479
-0.00425	-0.05990
-0.00424	-0.09818
-0.00424	0.17505
-0.00418	0.04706
-0.00414	-0.01388
-0.00405	-0.00787
-0.00403	0.03272
-0.00393	-0.56516
-0.00391	0.00008
-0.00386	-0.01850
-0.00373	0.12510
-0.00366	-0.51495
-0.00360	-0.25984
-0.00353	0.42455
-0.00353	0.11317
-0.00347	0.38831
-0.00339	-0.00004
-0.00336	0.48076
-0.00329	-0.52673
-0.00326	0.00135
-0.00301	-0.13134
-0.00301	-0.71788
-0.00295	-0.00282
-0.00289	-0.10322
-0.00285	0.09194
-0.00271	-0.05991
-0.00262	-0.50847
-0.00261	0.44430
-0.00260	-0.15150
-0.00256	0.38378
-0.00254	-0.77352
-0.00251	-0.01085
-0.00248	-0.00555
-0.00247	0.16227
-0.00242	-0.31283
-0.00234	0.17073
-0.00219	0.00706
-0.00212	-0.01858
-0.00209	0.00905
-0.00207	-0.00176
-0.00201	-0.00179
-0.00199	0.28491
-0.00192	0.15319
-0.00190	-1.05884
-0.00190	0.08075
-0.00179	0.00345
-0.00178	0.07673
-0.00178	-0.00120
-0.00174	-0.00173
-0.00166	-0.00035
-0.00165	-0.02361
-0.00155	0.00890
-0.00154	-0.38120
-0.00125	-0.30700
-0.00123	-0.81626
-0.00102	-0.00050
-0.00100	0.06565
-0.00098	-0.02185
-0.00083	0.00300
-0.00074	0.04813
-0.00070	0.06768
-0.00069	-0.39370
-0.00067	0.87347
-0.00061	-0.00032
-0.00058	-0.49877
-0.00057	0.00725
-0.00036	-0.00393
-0.00015	0.36239
-0.00011	0.00341
-0.00005	-0.02411
-0.00005	0.00008
-0.00003	-0.00532
-0.00002	0.10776
0.00008	-0.49354
0.00014	0.20245
0.00015	0.00031
0.00020	0.00158
0.00024	0.00018
0.00030	-0.27167
0.00036	-0.70589
0.00040	0.00041
0.00041	-0.24737
0.00043	0.00065
0.00054	-0.24266
0.00058	0.34229
0.00062	0.00330
0.00068	-0.00391
0.00070	-0.01252
0.00078	0.00046
0.00095	0.00250
0.00110	-0.10059
0.00112	-0.02446
0.00116	-0.56648
0.00133	0.00211
0.00153	-0.13996
0.00159	-0.20098
0.00162	0.00210
0.00165	0.14965
0.00167	0.01399
0.00181	-0.32133
0.00182	0.10385
0.00185	-0.03382
0.00185	0.00571
0.00185	-0.50904
0.00186	0.42106
0.00187	0.68495
0.00193	0.00167
0.00205	-0.00254
0.00207	0.00017
0.00207	-0.97769
0.00222	0.00296
0.00224	-0.01523
0.00226	-0.01672
0.00230	-0.08319
0.00236	-0.05712
0.00237	-0.00554
0.00237	-0.47007
0.00240	0.14775
0.00242	0.14525
0.00246	-0.20780
0.00248	0.50087
0.00248	-0.22577
0.00250	-0.65660
0.00257	-0.02679
0.00269	-0.01350
0.00270	-0.50332
0.00276	-0.05984
0.00297	-0.00204
0.00297	0.05082
0.00301	0.89986
0.00301	-0.00261
0.00302	0.33394
0.00305	0.46354
0.00313	0.00132
0.00317	0.07695
0.00320	0.00807
0.00338	0.00393
0.00339	-1.20091
0.00341	0.38919
0.00348	0.02322
0.00352	0.01512
0.00354	-0.02373
0.00360	-0.02171
0.00363	0.17534
0.00367	0.97615
0.00372	-0.51750
0.00376	-0.77063
0.00421	0.17969
0.00422	-0.28134
0.00442	0.50175
0.00450	0.00122
0.00467	0.00205
0.00469	0.00238
0.00489	0.00859
0.00495	0.08053
0.00504	-0.05604
0.00508	0.04071
0.00508	0.59878
0.00521	-0.80656
0.00528	-0.00359
0.00529	0.00816
0.00531	0.00595
0.00536	0.00402
0.00538	-0.33782
0.00539	0.00432
0.00547	-0.13893
0.00558	0.00154
0.00563	-0.84555
0.00564	0.22112
0.00591	-0.09752
0.00596	-0.09550
0.00608	0.65295
0.00613	0.17308
0.00619	-0.01720
0.00645	-0.01151
0.00650	-0.22720
0.00650	0.46771
0.00651	0.01281
0.00659	0.09394
0.00670	-0.00314
0.00671	-0.49538
0.00673	0.15709
0.00678	0.00843
0.00683	-0.00317
0.00686	-0.30293
0.00698	0.12845
0.00698	-0.00009
0.00699	0.37888
0.00700	-0.26782
0.00708	0.03356
0.00718	0.02421
0.00725	0.00268
0.00739	0.07940
0.00743	-0.02898
0.00746	0.00392
0.00760	0.39701
0.00797	-0.02280
0.00804	0.04889
0.00808	-0.39655
0.00816	0.00189
0.00820	-0.47797
0.00821	-0.07770
0.00845	0.00188
0.00848	-0.25372
0.00851	0.05897
0.00857	-0.29178
0.00874	0.00065
0.00886	-0.02025
0.00898	0.15242
0.00906	0.04505
0.00912	0.57597
0.00915	0.65441
0.00931	-0.53261
0.00935	-0.03411
0.00953	0.79084
0.00960	0.05664
0.00974	0.01821
0.00985	-0.00222
0.00987	-0.12019
0.00990	-0.05921
0.01004	-0.23771
0.01005	0.30418
0.01013	-0.03057
0.01018	-0.00205
0.01023	-0.11304
0.01025	-0.03073
0.01032	-0.84616
0.01042	-0.74679
0.01043	0.07262
0.01047	0.00547
0.01070	-0.26454
0.01076	0.22869
0.01089	-0.05355
0.01090	0.08489
0.01108	1.14243
0.01111	-0.28398
0.01114	0.01406
0.01123	-0.19011
0.01127	0.31358
0.01137	-0.05897
0.01138	0.00685
0.01159	0.45734
0.01167	-0.06417
0.01167	-0.12640
0.01178	0.00862
0.01180	0.04889
0.01192	0.02635
0.01210	0.33254
0.01233	-0.11596
0.01248	0.35125
0.01251	0.02096
0.01254	-0.05570
0.01256	0.01234
0.01256	-0.05959
0.01266	-0.00259
0.01266	0.16854
0.01271	0.00719
0.01281	-0.02839
0.01285	0.23918
0.01297	-0.14490
0.01299	0.34629
0.01329	0.56274
0.01334	0.00142
0.01336	0.00132
0.01341	-0.77130
0.01342	0.74347
0.01346	-0.39009
0.01347	-0.02517
0.01347	0.03323
0.01371	0.00404
0.01372	-0.01426
0.01375	-0.34050
0.01376	0.02791
0.01382	0.63770
0.01391	-0.65009
0.01397	-0.03149
0.01405	-0.00599
0.01414	0.18654
0.01416	0.12265
0.01417	-0.17304
0.01449	0.38360
0.01462	-0.37623
0.01466	-0.21984
0.01471	-0.01535
0.01484	0.24215
0.01493	-0.02342
0.01501	-0.43794
0.01512	0.51354
0.01520	-0.01797
0.01533	-0.13571
0.01543	0.12215
0.01557	-0.00936
0.01567	0.14559
0.01569	-0.01972
0.01569	-1.22993
0.01571	-0.34459
0.01576	-0.16622
0.01583	0.24755
0.01588	-0.02291
0.01596	0.42603
0.01596	0.43027
0.01612	0.21399
0.01626	-0.44426
0.01627	0.23732
0.01632	-0.77501
0.01640	0.31870
0.01650	-0.16225
0.01656	0.00825
0.01660	-0.05952
0.01661	-0.01282
0.01666	-0.07501
0.01666	-0.00715
0.01671	-0.54488
0.01684	-0.15982
0.01685	0.52116
0.01707	-0.82315
0.01710	-0.06787
0.01711	-0.09152
0.01727	0.11134
0.01761	-0.55977
0.01765	0.40686
0.01766	0.05651
0.01775	-0.28740
0.01786	-0.70670
0.01802	0.38000
0.01803	-0.18842
0.01803	-0.00839
0.01819	0.00913
0.01826	0.63397
0.01828	-0.63361
0.01841	-0.45047
0.01859	-0.05632
0.01864	-0.23116
0.01873	0.72469
0.01873	-0.02692
0.01874	-0.00796
0.01892	-0.01740
0.01914	0.02347
0.01920	0.02681
0.01920	-0.60115
0.01924	-0.02007
0.01933	0.32025
0.01949	0.61567
0.01951	0.00173
0.01951	-0.20550
0.01961	-0.34195
0.01972	-0.32084
0.01987	-0.02101
0.01994	0.42799
0.02012	0.05344
0.02015	-0.32079
0.02029	-0.06730
0.02049	1.00685
0.02053	-0.08263
0.02067	0.02947
0.02068	0.89028
0.02078	-0.01957
0.02081	-0.57347
0.02096	-0.06272
0.02106	0.67021
0.02118	0.14474
0.02132	0.18377
0.02145	-0.20818
0.02148	0.06460
0.02175	-0.45459
0.02179	0.02195
0.02195	0.83652
0.02198	0.05426
0.02199	-0.08600
0.02225	0.55101
0.02226	0.54436
0.02240	0.06130
0.02242	-0.29106
0.02243	0.00768
0.02246	-0.06535
0.02250	-0.04695
0.02250	-0.59714
0.02251	-0.05662
0.02257	-0.45716
0.02269	-0.01779
0.02269	-0.00769
0.02275	0.18224
0.02278	-0.73474
0.02288	-0.28197
0.02300	-0.55272
0.02305	0.06599
0.02305	-0.22850
0.02308	-0.18888
0.02347	-0.03690
0.02347	0.04688
0.02350	-0.03203
0.02360	0.97201
0.02369	-0.50561
0.02374	-0.44729
0.02396	-0.15200
0.02401	0.40833
0.02404	0.28482
0.02408	0.00194
0.02427	0.31682
0.02432	0.02389
0.02432	0.07705
0.02442	0.64648
0.02454	0.01696
0.02454	-0.00877
0.02461	0.07877
0.02469	-0.14610
0.02472	-0.53597
0.02483	0.38807
0.02490	-0.04309
0.02505	0.13146
0.02512	0.74673
0.02516	0.42120
0.02529	0.02951
0.02545	0.10869
0.02553	0.00097
0.02555	-0.44106
0.02592	-0.46312
0.02622	0.12770
0.02626	-0.37005
0.02660	0.01609
0.02671	-0.69819
0.02673	0.57520
0.02673	-0.73624
0.02680	-0.03846
0.02690	0.07544
0.02696	-0.73925
0.02726	0.04259
0.02731	-0.16040
0.02734	-0.11856
0.02737	-0.07093
0.02739	0.14747
0.02739	-0.00777
0.02761	-0.81740
0.02765	-0.05334
0.02767	-0.00360
0.02775	-0.02397
0.02777	0.11294
0.02785	-0.02637
0.02795	0.22275
0.02805	-0.08883
0.02841	0.06913
0.02852	0.01753
0.02857	0.39825
0.02877	0.05953
0.02879	-0.42437
0.02893	0.15404
0.02898	-0.10501
0.02908	0.33555
0.02922	-0.27947
0.02926	0.32652
0.02927	-0.03088
0.02928	0.60990
0.02940	-0.06433
0.02945	-0.11009
0.02964	-0.24808
0.02985	-0.08218
0.03005	-0.15869
0.03014	0.01017
0.03024	0.04358
0.03038	0.78898
0.03046	0.20062
0.03050	0.54370
0.03051	0.04438
0.03059	-0.63226
0.03060	0.37022
0.03060	-0.45529
0.03063	0.54350
0.03070	-0.70224
0.03071	0.00610
0.03095	0.13496
0.03099	-0.10480
0.03111	-0.05855
0.03115	0.96353
0.03131	0.60175
0.03135	-0.24512
0.03136	1.00602
0.03136	-0.42366
0.03143	0.03566
0.03163	0.11667
0.03171	0.87865
0.03172	0.08719
0.03173	0.11115
0.03182	0.00867
0.03183	0.38272
0.03195	0.79045
0.03202	0.13904
0.03211	0.55023
0.03212	-0.34138
0.03234	0.06225
0.03236	-0.97871
0.03240	-0.89651
0.03245	-0.59049
0.03263	-0.25731
0.03267	-0.25922
0.03268	0.16382
0.03272	0.63534
0.03276	0.05312
0.03281	0.20347
0.03286	0.00057
0.03292	0.20809
0.03299	0.22039
0.03310	-0.17612
0.03313	0.00421
0.03327	0.28203
0.03328	-0.00650
0.03329	-0.02464
0.03341	-0.13905
0.03350	0.55016
0.03354	-0.91680
0.03366	0.18265
0.03369	0.09181
0.03378	0.04767
0.03378	0.95393
0.03412	-0.39947
0.03423	0.48690
0.03432	-0.28575
0.03443	-0.59961
0.03444	-0.43052
0.03459	-0.02038
0.03464	1.27687
0.03484	0.09737
0.03485	-0.37582
0.03488	-0.06912
0.03489	-0.49534
0.03494	0.09056
0.03524	0.05404
0.03528	0.09905
0.03536	0.50744
0.03537	-0.00544
0.03542	0.09208
0.03544	-0.24170
0.03553	-0.80041
0.03571	-0.02588
0.03572	0.14273
0.03573	0.21324
0.03605	0.13550
0.03611	0.23658
0.03614	-0.03779
0.03616	-0.37640
0.03620	0.04068
0.03629	-0.26245
0.03629	0.75373
0.03636	-0.20088
0.03642	-0.04681
0.03645	0.00637
0.03658	0.17656
0.03663	0.36389
0.03663	0.19247
0.03701	-0.00798
0.03706	0.21264
0.03709	0.37405
0.03715	0.09069
0.03814	0.77197
0.03838	0.69338
0.03842	0.15478
0.03844	0.92599
0.03850	-0.01548
0.03868	0.03505
0.03873	0.70526
0.03892	0.04829
0.03895	0.81759
0.03895	0.21016
0.03901	0.38800
0.03903	-0.00809
0.03904	0.08650
0.03914	-0.08685
0.03919	0.01425
0.03919	-0.59998
0.03938	0.02759
0.03940	0.12900
0.03941	0.27292
0.03951	0.05134
0.03962	-0.00307
0.03971	0.08183
0.03986	-0.07449
0.03990	-0.27683
0.03998	-0.68369
0.04012	0.00635
0.04016	0.74606
0.04016	-0.18717
0.04017	0.01799
0.04022	0.18947
0.04022	0.11875
0.04035	0.40185
0.04041	0.05183
0.04043	1.06081
