Sample size N: 10000
0.03807	-0.24595
0.03811	0.21693
0.03812	0.22153
0.03814	-0.08415
0.03817	0.44673
0.03827	0.11770
0.03830	0.48757
0.03834	0.33829
0.03850	-0.07190
0.03861	0.04319
0.03880	0.03028
0.03881	1.03188
0.03895	-0.00721
0.03923	0.41393
0.03934	-0.56729
0.03935	-0.42678
0.03956	0.35772
0.03963	-0.03402
0.03965	-1.26305
0.03966	-0.01446
0.03971	0.41862
0.04009	-0.24603
0.04023	-0.26725
0.04047	-0.67188
0.04048	-0.00429
0.04054	-0.16438
0.04056	0.04940
0.04072	-0.65062
0.04078	-0.01761
0.04100	0.24147
0.04107	-0.17677
0.04112	0.03432
0.04157	-0.17923
0.04157	-0.12913
0.04172	0.57403
0.04174	0.43275
0.04183	-0.49264
0.04190	0.54464
0.04192	-0.07788
0.04196	-0.02461
0.04201	0.88979
0.04208	0.03201
0.04209	1.08678
0.04214	0.42878
0.04219	-0.48942
0.04222	-0.01436
0.04224	0.51651
0.04242	0.05140
0.04245	-0.03817
0.04251	-0.30955
0.04265	-0.60157
0.04279	0.07045
0.04286	0.09381
0.04295	0.73006
0.04298	0.27896
0.04325	0.07929
0.04333	0.08166
0.04333	0.05695
0.04342	0.07141
0.04366	-0.06233
0.04369	0.60688
0.04370	-0.28027
0.04373	0.30339
0.04383	-0.29807
0.04384	-0.31324
0.04385	0.04052
0.04399	0.26053
0.04415	0.37934
0.04426	-0.07732
0.04433	0.39677
0.04450	0.21513
0.04454	-0.33544
0.04456	0.00919
0.04461	0.16083
0.04473	0.22359
0.04479	-0.01763
0.04480	-0.33673
0.04495	-0.45830
0.04495	0.18352
0.04501	0.17387
0.04529	-0.20338
0.04530	-0.57269
0.04554	0.22787
0.04565	0.23109
0.04578	-0.07604
0.04579	0.12728
0.04580	0.59893
0.04583	-0.15256
0.04587	1.13024
0.04593	0.22784
0.04603	0.13387
0.04608	-0.07406
0.04620	0.57326
0.04621	0.58783
0.04640	0.27092
0.04644	-0.97140
0.04647	0.23981
0.04654	0.06812
0.04663	0.27650
0.04665	-0.21479
0.04678	-0.22104
0.04697	0.24267
0.04701	0.04556
0.04705	-0.11115
0.04708	-0.63713
0.04715	0.99066
0.04719	-0.52646
0.04729	-0.01858
0.04746	-0.74378
0.04747	-0.04700
0.04747	0.53106
0.04750	0.19217
0.04765	-0.04734
0.04772	0.39270
0.04783	0.23581
0.04786	-0.02765
0.04792	-0.48252
0.04795	-0.10401
0.04797	-0.36960
0.04828	0.19417
0.04834	0.37582
0.04835	0.10968
0.04839	-0.40836
0.04850	-0.25492
0.04862	-0.02399
0.04894	-0.19295
0.04904	0.00443
0.04906	-0.11799
0.04907	0.33664
0.04916	-0.22821
0.04917	0.68762
0.04920	-0.09652
0.04958	0.10334
0.04974	-0.08041
0.04976	0.10284
0.04979	0.35865
0.04980	0.79902
0.04995	0.01849
0.05003	0.14732
0.05018	-0.69699
0.05022	-0.00441
0.05027	0.29918
0.05030	0.56915
0.05038	-0.04920
0.05044	-0.04604
0.05048	0.08758
0.05072	-0.63795
0.05085	0.46039
0.05088	-1.18643
0.05106	0.17759
0.05112	0.17214
0.05114	0.90849
0.05136	0.02122
0.05147	-1.09445
0.05150	-0.25586
0.05151	0.09235
0.05175	0.05644
0.05181	-0.87835
0.05183	0.07823
0.05190	0.63348
0.05211	0.25145
0.05235	-0.15232
0.05235	-0.40382
0.05240	-0.05573
0.05246	0.06141
0.05249	0.13086
0.05252	0.05607
0.05260	0.29150
0.05261	0.19476
0.05267	-0.87988
0.05271	-1.20955
0.05274	-0.43836
0.05276	0.05751
0.05278	-0.04741
0.05279	-0.63912
0.05279	0.82152
0.05301	-0.66771
0.05301	0.35188
0.05308	0.18103
0.05311	-0.04843
0.05314	-0.10955
0.05315	-0.59981
0.05339	-0.17404
0.05343	0.19723
0.05351	-1.05836
0.05363	-1.13903
0.05365	-0.02464
0.05365	0.13933
0.05370	-0.75709
0.05375	-0.05473
0.05380	0.09554
0.05381	-0.55968
0.05384	0.31732
0.05393	0.36003
0.05396	0.34866
0.05415	0.26731
0.05415	0.12551
0.05425	0.33342
0.05427	0.74232
0.05437	-0.06510
0.05450	-0.76546
0.05455	0.22902
0.05462	0.01197
0.05476	-0.35514
0.05490	-0.12535
0.05491	0.80174
0.05498	0.50870
0.05529	0.20312
0.05529	0.31052
0.05533	0.07170
0.05541	-0.08131
0.05550	-0.46554
0.05569	-0.06253
0.05572	0.67144
0.05587	0.02368
0.05600	0.60824
0.05628	-0.22782
0.05638	0.04845
0.05667	-0.46705
0.05672	-0.14279
0.05681	-0.57259
0.05684	-0.63417
0.05690	0.08688
0.05701	0.07971
0.05704	-0.27234
0.05711	0.19445
0.05712	-0.20229
0.05729	0.46218
0.05746	-0.18312
0.05757	0.03874
0.05779	-0.45556
0.05812	-0.11786
0.05812	-0.27126
0.05829	0.55351
0.05837	-0.62794
0.05841	0.24410
0.05851	-0.28608
0.05855	0.08906
0.05861	0.41344
0.05867	0.44577
0.05872	0.06368
0.05904	-0.13748
0.05907	-0.14759
0.05916	0.27687
0.05917	0.58028
0.05962	-0.55346
0.05978	-0.70724
0.05980	0.01503
0.05992	0.15229
0.05999	-0.12721
0.06004	0.17816
0.06005	0.22308
0.06023	0.02527
0.06028	0.76812
0.06031	-0.37978
0.06043	-0.66828
0.06050	0.07714
0.06056	-0.17807
0.06063	-0.03394
0.06079	-0.02035
0.06101	-0.12979
0.06104	-0.04196
0.06122	-0.04385
0.06137	-0.11408
0.06139	0.24368
0.06150	-0.03754
0.06156	-0.15674
0.06157	-0.18480
0.06172	0.22992
0.06174	-0.01165
0.06178	-0.16813
0.06184	-0.09494
0.06189	-0.37093
0.06192	-0.23009
0.06196	0.31295
0.06198	0.01518
0.06201	0.02318
0.06225	-0.01595
0.06234	0.33660
0.06244	0.28967
0.06271	-0.01841
0.06288	0.10115
0.06288	-0.39190
0.06290	0.00432
0.06290	-0.01123
0.06311	0.01354
0.06328	-0.02928
0.06330	-0.11956
0.06362	-0.45603
0.06367	0.09341
0.06368	0.05722
0.06404	-0.29977
0.06408	0.07031
0.06410	-0.57561
0.06411	0.00060
0.06420	-0.04205
0.06421	-0.41582
0.06433	-0.14176
0.06443	0.00710
0.06449	0.66278
0.06452	0.62473
0.06453	-0.02516
0.06459	0.79459
0.06469	0.16248
0.06472	0.01840
0.06473	-0.07143
0.06475	0.06599
0.06478	-0.52792
0.06507	0.04475
0.06526	-0.05402
0.06540	-0.01435
0.06541	0.00577
0.06541	-0.41204
0.06551	0.31699
0.06555	-0.06846
0.06585	-0.15854
0.06594	0.09022
0.06602	-0.62615
0.06614	0.02049
0.06626	-0.01881
0.06631	0.07055
0.06632	-0.40966
0.06634	0.32547
0.06640	-0.35120
0.06649	-0.01485
0.06650	-0.63473
0.06653	-0.07839
0.06657	0.21809
0.06663	-0.58256
0.06666	0.22730
0.06671	0.50403
0.06671	0.07031
0.06687	0.29172
0.06696	0.44998
0.06697	0.19604
0.06699	0.14887
0.06701	0.11416
0.06709	0.12744
0.06711	-0.06497
0.06712	0.01865
0.06713	-0.32122
0.06740	-0.48151
0.06742	-0.43292
0.06753	-0.14558
0.06763	-0.06639
0.06813	0.54678
0.06818	-0.74696
0.06821	0.57963
0.06824	-0.47054
0.06841	0.02964
0.06853	-0.39997
0.06860	-0.12093
0.06874	-0.16551
0.06907	0.05890
0.06908	0.57782
0.06927	0.03228
0.06930	-0.00921
0.06939	0.26358
0.06939	-0.45508
0.06942	-0.18521
0.06983	0.09637
0.06994	-0.21008
0.06996	0.99248
0.07041	0.03649
0.07053	0.01460
0.07060	0.15333
0.07063	-0.15321
0.07085	-0.01105
0.07092	0.38740
0.07108	0.21581
0.07129	0.53560
0.07135	0.31152
0.07146	-0.74167
0.07150	0.00520
0.07167	0.16855
0.07177	0.29358
0.07178	-0.22981
0.07180	0.03575
0.07191	-0.70960
0.07211	0.09720
0.07214	0.17865
0.07231	0.05559
0.07233	-0.15545
0.07241	0.11843
0.07255	-0.26328
0.07263	-0.00353
0.07272	-0.53216
0.07273	-0.69080
0.07291	0.68589
0.07294	0.36700
0.07305	0.39926
0.07315	-0.06052
0.07319	0.20180
0.07334	0.25809
0.07343	-0.43378
0.07346	0.08108
0.07358	0.86875
0.07364	0.29849
0.07373	-0.38783
0.07375	-0.77614
0.07381	0.65920
0.07383	-0.60356
0.07390	-0.24476
0.07390	-0.12597
0.07407	-0.55397
0.07408	-0.00389
0.07428	-0.13806
0.07429	-0.40820
0.07430	-0.21698
0.07436	0.20645
0.07436	0.01867
0.07455	0.77890
0.07462	-0.08634
0.07465	0.27993
0.07490	-0.07496
0.07493	-0.02764
0.07494	0.42216
0.07507	-0.12867
0.07510	0.05139
0.07523	-0.02394
0.07531	0.41523
0.07533	0.76111
0.07546	-0.02496
0.07564	-0.66291
0.07567	-0.08969
0.07577	0.15324
0.07618	-0.29704
0.07626	0.03520
0.07628	-0.66910
0.07656	-0.64325
0.07663	-0.48751
0.07668	-0.08344
0.07671	-0.09722
0.07697	0.48450
0.07700	-0.10578
0.07713	0.95685
0.07720	0.44891
0.07740	0.04499
0.07751	0.37949
0.07755	-0.14418
0.07765	-0.29974
0.07771	-0.32697
0.07774	-0.10440
0.07774	0.18675
0.07789	-0.04052
0.07805	0.61821
0.07854	0.16970
0.07870	0.89602
0.07874	0.07482
0.07876	-0.13612
0.07912	0.02194
0.07916	0.35710
0.07927	-0.34868
0.07933	0.06032
0.07949	0.47792
0.07949	-0.06334
0.07956	0.11560
0.07972	-0.14395
0.07977	0.70185
0.07985	-0.32782
0.08000	0.05010
0.08033	0.34888
0.08048	0.02532
0.08050	-0.12329
0.08055	-0.00642
0.08061	0.58123
0.08073	0.40447
0.08079	-0.08362
0.08119	-0.25364
0.08121	0.77709
0.08123	-0.30436
0.08146	-0.04272
0.08155	0.89576
0.08190	0.10634
0.08201	-0.65056
0.08213	0.65540
0.08226	0.00483
0.08259	-0.87286
0.08276	0.50661
0.08279	-0.61537
0.08291	-0.55286
0.08293	0.11390
0.08309	-0.09843
0.08316	0.60345
0.08343	0.90873
0.08350	0.25621
0.08353	0.34634
0.08374	0.23624
0.08377	-0.34677
0.08377	-0.27479
0.08386	-0.09875
0.08389	-0.90867
0.08395	-0.02340
0.08419	-0.17112
0.08448	-0.30167
0.08481	-0.77513
0.08486	-0.17110
0.08502	0.36160
0.08506	0.11288
0.08512	-0.56240
0.08513	-0.77033
0.08529	0.41859
0.08534	0.35202
0.08541	-0.05862
0.08569	-0.46110
0.08578	0.35307
0.08590	0.77170
0.08592	0.01712
0.08616	-0.80880
0.08628	-0.13976
0.08633	-0.36602
0.08653	-0.40153
0.08698	0.03673
0.08732	0.16312
0.08737	-0.96940
0.08738	-0.51065
0.08750	0.03750
0.08754	-0.33109
0.08764	0.49715
0.08764	-0.11871
0.08787	0.54123
0.08813	0.02295
0.08814	0.13013
0.08821	0.57847
0.08848	0.43834
0.08891	0.17954
0.08891	0.81574
0.08919	-0.42898
0.08921	0.19540
0.08923	0.07352
0.08927	0.35410
0.08929	0.36685
0.08931	-0.56927
0.08937	-0.32871
0.08951	-0.20642
0.08958	-0.55349
0.08966	0.43887
0.08974	0.01950
0.08979	0.95729
0.08982	-0.44922
0.08983	-0.04444
0.08991	1.26229
0.08998	-0.22767
0.09002	-0.00681
0.09026	-0.23543
0.09029	0.36770
0.09040	-0.36880
0.09050	0.44788
0.09063	0.13719
0.09066	0.13044
0.09098	0.00864
0.09106	0.48286
0.09111	-0.49401
0.09125	-0.14921
0.09135	0.30342
0.09137	-0.22416
0.09140	0.13968
0.09159	0.51952
0.09159	0.28528
0.09162	-0.18458
0.09168	-0.75103
0.09171	0.10609
0.09181	-0.03043
0.09201	-0.21612
0.09211	0.84316
0.09223	0.04164
0.09234	0.13625
0.09243	-0.16792
0.09255	-0.32132
0.09264	0.20500
0.09268	0.16081
0.09295	0.07931
0.09302	0.07808
0.09303	0.06446
0.09307	0.52899
0.09346	-0.14028
0.09347	0.50771
0.09348	-0.37563
0.09363	-0.07910
0.09370	-0.38159
0.09381	0.18109
0.09487	0.65140
0.09489	0.14863
0.09494	0.32100
0.09502	-0.08646
0.09504	-0.13970
0.09513	-0.01041
0.09537	-0.53294
0.09541	0.14501
0.09551	0.07263
0.09562	0.21167
0.09574	0.37129
0.09591	0.11176
0.09595	-0.05109
0.09603	-0.46472
0.09628	-0.30196
0.09641	-0.15400
0.09650	-0.14059
0.09664	0.14135
0.09668	0.03287
0.09670	-0.71189
0.09705	0.73335
0.09725	-0.68160
0.09740	0.08552
0.09740	0.11764
0.09746	-0.13188
0.09752	-0.05019
0.09759	0.02773
0.09760	0.56042
0.09765	0.93061
0.09776	0.04615
0.09777	-0.30782
0.09787	0.84889
0.09788	-0.15424
0.09799	-0.10070
0.09807	0.12290
0.09815	0.20078
0.09824	0.04744
0.09830	0.72308
0.09830	0.17233
0.09841	0.63064
0.09855	-0.52898
0.09880	-0.24857
0.09900	0.60652
0.09903	0.16543
0.09904	-0.08943
0.09911	0.02376
0.09915	-0.20079
0.09919	0.28741
0.09934	-0.77133
0.09945	0.25848
0.09948	0.00489
0.09966	0.30217
0.09972	-0.34732
0.09974	0.16317
0.09993	0.55859
0.10039	0.45278
0.10053	0.32672
0.10058	-0.31749
0.10067	-0.77270
0.10072	-0.07548
0.10081	-0.51560
0.10090	0.42940
0.10090	-0.49559
0.10094	0.59941
0.10097	-0.09984
0.10104	0.49888
0.10112	-0.23096
0.10124	-0.08880
0.10127	0.73666
0.10139	0.02849
0.10163	0.72291
0.10164	0.14140
0.10180	0.23746
0.10181	0.32743
0.10185	0.53969
0.10224	0.35178
0.10261	0.60438
0.10262	-0.23735
0.10264	0.37259
0.10276	0.07075
0.10328	0.43612
0.10332	-0.28591
0.10367	0.06933
0.10373	-0.06939
0.10377	0.79509
0.10399	-0.66179
0.10410	-0.23009
0.10412	0.68184
0.10418	-0.03779
0.10423	0.61763
0.10435	0.13114
0.10518	0.00062
0.10522	-0.15127
0.10583	0.41593
0.10588	-0.36958
0.10592	-0.08485
0.10603	-0.24714
0.10607	-0.02418
0.10613	-0.14300
0.10614	-0.45252
0.10629	0.20755
0.10633	0.34097
0.10653	-0.06255
0.10694	0.76524
0.10698	-0.14337
0.10698	0.07420
0.10703	0.37669
0.10714	-0.18620
0.10717	-0.88801
0.10724	0.28526
0.10724	0.12233
0.10757	0.23475
0.10792	-0.03741
0.10797	0.37149
0.10804	-0.19736
0.10805	-0.42496
0.10815	-0.20588
0.10825	-0.04369
0.10862	-0.61367
0.10869	-0.10981
0.10891	-0.05258
0.10900	-0.05092
0.10926	-0.42275
0.10936	0.64449
0.11000	-0.21231
0.11009	0.35728
0.11010	-0.40666
0.11013	0.22252
0.11014	-0.90336
0.11017	0.35635
0.11017	-0.06000
0.11034	-0.40677
0.11068	0.50603
0.11082	-0.28921
0.11091	0.32931
0.11094	-0.43980
0.11114	0.38625
0.11127	0.41042
0.11135	0.51342
0.11136	0.49235
0.11136	-0.16783
0.11137	0.12724
0.11147	0.57905
0.11153	0.93321
0.11158	0.12191
0.11177	-1.01252
0.11194	1.18940
0.11197	0.45338
0.11202	-0.58490
0.11203	0.02304
0.11213	-0.34960
0.11221	-0.36530
0.11227	-0.20327
0.11240	-0.34924
0.11279	0.25610
0.11282	0.56680
0.11287	-0.03574
0.11302	-0.09313
0.11308	-0.15853
0.11322	-0.32145
0.11360	-0.13887
0.11369	-0.42057
0.11382	-0.16037
0.11389	-0.73760
0.11390	0.10304
0.11397	-0.79636
0.11405	-0.29294
0.11417	-0.59014
0.11423	0.03594
0.11424	0.10957
0.11430	0.36062
0.11433	0.35867
0.11455	0.01160
0.11460	0.11640
0.11461	0.94041
0.11464	0.17737
0.11465	0.29697
0.11471	-0.21571
0.11482	-0.07404
0.11518	0.32622
0.11542	-0.41299
0.11548	0.11095
0.11548	-0.81061
0.11548	0.65790
0.11555	-0.25596
0.11565	0.03075
0.11581	-0.28904
0.11602	-0.55213
0.11608	-0.09586
0.11616	-0.50306
0.11642	-0.65463
0.11681	0.04341
0.11684	-0.12857
0.11708	0.23464
0.11717	0.37721
0.11737	-0.65324
0.11762	0.55114
0.11777	0.09970
0.11784	-0.59263
0.11790	0.67050
0.11801	-0.15775
0.11809	-0.09593
0.11810	0.31034
0.11814	-0.48699
0.11819	0.54688
0.11838	0.82897
0.11853	-0.54867
0.11859	0.43937
0.11887	-0.24660
0.11890	-0.48669
0.11891	-0.02801
0.11905	-0.26585
0.11952	-0.16827
0.11954	-0.61744
0.11955	-0.67207
0.11957	0.55651
0.11981	0.44265
0.11999	-0.30050
0.12010	-0.22090
0.12010	0.86918
0.12015	0.22438
0.12016	-0.82278
0.12016	0.58813
0.12018	-0.27701
0.12025	0.47647
0.12050	0.07511
0.12054	0.28384
0.12078	0.57914
0.12107	0.87330
0.12107	-0.02161
0.12211	-0.01594
0.12233	-0.05532
0.12233	0.52237
0.12236	0.45971
0.12240	-0.54475
0.12242	-0.20651
0.12292	0.43497
0.12310	-0.36906
0.12329	0.30888
0.12339	0.14363
0.12348	0.74140
0.12352	0.04012
0.12359	-0.31383
0.12363	0.02812
0.12384	0.22634
0.12396	0.17510
0.12400	0.05161
0.12402	-0.01659
0.12420	0.24935
0.12431	-0.01460
0.12434	-0.26569
0.12458	-0.18841
0.12472	-0.05604
0.12521	-1.00693
0.12541	-0.17096
0.12571	0.46826
0.12577	-0.05776
0.12579	-0.55148
0.12618	-0.50604
0.12634	-0.05375
0.12641	-0.52001
0.12697	-0.32493
0.12702	-0.12475
0.12704	0.19679
0.12704	-0.62080
0.12718	0.42316
0.12729	0.00079
0.12730	0.01954
0.12771	-0.66189
0.12793	0.09417
0.12793	-0.98153
0.12798	-0.15596
0.12806	0.20836
0.12817	-0.06711
0.12817	-0.06757
0.12837	0.08755
0.12841	0.49214
0.12855	-0.21486
0.12859	0.22867
0.12867	0.36657
0.12868	0.17805
0.12869	-0.67083
0.12875	-0.63418
0.12875	0.62317
0.12889	0.54995
0.12892	0.21511
0.12899	-0.54254
0.12899	0.22129
0.12926	-0.85195
0.12941	-0.49633
0.12942	-0.26144
0.12943	-0.63197
0.12972	-0.36280
0.12975	-0.05500
0.12981	0.22904
0.12990	-0.16178
0.13008	0.48248
0.13031	0.00451
0.13047	0.12681
0.13071	0.35591
0.13078	0.71718
0.13092	0.34070
0.13101	-0.28276
0.13112	-0.07643
0.13144	-0.37106
0.13164	-0.33856
0.13174	0.58467
0.13181	0.15072
0.13188	-0.34110
0.13200	-0.17414
0.13211	0.63125
0.13220	0.45229
0.13238	0.62576
0.13254	-0.00384
0.13274	-0.39548
0.13289	-0.06775
0.13290	0.47833
0.13296	0.00946
0.13310	0.58375
0.13339	-0.11341
0.13381	0.51962
0.13382	-0.86922
0.13388	0.25585
0.13391	0.03001
0.13412	0.12982
0.13425	0.15784
0.13442	-0.33056
0.13447	-0.05439
0.13449	-0.56453
0.13477	0.33378
0.13482	-0.41853
0.13487	-0.06872
0.13532	0.18002
0.13543	0.18953
0.13559	-0.50309
0.13561	0.06852
0.13565	-0.10478
0.13587	0.19991
0.13603	0.37935
0.13675	-0.28774
0.13684	0.17553
0.13699	-0.08085
0.13742	0.66436
0.13753	0.11378
0.13755	0.13546
0.13764	0.33069
0.13779	0.73676
0.13782	0.73859
0.13800	-0.18705
0.13808	0.24739
0.13827	-0.21674
0.13855	0.08885
0.13855	-0.57539
0.13871	0.34295
0.13877	-0.69304
0.13901	0.29120
0.13911	-1.00143
0.13926	-0.48289
0.13929	0.33642
0.13933	-0.28920
0.13936	0.07448
0.13948	-0.52537
0.13972	0.22488
0.13976	0.13430
0.13984	0.73797
0.13985	0.07940
0.14006	0.56682
0.14029	0.37520
0.14090	0.17201
0.14095	0.20779
0.14098	0.59209
0.14122	0.21596
0.14128	-0.21061
0.14137	-0.27212
0.14147	-0.00903
0.14169	-0.25767
0.14171	0.72196
0.14179	-0.36517
0.14196	0.42554
0.14197	-0.47493
0.14199	-1.06209
0.14203	0.44603
0.14234	1.05004
0.14237	-0.30344
0.14252	0.31407
0.14257	0.39889
0.14319	-0.29031
0.14326	-0.33793
0.14328	-0.32704
0.14359	0.27853
0.14377	0.15513
0.14382	-0.56907
0.14395	1.19329
0.14400	-0.41474
0.14405	-0.27091
0.14406	-0.23690
0.14407	0.07948
0.14437	-0.01344
0.14471	0.05619
0.14492	0.16255
0.14497	0.33215
0.14501	-0.00894
0.14529	0.01729
0.14538	0.29463
0.14544	-0.86376
0.14562	-0.28151
0.14565	-0.38317
0.14616	-0.69513
0.14629	-0.08325
0.14635	-0.22668
0.14649	-0.07351
0.14687	-0.11415
0.14689	0.06732
0.14696	-0.17935
0.14724	-0.01972
0.14734	-0.20314
0.14736	0.51153
0.14738	-0.02101
0.14750	0.31495
0.14754	0.07939
0.14764	0.31948
0.14765	0.31265
0.14774	0.23732
0.14797	0.68671
0.14836	-0.03242
0.14905	0.31246
0.14912	0.84117
0.14937	-0.13362
0.14939	-0.16559
0.14959	-0.07707
0.14962	0.83575
0.14966	0.30178
0.14968	-0.89175
0.14981	-0.38946
0.15002	-0.06314
0.15019	0.55505
0.15034	-0.36022
0.15070	-0.19751
0.15085	-0.82039
0.15091	0.27807
0.15092	0.98191
0.15102	0.04145
0.15107	0.16184
0.15115	-0.56647
0.15129	0.45640
0.15130	-0.00346
0.15133	-0.45624
0.15142	0.36817
0.15145	-0.35129
0.15150	-0.18949
0.15150	-0.06353
0.15152	0.26203
0.15153	0.06600
0.15157	0.50716
0.15159	0.51080
0.15176	0.24484
0.15192	0.31235
0.15212	-0.66915
0.15217	-0.01879
0.15221	0.16552
0.15236	0.56764
0.15238	-0.47973
0.15239	0.52009
0.15243	-0.49126
0.15245	0.23481
0.15259	0.79366
0.15278	-0.41378
0.15300	-0.39070
0.15332	0.47137
0.15338	0.60597
0.15356	-0.37263
0.15426	-0.51141
0.15469	0.05975
0.15496	0.83015
0.15497	-0.47693
0.15513	-0.26988
0.15520	-1.06223
0.15530	0.20748
0.15547	0.34953
0.15551	-0.54815
0.15562	-0.02869
0.15574	-0.32312
0.15576	-0.75573
0.15612	0.10251
0.15629	0.52116
0.15650	-0.40138
0.15703	-0.41727
0.15736	0.98585
0.15740	0.66435
0.15740	-1.04877
0.15765	0.32426
0.15774	0.51689
0.15775	-0.18723
0.15794	-0.02499
0.15799	-0.27316
0.15811	-0.46519
0.15811	-0.03300
0.15818	-0.54631
0.15822	0.21514
0.15852	-0.31980
0.15855	-0.53732
0.15856	-0.03166
0.15897	0.10526
0.15898	-0.81517
0.15911	0.06791
0.15944	-0.62634
0.15989	0.07600
0.16024	-0.99232
0.16037	0.11613
0.16038	0.22947
0.16053	-0.40653
0.16057	0.53407
0.16073	0.18642
0.16079	0.11125
0.16088	0.01121
0.16174	-0.22202
0.16176	-0.39926
0.16213	-0.14326
0.16238	0.56001
0.16249	0.73402
0.16251	0.37800
0.16258	0.93171
0.16262	-0.58565
0.16273	-0.30688
0.16275	0.73132
0.16357	0.51228
0.16368	0.09513
0.16370	0.05520
0.16391	0.02906
0.16395	-0.40517
0.16432	-1.06278
0.16442	0.36765
0.16458	-0.00561
0.16467	0.15693
0.16537	-0.02883
0.16547	0.04657
0.16556	-0.93156
0.16563	0.07671
0.16566	0.46160
0.16567	-0.01821
0.16578	0.00633
0.16590	0.09665
0.16637	-0.68640
0.16646	-0.22868
0.16657	-0.06556
0.16667	-0.51885
0.16669	0.17963
0.16685	-0.99653
0.16722	0.20558
0.16731	-0.15427
0.16732	0.53397
0.16739	0.86447
0.16747	1.00384
0.16747	0.58407
0.16763	0.00885
0.16780	-0.27152
0.16797	0.42687
0.16805	0.38641
0.16819	1.15106
0.16860	-0.00262
0.16876	-0.00647
0.16878	0.35626
0.16879	1.04590
0.16900	0.70542
0.16922	-0.38023
0.16927	0.23562
0.16958	0.42050
0.16962	-0.14606
0.16970	-0.47624
0.16976	-0.20407
0.16980	0.43858
0.17020	-0.61000
0.17033	0.16921
0.17034	0.42913
0.17039	0.17399
0.17060	0.12263
0.17062	0.46191
0.17113	0.68993
0.17185	0.75306
0.17200	0.02257
0.17201	0.42994
0.17202	0.18273
0.17205	0.41922
0.17212	-0.07327
0.17224	-0.21160
0.17231	0.95839
0.17248	-0.45268
0.17250	-0.08642
0.17250	0.71190
0.17282	0.51107
0.17297	-0.37812
0.17303	-0.25934
0.17305	-0.34962
0.17306	-0.08083
0.17316	0.16504
0.17368	0.61549
0.17394	0.23391
0.17399	0.02387
0.17450	0.23831
0.17458	0.38290
0.17493	-0.44304
0.17495	-0.17693
0.17516	-0.52792
0.17520	0.11704
0.17540	-0.07515
0.17555	-0.17390
0.17563	0.00665
0.17574	0.60473
0.17575	-0.27209
0.17582	0.06067
0.17589	-0.24775
0.17605	-0.84015
0.17605	-0.64934
0.17610	0.27825
0.17645	0.64727
0.17654	-0.10196
0.17663	0.66502
0.17677	-0.24166
0.17690	0.13881
0.17723	-0.32849
0.17734	0.07387
0.17784	0.06058
0.17826	0.07173
0.17829	-0.47872
0.17847	-0.59596
0.17874	-0.16071
0.17889	-0.49986
0.17895	0.94189
0.17922	-0.31353
0.17925	0.42316
0.17930	-0.49038
0.17934	-0.04063
0.17954	-0.38084
0.17959	0.17108
0.17982	0.08795
0.17984	-0.35629
0.17992	0.67395
0.17994	0.37084
0.18001	0.10745
0.18002	-0.04534
0.18005	-0.12655
0.18009	0.60100
0.18013	0.04647
0.18013	0.10215
0.18034	-0.03562
0.18088	-0.21408
0.18092	0.45619
0.18108	0.06380
0.18173	0.52473
0.18175	0.41851
0.18175	-0.21331
0.18182	0.07750
0.18202	0.36432
0.18218	0.01065
0.18230	0.25535
0.18232	0.27297
0.18253	-0.39326
0.18254	-0.00330
0.18275	-0.79805
0.18301	-0.05295
0.18301	-0.56961
0.18339	-0.16850
0.18372	-0.19302
0.18386	-0.43348
0.18390	0.14775
0.18422	-0.38536
0.18450	0.10033
0.18489	0.39397
0.18552	-0.14846
0.18553	0.84220
0.18568	0.15678
0.18580	-0.15200
0.18642	0.53734
0.18645	-0.48591
0.18653	0.08118
0.18656	-0.07474
0.18663	-0.21198
0.18663	-0.77212
0.18683	0.27709
0.18685	0.23042
0.18717	0.29000
0.18717	-0.65252
0.18723	0.17212
0.18724	-0.18902
0.18737	-0.08996
0.18766	-0.12663
0.18813	0.16864
0.18820	0.09057
0.18835	0.64971
0.18836	-0.18562
0.18838	-0.20941
0.18847	-0.21554
0.18870	0.01535
0.18877	-0.01480
0.18887	0.16954
0.18909	0.26341
0.18914	-0.37128
0.18934	0.50397
0.18938	0.19438
0.18947	-0.03824
0.18948	-0.08655
0.18957	-0.51243
0.18977	0.69111
0.19001	-0.35976
0.19008	-0.18216
0.19021	-0.31553
0.19023	0.37917
0.19042	-1.18871
0.19052	-0.04808
0.19097	0.13375
0.19100	-0.69759
0.19110	-0.46836
0.19126	-0.24506
0.19144	0.03893
0.19145	0.20407
0.19147	0.15248
0.19153	0.21204
0.19202	-0.24524
0.19258	-0.17525
0.19287	1.06599
0.19290	0.24418
0.19319	0.59809
0.19331	-0.31935
0.19379	0.87019
0.19387	0.11046
0.19387	-1.11809
0.19398	-0.65350
0.19439	-0.19277
0.19441	-0.22613
0.19466	0.39894
0.19510	-0.27588
0.19564	0.17188
0.19575	0.41536
0.19608	0.74544
0.19609	0.90921
0.19615	0.35062
0.19636	0.68515
0.19649	-0.10106
0.19664	0.10172
0.19712	0.08136
0.19713	0.61704
0.19748	0.16380
0.19779	-0.22130
0.19824	-0.28457
0.19864	-0.04373
0.19876	-0.72936
0.19927	-0.45663
0.19946	0.68559
0.19977	-0.01066
0.20000	0.32612
0.20002	-0.25602
0.20013	-0.80617
0.20014	-0.46627
