Sample size N: 10000
0.10345	2.98769
0.10356	0.07836
0.10363	0.00002
0.10379	0.10938
0.10399	-0.04206
0.10429	0.19978
0.10444	0.00425
0.10451	0.00522
0.10462	0.13737
0.10474	-0.06470
0.10490	0.21008
0.10492	0.02068
0.10504	0.03157
0.10514	0.31041
0.10515	0.01211
0.10539	0.00002
0.10549	0.02780
0.10574	-0.02399
0.10576	0.07764
0.10579	0.00454
0.10605	0.04693
0.10616	0.00197
0.10617	0.19744
0.10627	0.00646
0.10632	0.00015
0.10644	0.21500
0.10653	0.10562
0.10658	0.03643
0.10684	0.12481
0.10686	0.01919
0.10696	0.00043
0.10712	-0.11498
0.10721	0.00409
0.10740	0.00108
0.10746	0.03666
0.10747	1.23822
0.10763	0.11333
0.10772	0.07425
0.10775	0.07196
0.10775	0.00053
0.10779	0.87478
0.10799	0.00016
0.10801	0.03126
0.10801	0.00001
0.10814	0.42973
0.10824	0.04105
0.10841	-0.13213
0.10852	0.00007
0.10855	-1.40582
0.10862	0.01506
0.10863	0.69240
0.10881	0.00270
0.10888	-0.12623
0.10892	0.05943
0.10893	0.03361
0.10894	0.04435
0.10895	0.01759
0.10902	0.00000
0.10910	0.00046
0.10914	0.00012
0.10915	0.00018
0.10929	0.00094
0.10933	0.04575
0.10934	0.00011
0.10952	0.00937
0.10965	0.00064
0.10970	0.03599
0.10985	0.05282
0.10992	0.00204
0.10999	0.00369
0.11013	0.05099
0.11022	-0.08989
0.11026	-0.08035
0.11042	0.00724
0.11079	-0.18660
0.11101	0.00530
0.11112	0.01541
0.11135	0.00692
0.11146	0.01569
0.11163	0.08604
0.11174	0.06099
0.11178	0.12914
0.11190	0.02682
0.11251	0.03239
0.11253	0.36245
0.11260	0.00958
0.11264	0.00000
0.11274	0.34761
0.11283	0.00000
0.11306	0.00583
0.11311	0.04783
0.11318	0.01799
0.11336	0.00000
0.11340	0.00746
0.11360	0.00560
0.11375	0.07303
0.11378	0.00676
0.11390	0.04623
0.11422	0.00030
0.11426	0.08291
0.11434	0.00252
0.11463	0.47980
0.11470	0.03108
0.11479	0.01009
0.11482	0.00001
0.11482	0.03358
0.11485	0.01288
0.11506	0.02837
0.11513	-0.00869
0.11521	0.00000
0.11521	-0.10032
0.11523	0.00095
0.11539	0.01440
0.11547	0.00000
0.11549	0.10339
0.11583	0.18370
0.11584	0.00002
0.11585	0.00569
0.11593	0.00058
0.11610	0.10509
0.11615	0.00026
0.11622	-0.37842
0.11656	-0.01749
0.11661	0.00007
0.11664	0.14894
0.11673	-0.00648
0.11690	0.00001
0.11695	0.07596
0.11699	0.00517
0.11700	0.04294
0.11708	0.00095
0.11725	2.64568
0.11737	0.06501
0.11742	0.00073
0.11744	0.07303
0.11750	-0.15869
0.11796	0.38191
0.11803	0.01025
0.11824	0.00283
0.11841	-0.17122
0.11842	0.01481
0.11848	0.04377
0.11853	0.00921
0.11857	0.00222
0.11875	0.04275
0.11899	-0.36737
0.11918	0.00021
0.11930	0.04523
0.11936	0.01030
0.11972	0.00044
0.11989	-0.43940
0.11993	0.01661
0.11996	0.21638
0.11997	0.07805
0.12000	0.38311
0.12001	0.03270
0.12012	-0.06956
0.12016	0.07934
0.12018	0.35826
0.12024	-1.07371
0.12068	0.01548
0.12101	0.14415
0.12117	0.20452
0.12130	0.00563
0.12155	-0.14457
0.12172	0.00969
0.12186	0.00006
0.12203	0.00062
0.12209	0.18263
0.12219	0.01079
0.12224	0.00250
0.12227	0.01152
0.12284	0.29877
0.12290	0.15396
0.12298	0.78202
0.12302	0.00291
0.12307	0.14331
0.12311	0.15322
0.12327	0.00003
0.12341	0.00091
0.12342	0.00000
0.12347	0.00000
0.12363	0.00000
0.12369	0.02078
0.12381	0.00001
0.12425	1.38542
0.12425	0.00105
0.12435	0.00002
0.12450	0.02805
0.12472	0.30213
0.12475	0.00025
0.12481	-0.71730
0.12493	0.00401
0.12510	-0.56718
0.12513	0.02295
0.12520	0.01708
0.12543	0.00005
0.12547	0.21933
0.12557	0.01016
0.12597	0.60471
0.12597	0.00150
0.12601	0.20003
0.12604	0.00005
0.12615	0.03511
0.12620	0.06641
0.12635	0.00173
0.12639	0.07116
0.12641	0.01758
0.12644	0.03010
0.12646	0.07443
0.12648	-0.20122
0.12668	0.01222
0.12669	0.00000
0.12689	0.08028
0.12691	0.29982
0.12706	-0.14797
0.12711	0.14031
0.12736	0.00483
0.12739	0.00008
0.12754	0.00000
0.12757	0.00040
0.12760	0.33706
0.12767	0.21673
0.12806	0.00223
0.12839	0.06604
0.12841	0.00016
0.12841	0.03436
0.12867	0.08845
0.12898	0.04858
0.12906	0.00169
0.12924	0.01300
0.12927	0.00453
0.12941	-0.03812
0.12949	0.00174
0.12976	0.40943
0.12978	0.01377
0.12980	0.02247
0.12984	0.00350
0.12996	0.00000
0.12996	-0.00674
0.12998	0.13049
0.13000	-0.70056
0.13054	0.14101
0.13065	0.02251
0.13075	0.00155
0.13089	0.00000
0.13092	0.00000
0.13110	-0.25790
0.13115	0.07122
0.13126	0.05656
0.13133	0.01276
0.13146	0.26011
0.13149	0.19305
0.13159	0.00002
0.13161	-0.14464
0.13176	0.16432
0.13178	0.01051
0.13185	0.00000
0.13189	0.00002
0.13193	0.06104
0.13207	0.00002
0.13213	0.06654
0.13220	0.01265
0.13241	0.09879
0.13243	0.00000
0.13254	0.08201
0.13269	-1.79576
0.13298	0.00025
0.13313	0.03139
0.13315	0.00285
0.13321	0.05919
0.13340	0.06443
0.13348	0.00025
0.13350	0.40471
0.13362	0.01403
0.13362	0.16465
0.13371	0.16930
0.13381	0.00061
0.13391	0.00131
0.13392	0.02253
0.13406	0.01038
0.13421	0.00000
0.13430	0.91085
0.13431	0.08173
0.13433	0.00076
0.13441	0.00290
0.13447	0.13108
0.13448	0.00002
0.13450	0.00005
0.13457	0.00000
0.13462	0.00000
0.13471	0.04368
0.13490	0.00000
0.13491	0.01053
0.13491	0.06716
0.13505	0.12750
0.13518	0.00342
0.13518	0.00000
0.13525	0.08876
0.13525	0.00014
0.13529	0.02080
0.13533	0.01965
0.13534	0.06624
0.13535	0.00002
0.13551	0.01856
0.13555	0.04659
0.13557	0.13882
0.13576	0.04173
0.13580	0.00745
0.13582	0.00464
0.13601	-0.11599
0.13626	0.00316
0.13637	0.14089
0.13637	0.04590
0.13645	0.00345
0.13656	0.04837
0.13691	0.02997
0.13695	0.00523
0.13707	0.02052
0.13734	0.02190
0.13736	-0.49413
0.13738	0.01323
0.13778	0.35496
0.13806	1.04861
0.13831	0.01971
0.13834	-0.22508
0.13848	0.08039
0.13859	0.09545
0.13872	0.00005
0.13889	0.00031
0.13903	0.00077
0.13904	0.05476
0.13913	0.36304
0.13930	0.97017
0.13935	0.06950
0.13939	0.00068
0.13951	0.00015
0.13955	0.00000
0.13958	0.06202
0.13964	-0.17449
0.13971	0.00953
0.13973	0.00470
0.13980	0.06351
0.13992	0.00021
0.14009	0.00065
0.14031	0.00143
0.14043	-0.03167
0.14055	0.00094
0.14063	0.29036
0.14063	0.10427
0.14065	0.00048
0.14078	0.03292
0.14112	0.00158
0.14113	0.01548
0.14132	0.97837
0.14134	-0.38110
0.14147	0.00506
0.14151	0.08878
0.14156	-0.14871
0.14159	0.00000
0.14165	0.14029
0.14170	0.01660
0.14173	0.03917
0.14182	0.00008
0.14194	-0.75425
0.14200	0.00062
0.14201	0.89213
0.14208	0.07922
0.14238	0.09159
0.14240	0.04467
0.14243	0.00099
0.14251	0.00978
0.14258	0.00111
0.14267	0.00015
0.14286	0.17378
0.14319	0.04326
0.14325	0.10565
0.14329	0.36112
0.14352	0.23778
0.14385	0.00001
0.14388	0.00004
0.14390	0.01592
0.14393	0.40554
0.14410	0.00308
0.14425	0.26916
0.14433	0.32654
0.14477	0.24169
0.14514	0.00019
0.14514	0.06594
0.14532	0.04763
0.14534	0.00024
0.14542	-0.06563
0.14544	-0.03502
0.14551	0.01000
0.14556	0.00000
0.14578	0.00113
0.14621	0.00059
0.14655	0.00844
0.14661	0.08373
0.14662	0.02001
0.14684	0.07316
0.14688	0.12453
0.14728	0.00122
0.14766	0.00137
0.14785	0.01838
0.14791	0.00022
0.14823	0.10224
0.14849	0.00021
0.14865	0.00097
0.14880	0.00005
0.14884	0.00831
0.14890	-0.09664
0.14943	0.00323
0.14970	0.00009
0.14974	0.13935
0.14981	0.29442
0.14999	0.00701
0.15000	0.21408
0.15042	0.00691
0.15047	-0.27458
0.15057	0.13459
0.15057	0.05713
0.15072	0.02673
0.15076	0.07808
0.15080	0.01288
0.15116	-0.33229
0.15117	0.01880
0.15119	0.24593
0.15127	0.53386
0.15130	0.12370
0.15133	-0.04236
0.15141	0.00036
0.15165	0.01612
0.15166	0.01719
0.15198	0.00000
0.15202	0.01442
0.15220	0.58328
0.15232	0.00064
0.15259	0.12657
0.15298	0.00667
0.15311	0.00820
0.15312	0.00352
0.15314	0.00000
0.15315	3.36064
0.15327	0.00000
0.15329	0.92925
0.15376	3.31356
0.15407	0.10792
0.15409	0.03434
0.15418	0.18968
0.15434	0.07910
0.15443	0.27987
0.15447	0.00443
0.15460	0.00000
0.15499	0.01160
0.15505	0.00089
0.15508	0.00000
0.15557	0.00050
0.15569	-0.16170
0.15573	1.11027
0.15604	0.16914
0.15670	0.19764
0.15680	0.02691
0.15699	0.00009
0.15738	0.29105
0.15751	0.04073
0.15775	0.00066
0.15783	0.00246
0.15799	0.10986
0.15825	0.00901
0.15829	0.00020
0.15849	1.31855
0.15860	0.39665
0.15884	0.11681
0.15892	0.00002
0.15894	0.39339
0.15901	0.25332
0.15916	0.00407
0.15945	0.03463
0.15949	0.00029
0.15950	-0.06038
0.15999	0.14624
0.16003	0.06981
0.16003	0.00341
0.16063	0.05480
0.16078	0.41739
0.16081	0.00054
0.16102	0.17216
0.16103	0.00523
0.16128	0.05452
0.16141	0.01891
0.16153	0.00032
0.16175	0.05928
0.16183	0.01851
0.16191	0.21021
0.16213	0.03478
0.16251	0.00002
0.16254	0.15863
0.16283	0.00131
0.16315	0.28015
0.16316	0.00608
0.16316	0.08738
0.16318	0.34542
0.16322	0.27059
0.16325	0.00425
0.16331	0.01382
0.16335	0.06369
0.16368	0.00627
0.16371	0.00031
0.16385	0.13402
0.16404	0.00009
0.16419	0.01265
0.16438	0.02550
0.16442	0.00042
0.16451	0.00000
0.16471	0.17737
0.16481	0.09278
0.16494	0.07862
0.16509	0.00208
0.16510	0.19733
0.16511	0.21780
0.16516	0.00424
0.16582	0.00164
0.16609	0.28372
0.16644	0.03422
0.16676	0.00364
0.16692	-0.02841
0.16707	0.00005
0.16734	0.73763
0.16734	0.42679
0.16736	0.04561
0.16755	0.04192
0.16765	0.00155
0.16773	0.00170
0.16795	0.00475
0.16812	0.14445
0.16832	0.02707
0.16833	0.00021
0.16870	0.15046
0.16872	-0.05301
0.16888	0.01643
0.16892	0.02447
0.16944	0.04419
0.16965	0.05220
0.16986	0.00330
0.16989	0.00675
0.16994	0.03249
0.16999	0.02224
0.17020	0.00000
0.17023	0.09746
0.17033	-0.54089
0.17046	0.05776
0.17059	0.01661
0.17062	0.01204
0.17085	0.00000
0.17096	0.11862
0.17113	0.05323
0.17114	0.00002
0.17127	0.74325
0.17170	0.19270
0.17226	0.00000
0.17229	0.03617
0.17236	0.00724
0.17275	0.22014
0.17282	-0.20575
0.17293	0.04933
0.17299	0.06926
0.17313	0.06343
0.17320	0.04068
0.17333	0.00166
0.17361	0.18115
0.17365	0.00019
0.17391	0.00007
0.17479	0.00017
0.17488	0.00000
0.17521	0.22763
0.17523	0.05439
0.17541	0.02682
0.17560	0.00358
0.17585	0.00091
0.17616	0.06448
0.17622	0.01567
0.17626	0.02309
0.17641	0.01391
0.17657	0.17342
0.17657	0.00762
0.17709	0.00047
0.17724	0.00846
0.17748	0.00001
0.17756	0.01418
0.17756	0.01254
0.17766	0.00169
0.17774	0.00005
0.17778	0.00461
0.17789	0.00000
0.17819	0.00000
0.17835	0.00001
0.17838	0.00489
0.17838	0.00774
0.17858	0.12266
0.17861	0.09129
0.17862	0.00043
0.17867	0.00532
0.17876	0.00124
0.17883	0.02191
0.17928	0.00000
0.17978	0.00000
0.18008	0.00001
0.18013	0.15967
0.18030	-0.16931
0.18041	2.42164
0.18052	0.00138
0.18078	0.07194
0.18084	0.00026
0.18092	0.21846
0.18096	0.15727
0.18100	0.50114
0.18130	0.21515
0.18157	0.00015
0.18178	2.47668
0.18211	0.00052
0.18217	0.00935
0.18235	0.00065
0.18250	0.03576
0.18251	0.02840
0.18262	0.00564
0.18277	0.04568
0.18355	0.00000
0.18368	0.02283
0.18371	0.00067
0.18422	0.47931
0.18429	0.00674
0.18430	0.41638
0.18436	0.01643
0.18467	0.16312
0.18467	0.00000
0.18490	0.00691
0.18529	0.00000
0.18637	0.03572
0.18639	0.01220
0.18663	0.01246
0.18667	0.03476
0.18673	0.01034
0.18674	-0.22211
0.18675	0.23320
0.18721	0.00038
0.18729	0.02148
0.18742	0.03697
0.18760	0.02203
0.18785	-1.09549
0.18838	0.04040
0.18845	0.08720
0.18870	0.00263
0.18886	0.00290
0.18892	-1.04209
0.18892	0.03015
0.18907	0.07432
0.18959	0.02221
0.18979	0.06895
0.19014	0.05642
0.19023	0.13589
0.19030	0.18720
0.19044	0.00360
0.19063	0.02101
0.19073	-0.12657
0.19075	-0.27242
0.19081	0.00027
0.19117	0.09289
0.19124	0.00002
0.19126	0.17158
0.19153	0.05933
0.19173	0.00009
0.19207	0.10495
0.19254	0.16564
0.19264	0.17629
0.19272	0.04380
0.19280	0.00491
0.19299	0.02814
0.19308	0.03995
0.19349	0.03108
0.19387	0.69199
0.19391	0.25832
0.19396	0.00000
0.19443	0.00184
0.19450	0.92849
0.19465	0.16930
0.19466	0.68004
0.19488	0.00000
0.19502	0.41547
0.19509	0.00259
0.19512	0.01809
0.19520	0.01272
0.19524	0.02059
0.19552	0.00321
0.19554	0.28762
0.19557	0.24395
0.19570	0.00342
0.19596	0.03804
0.19621	0.29126
0.19627	-0.00737
0.19652	0.00000
0.19662	0.02439
0.19668	0.03876
0.19691	0.10084
0.19706	0.00191
0.19710	0.10133
0.19712	0.05657
0.19731	0.00143
0.19751	0.02857
0.19772	0.00127
0.19833	0.03314
0.19839	-0.38369
0.19847	0.02546
0.19896	0.00214
0.19901	0.81902
0.19954	0.04979
0.19954	0.00000
0.19990	0.44876
0.19993	0.00158
0.20012	0.15234
0.20029	0.20456
0.20033	0.24014
0.20042	0.00060
0.20086	0.01629
0.20189	0.00188
0.20205	0.03632
0.20255	0.01095
0.20319	0.00025
0.20337	0.15901
0.20346	0.02803
0.20368	0.06802
0.20407	0.49440
0.20417	0.05370
0.20420	0.02582
0.20428	0.22525
0.20446	-0.31453
0.20457	0.00087
0.20491	0.53144
0.20520	0.00054
0.20533	0.00187
0.20547	0.00192
0.20569	0.00721
0.20608	0.00377
0.20613	0.76102
0.20655	0.03473
0.20668	0.03356
0.20710	-0.03117
0.20730	0.00008
0.20737	0.00000
0.20807	0.01276
0.20811	0.00666
0.20859	-0.08600
0.20869	0.00000
0.20880	0.00078
0.20887	0.08827
0.20903	0.00074
0.20921	0.00002
0.20932	0.04339
0.20932	-0.87215
0.20932	-0.34514
0.20939	0.72698
0.20939	0.00821
0.20960	0.00232
0.20995	0.12147
0.21021	0.20968
0.21162	0.01196
0.21166	0.17441
0.21189	0.16234
0.21191	-0.16105
0.21219	0.72119
0.21246	0.00108
0.21259	0.00041
0.21338	0.00184
0.21404	0.00008
0.21417	0.00000
0.21446	0.00000
0.21464	0.00744
0.21503	0.62730
0.21503	0.03124
0.21511	0.00086
0.21512	0.00140
0.21546	0.19240
0.21551	0.00008
0.21553	-0.05006
0.21588	0.01024
0.21595	0.00222
0.21604	0.00267
0.21677	0.00139
0.21691	0.15247
0.21693	-0.07089
0.21701	0.00042
0.21706	0.00001
0.21717	-0.08668
0.21726	0.41295
0.21772	0.02982
0.21798	0.00034
0.21846	0.00002
0.21848	0.00160
0.21915	0.04108
0.21915	0.04665
0.21921	0.17055
0.21930	0.05483
0.21950	-0.06297
0.21963	0.56352
0.22035	0.11858
0.22056	0.12027
0.22068	0.07479
0.22089	0.52759
0.22106	0.00511
0.22116	0.01644
0.22116	0.31623
0.22153	0.00000
0.22179	0.00041
0.22190	0.00039
0.22275	0.24435
0.22296	0.07827
0.22305	0.00063
0.22342	0.04518
0.22345	1.61702
0.22355	0.00000
0.22379	0.00059
0.22381	-0.09715
0.22386	0.04997
0.22389	0.00961
0.22418	0.00138
0.22426	0.19532
0.22429	0.53857
0.22436	0.00000
0.22441	0.03175
0.22443	0.02319
0.22488	0.00988
0.22494	0.00060
0.22496	0.44428
0.22502	0.05157
0.22510	0.00984
0.22513	0.39300
0.22545	0.00002
0.22546	0.01339
0.22557	0.00156
0.22563	0.26489
0.22597	0.00000
0.22624	0.00160
0.22627	0.19837
0.22673	0.00110
0.22701	0.86417
0.22712	0.00137
0.22719	0.08424
0.22789	0.80653
0.22800	-0.01022
0.22825	0.00354
0.22918	0.06844
0.22944	0.00000
0.22979	0.13915
0.23002	0.01427
0.23037	0.00003
0.23056	0.00000
0.23064	0.74691
0.23083	0.00874
0.23151	0.06915
0.23191	0.07973
0.23196	-0.62191
0.23244	0.00010
0.23248	-0.28573
0.23251	0.11268
0.23258	0.00901
0.23269	0.01057
0.23286	0.00213
0.23310	0.04672
0.23346	0.39837
0.23354	0.01325
0.23360	0.00000
0.23370	0.01867
0.23397	0.08967
0.23406	0.00179
0.23415	0.16324
0.23422	0.01479
0.23447	-0.11039
0.23461	0.00154
0.23462	0.02863
0.23463	0.00000
0.23482	0.05306
0.23528	0.05335
0.23536	0.00135
0.23549	0.06291
0.23668	-1.46041
0.23668	0.09106
0.23671	0.06421
0.23679	0.03707
0.23730	0.03366
0.23741	0.06101
0.23759	0.15324
0.23761	0.01145
0.23773	0.06702
0.23803	0.02139
0.23863	0.00138
0.23871	0.02911
0.23914	0.03595
0.23927	0.06325
0.23943	0.20913
0.23960	0.04546
0.23986	0.28762
0.24003	0.00114
0.24005	0.16830
0.24010	0.13691
0.24012	0.62695
0.24021	0.00379
0.24027	0.05694
0.24032	-0.14946
0.24052	0.01427
0.24061	0.00064
0.24085	-0.26926
0.24092	1.11893
0.24124	0.01675
0.24154	0.00021
0.24172	0.02347
0.24200	0.07973
0.24233	0.00649
0.24239	0.00483
0.24256	0.06009
0.24298	0.16770
0.24360	-0.09365
0.24364	0.05984
0.24376	0.00717
0.24392	0.04482
0.24421	0.00005
0.24447	0.00057
0.24480	0.00310
0.24554	0.00000
0.24556	0.53921
0.24575	0.36342
0.24597	0.06554
0.24672	0.22567
0.24675	0.02830
0.24680	0.21443
0.24695	0.30494
0.24714	0.00161
0.24724	0.13253
0.24744	0.23282
0.24752	0.04823
0.24765	0.06271
0.24798	-0.98494
0.24815	0.11128
0.24831	0.20621
0.24844	4.55580
0.24864	0.00055
0.24901	0.00332
0.24935	0.05860
0.24939	0.00093
0.24950	0.01646
0.24963	0.06465
0.24994	0.00043
0.25001	0.03039
0.25012	0.01956
0.25017	0.04961
0.25030	0.00197
0.25057	0.06151
0.25094	0.01420
0.25154	-0.17939
0.25173	0.01062
0.25175	0.14922
0.25199	0.00011
0.25222	0.00036
0.25303	0.00095
0.25324	0.20125
0.25340	1.99977
0.25365	0.05729
0.25376	0.50730
0.25399	0.20675
0.25417	0.33066
0.25442	0.08207
0.25481	0.20893
0.25494	0.16399
0.25512	0.00020
0.25513	0.80098
0.25607	0.03609
0.25619	0.29614
0.25656	0.51475
0.25722	0.01394
0.25723	0.00334
0.25736	0.00070
0.25771	0.01265
0.25776	0.00354
0.25793	0.00003
0.25838	0.53882
0.25853	0.00027
0.25889	0.00372
0.25919	0.33331
0.25961	0.24223
0.25994	0.18936
0.26025	0.03572
0.26028	0.00062
0.26039	0.03868
0.26050	0.09909
0.26064	0.00218
0.26084	0.00956
0.26096	0.18921
0.26097	0.16756
0.26113	0.00218
0.26152	0.00001
0.26178	0.09443
0.26207	-1.19709
0.26232	0.00000
0.26281	0.01958
0.26282	0.02187
0.26319	0.21235
0.26355	0.00010
0.26409	0.04971
0.26429	0.00366
0.26431	0.00000
0.26433	0.00000
0.26437	0.00000
0.26574	0.00131
0.26612	-0.05343
0.26613	0.22981
0.26619	-0.16107
0.26620	0.10101
0.26703	0.08059
0.26709	0.00000
0.26717	-0.00671
0.26728	0.00535
0.26784	0.00173
0.26791	0.00134
0.26836	0.00021
0.26837	0.20655
0.26840	0.08508
0.26858	0.05366
0.26946	-0.06963
0.26965	0.00009
0.27048	0.06371
0.27071	0.03390
0.27099	0.05668
0.27104	0.18381
0.27202	0.33944
0.27244	0.00191
0.27270	0.01383
0.27274	0.00022
0.27284	0.07518
0.27333	0.02347
0.27341	1.89437
0.27344	0.00009
0.27369	0.00717
0.27372	0.01836
0.27373	0.28891
0.27376	0.08486
0.27399	0.00120
0.27404	0.00001
0.27427	0.00505
0.27485	0.00057
0.27490	0.00440
0.27500	0.15429
0.27514	0.12714
0.27558	-0.12466
0.27567	0.06720
0.27567	0.48851
0.27578	0.02109
0.27649	0.00371
0.27668	0.15395
0.27686	-0.06223
0.27695	0.26078
0.27700	0.17110
0.27709	0.42609
0.27730	0.00011
0.27753	1.90136
0.27759	0.07813
0.27818	0.02233
0.27842	0.14445
0.27850	0.17938
0.27868	0.22373
0.27869	0.01341
0.27919	0.21067
0.27935	0.00163
0.27952	0.17124
0.27992	1.10408
0.28005	0.01711
0.28060	0.00851
0.28065	0.00192
0.28074	-0.05644
0.28119	-0.05253
0.28181	0.00036
0.28245	0.00000
0.28261	0.35172
0.28293	0.26485
0.28339	0.10450
0.28360	0.09627
0.28383	0.05667
0.28419	0.44163
0.28538	0.00416
0.28607	0.06105
0.28646	0.03546
0.28659	0.00034
0.28661	0.65557
0.28671	0.32938
0.28725	0.00011
0.28740	0.64261
0.28782	0.00469
0.28783	-0.21608
0.28784	0.00000
0.28818	0.00118
0.28835	0.06156
0.28847	0.00563
0.28848	-0.33539
0.28872	0.66432
0.28886	-0.30276
0.28942	0.08151
0.28956	0.11449
0.28970	0.01388
0.29030	-0.35024
0.29072	-0.56465
0.29113	-0.30730
0.29133	0.90472
0.29146	0.04737
0.29217	0.00129
0.29304	0.28478
0.29338	0.00002
0.29361	0.01628
0.29369	0.17052
0.29395	0.00091
0.29400	0.04202
0.29414	0.13718
0.29453	0.00000
0.29455	0.07486
0.29463	0.00097
0.29472	0.10041
0.29486	-0.39498
0.29510	-0.56812
0.29522	0.15218
0.29602	0.00009
0.29606	0.00068
0.29630	0.07312
0.29642	0.00005
0.29751	0.00000
0.29759	0.00037
0.29784	0.00247
0.29812	0.04075
0.29866	0.02064
0.29871	0.00510
0.29891	0.00104
0.29894	0.91495
0.29899	0.00057
0.29917	0.08734
0.29987	0.08324
0.30007	-0.28982
0.30010	-0.15974
0.30024	0.00473
0.30089	0.91238
0.30100	0.00001
0.30133	0.00000
0.30147	0.00008
0.30150	-0.26437
0.30169	0.00045
0.30237	-0.19350
0.30252	0.00195
0.30266	0.00001
0.30275	0.28743
0.30288	0.09956
0.30293	0.00518
0.30298	-0.19825
0.30345	0.01446
0.30354	0.16648
0.30360	0.20784
0.30462	0.07366
0.30470	0.01400
0.30485	-0.40315
0.30578	0.43374
0.30595	0.88544
0.30623	0.00665
0.30709	-0.28326
0.30785	0.00055
0.30821	0.00000
0.30843	0.00000
0.30915	0.00014
0.30980	0.17848
0.31003	-0.41293
0.31025	0.00159
0.31034	0.00610
0.31119	0.00000
0.31130	0.01849
0.31144	0.07419
0.31145	0.01769
0.31146	0.00000
0.31153	0.09785
0.31178	-0.96676
0.31225	0.17344
0.31269	0.00002
0.31273	0.00966
0.31294	0.01343
0.31309	0.07437
0.31347	0.33534
0.31422	0.10180
0.31422	0.00985
0.31483	0.00007
0.31484	0.14641
0.31516	-0.08829
0.31547	0.02894
0.31564	0.02652
0.31586	0.19429
0.31614	0.05633
0.31628	0.00831
0.31648	0.01480
0.31655	0.03095
0.31661	0.00003
0.31662	0.00155
0.31671	0.03366
0.31700	0.00003
0.31708	0.01764
0.31773	0.01875
0.31778	0.07813
0.31833	0.00497
0.31845	0.07042
0.31862	0.03416
0.31902	0.23130
0.31918	0.13009
0.31977	0.21872
0.31981	0.09844
0.32070	0.03039
0.32124	0.11986
0.32138	0.06663
0.32142	0.11109
0.32190	0.00338
0.32224	0.00004
0.32274	0.03997
0.32307	-0.03966
0.32308	0.24689
0.32310	-1.77342
0.32341	0.00332
0.32377	0.00285
0.32389	0.64077
0.32421	0.19848
0.32424	0.01217
0.32468	0.01761
0.32472	0.08176
0.32614	0.08028
0.32628	0.00000
0.32655	0.03007
0.32706	0.31273
0.32726	0.36509
0.32745	0.04710
0.32799	0.26199
0.32811	-0.65924
0.32824	0.00866
0.32825	0.45870
0.32854	0.03802
0.32862	0.00001
0.32876	0.01540
0.32918	0.00015
0.32922	0.49847
0.32932	0.10456
0.33003	-1.49853
0.33020	0.02029
0.33120	0.00298
0.33122	0.18442
0.33160	0.24700
0.33188	0.00119
0.33211	0.04741
0.33226	0.05064
0.33230	0.00001
0.33328	0.05859
0.33328	0.00273
0.33382	0.69201
0.33400	-0.50132
0.33409	0.03411
0.33449	0.00000
0.33462	0.00000
0.33467	0.00019
0.33502	0.00458
0.33520	0.37308
0.33541	0.01355
0.33549	0.36080
0.33558	0.03109
0.33575	0.32176
0.33586	0.06574
0.33615	0.05221
0.33616	1.85560
0.33676	0.00674
0.33750	0.01170
0.33751	0.18044
0.33769	0.00677
0.33789	0.00000
0.33826	0.06825
0.33838	0.26081
0.33845	0.00001
0.33851	0.00000
0.33881	0.00136
0.33895	0.25253
0.33968	0.06297
0.33969	0.02826
0.34021	0.00000
0.34036	0.40904
0.34148	0.01201
0.34183	0.02458
0.34197	-0.64608
0.34211	0.34486
0.34254	0.00016
0.34295	0.00292
0.34306	0.04677
0.34321	0.10151
0.34351	0.05174
0.34379	0.00038
0.34417	0.08982
0.34426	0.04348
0.34479	0.23422
0.34484	0.96951
0.34499	-0.55413
0.34563	0.17032
0.34620	0.33413
0.34677	0.00013
0.34729	0.04609
0.34733	0.00772
0.34742	0.22187
0.34820	0.00375
0.34828	0.06406
0.34858	0.00145
0.34870	0.02914
0.34877	0.01328
0.34894	-0.57757
0.34938	0.00321
0.34981	0.05781
0.35005	0.04505
0.35144	0.09332
0.35157	0.31760
0.35177	0.40207
0.35214	0.00020
0.35215	0.20010
0.35287	0.00000
0.35342	0.11902
0.35398	0.01095
0.35458	0.00004
0.35523	0.00058
0.35572	0.15994
0.35575	0.05354
0.35616	0.73721
0.35627	0.09812
0.35645	0.00225
0.35709	0.15385
0.35753	0.00058
0.35772	0.03924
0.35850	0.00187
0.35889	1.62093
0.35906	0.01374
0.35907	-0.48258
0.35922	0.01819
0.35962	0.00003
0.35989	-0.61649
0.36022	0.00034
0.36053	0.00013
0.36087	0.00071
0.36126	0.06588
0.36132	0.05973
0.36150	0.08203
0.36180	0.01848
0.36194	0.00253
0.36242	0.00000
0.36260	0.00000
0.36334	0.17526
0.36371	0.22256
0.36398	0.01196
0.36457	0.00002
0.36463	0.96255
0.36472	0.10931
0.36514	0.18525
0.36516	-0.31503
0.36527	0.05471
0.36581	0.01308
0.36587	0.13880
0.36668	0.05055
0.36696	0.29744
0.36709	0.00015
0.36739	0.00073
0.36818	0.00055
0.36819	0.03143
0.36871	0.22251
0.36954	0.12735
0.36981	0.25491
0.37028	0.51502
0.37136	0.02693
0.37160	0.33655
0.37176	0.06273
0.37198	0.32050
0.37249	0.05741
0.37266	0.08344
0.37275	0.00000
0.37284	0.00939
0.37314	0.07034
0.37417	0.07496
0.37449	0.07595
0.37499	0.00142
0.37542	-0.24315
