Sample size N: 10000
0.08982	-0.02403
0.08995	-0.06828
0.08995	-0.13908
0.08996	-0.14794
0.08996	-0.01082
0.09013	-0.48462
0.09016	-0.21896
0.09025	0.98407
0.09069	-0.30969
0.09078	-0.12099
0.09082	-0.11304
0.09095	-0.05194
0.09115	-0.10705
0.09127	-0.17410
0.09148	0.48852
0.09152	0.03534
0.09162	0.19054
0.09178	-0.01414
0.09185	-0.16470
0.09197	0.34579
0.09203	-0.02154
0.09209	0.10505
0.09230	0.33566
0.09237	-0.41451
0.09238	0.22856
0.09276	-0.26684
0.09287	0.63556
0.09307	0.10060
0.09315	0.20142
0.09317	-0.16538
0.09338	0.03494
0.09348	0.02609
0.09357	-0.68259
0.09377	-0.19886
0.09378	0.22858
0.09385	0.65874
0.09388	0.17784
0.09394	0.10142
0.09395	0.03054
0.09401	0.02861
0.09429	0.18840
0.09436	0.01609
0.09453	0.00231
0.09459	-0.06239
0.09478	0.10182
0.09479	0.89407
0.09482	-0.23438
0.09495	-0.35881
0.09507	-0.17345
0.09507	0.39775
0.09527	0.08168
0.09531	0.07022
0.09536	0.12011
0.09536	-0.81227
0.09557	0.26530
0.09561	-0.60911
0.09577	0.03407
0.09593	0.86766
0.09597	-0.04159
0.09600	0.95244
0.09639	-0.59703
0.09642	-0.19554
0.09643	-0.03864
0.09644	0.64302
0.09648	-0.18193
0.09660	0.13861
0.09674	0.21533
0.09674	-0.21367
0.09675	0.16275
0.09684	-0.13183
0.09689	-0.93195
0.09692	-0.01045
0.09699	-0.61222
0.09701	-0.46835
0.09705	-0.47230
0.09729	-0.13877
0.09737	-0.47258
0.09756	-0.03776
0.09766	0.54524
0.09812	-0.35342
0.09816	-0.13864
0.09818	-0.05340
0.09820	0.31498
0.09832	0.08000
0.09843	-0.04451
0.09851	0.04462
0.09856	0.16185
0.09857	0.41529
0.09866	0.20933
0.09870	0.08278
0.09883	-0.03194
0.09904	-0.60797
0.09908	-0.00584
0.09908	0.14981
0.09915	-0.10005
0.09941	0.05570
0.09956	0.34006
0.09960	-0.71691
0.09966	-0.69175
0.09972	-0.28255
0.09973	0.06225
0.09977	0.04147
0.09997	0.64502
0.10001	0.45075
0.10008	0.01543
0.10011	0.11518
0.10031	-0.50119
0.10047	-0.49209
0.10049	0.68451
0.10065	-0.22358
0.10067	-0.70586
0.10073	0.44792
0.10077	-0.19229
0.10079	-0.60271
0.10098	-0.15808
0.10106	-0.07025
0.10108	0.34742
0.10111	0.21978
0.10112	-0.27290
0.10113	-0.11596
0.10117	0.17444
0.10122	-0.04200
0.10125	0.46972
0.10139	-0.31051
0.10157	-0.11191
0.10160	-0.12319
0.10162	-0.29723
0.10167	0.78212
0.10174	0.04702
0.10199	0.04992
0.10202	0.02215
0.10208	0.05774
0.10220	-0.38273
0.10231	0.06929
0.10237	0.13652
0.10269	0.51664
0.10269	-0.09356
0.10282	-0.01132
0.10292	0.17744
0.10305	-0.54709
0.10325	-0.34121
0.10340	-0.02855
0.10387	-0.10215
0.10390	-0.76730
0.10404	0.04785
0.10406	0.00469
0.10406	-0.14507
0.10411	-0.55418
0.10419	-0.00051
0.10419	-0.63771
0.10422	-0.08711
0.10427	-0.02111
0.10436	-0.90511
0.10466	0.02025
0.10477	-0.20179
0.10481	0.01172
0.10486	-0.27349
0.10490	-0.25136
0.10493	-0.62130
0.10494	0.88142
0.10527	-0.98332
0.10534	-0.26837
0.10538	-0.73761
0.10542	-0.05594
0.10553	-0.30021
0.10599	0.28251
0.10613	0.10145
0.10631	0.12043
0.10657	0.10835
0.10664	-0.10754
0.10671	-0.16355
0.10672	0.03385
0.10680	0.80369
0.10683	-0.80087
0.10686	0.11324
0.10693	-0.06995
0.10699	0.34783
0.10702	-0.22716
0.10705	0.01909
0.10706	0.20849
0.10713	0.08928
0.10717	0.33073
0.10733	-0.13586
0.10734	0.80294
0.10777	-0.80244
0.10781	0.73024
0.10783	-0.84332
0.10798	-0.23350
0.10813	0.65500
0.10817	-0.59497
0.10818	0.38201
0.10825	-0.08968
0.10826	-0.16393
0.10826	0.00494
0.10836	-0.72866
0.10841	-0.06102
0.10842	0.13936
0.10856	0.14213
0.10869	-0.39808
0.10871	-0.11390
0.10878	0.64154
0.10881	-0.34398
0.10886	0.16957
0.10922	-0.66352
0.10922	0.69594
0.10925	0.20248
0.10932	-0.16709
0.10953	0.32398
0.10958	0.07257
0.10962	0.61593
0.10972	0.32635
0.10988	-0.26979
0.11002	-0.84193
0.11010	0.64192
0.11012	0.20732
0.11021	0.07066
0.11022	0.94231
0.11062	0.17565
0.11111	-0.73229
0.11112	-0.72015
0.11124	0.05983
0.11128	-0.84678
0.11132	-0.84301
0.11139	-0.04465
0.11145	-0.26421
0.11156	0.53356
0.11157	0.67431
0.11160	-0.20861
0.11162	0.76008
0.11172	0.37332
0.11199	0.27413
0.11240	-0.20642
0.11243	0.85641
0.11245	-0.01489
0.11277	0.15566
0.11277	-0.08701
0.11286	0.29613
0.11301	0.44070
0.11305	-0.65708
0.11321	-0.69348
0.11328	0.30754
0.11334	0.11913
0.11338	0.25290
0.11344	-0.06414
0.11349	-0.36320
0.11381	0.05059
0.11389	-0.07911
0.11389	-0.04393
0.11397	0.49934
0.11403	0.01010
0.11406	-0.46475
0.11430	-0.44741
0.11430	0.39559
0.11434	-0.13977
0.11436	-0.93565
0.11461	0.14507
0.11464	-0.74435
0.11477	-0.05743
0.11493	-0.19889
0.11493	-0.11413
0.11513	0.50879
0.11528	-0.40509
0.11532	-0.13253
0.11536	-0.23627
0.11545	-0.38182
0.11547	-0.36553
0.11561	0.09874
0.11569	0.64046
0.11576	0.55950
0.11612	0.03094
0.11623	-0.07822
0.11634	-0.09274
0.11641	-0.05826
0.11655	-0.06677
0.11662	-0.02605
0.11698	-0.36723
0.11715	0.80175
0.11717	0.19653
0.11719	-0.08616
0.11763	-0.19682
0.11765	-0.58478
0.11809	-0.96537
0.11811	0.03919
0.11812	-0.08434
0.11817	0.05491
0.11826	-0.03782
0.11874	-0.11589
0.11881	-0.02327
0.11911	0.51864
0.11921	0.21777
0.11921	-0.06270
0.11929	0.18213
0.11968	0.56038
0.11975	-0.00012
0.11986	-0.16221
0.12004	0.02392
0.12010	0.14048
0.12043	-0.33820
0.12045	-0.15787
0.12064	0.18326
0.12066	0.21094
0.12070	0.99190
0.12095	0.05088
0.12098	0.18374
0.12107	0.00093
0.12110	-0.50697
0.12142	-0.05168
0.12154	-0.82319
0.12158	-0.82913
0.12178	0.91990
0.12201	-0.03208
0.12212	-0.04815
0.12225	0.30222
0.12230	-0.00444
0.12238	-0.09052
0.12243	0.16494
0.12280	0.18852
0.12284	0.85536
0.12284	0.24473
0.12287	-0.54141
0.12304	-0.51777
0.12305	-0.93164
0.12315	-0.16535
0.12321	-0.13963
0.12324	0.21349
0.12324	0.51449
0.12339	0.01924
0.12347	-0.03573
0.12352	0.03676
0.12355	0.99113
0.12372	-0.55216
0.12377	-0.36133
0.12381	0.02316
0.12385	0.07458
0.12404	-0.08859
0.12404	0.39967
0.12406	-0.04507
0.12415	-0.74636
0.12425	0.08384
0.12433	0.05119
0.12450	0.04377
0.12469	0.04940
0.12489	-0.06015
0.12492	0.06293
0.12493	-0.59397
0.12498	-0.30483
0.12506	-0.15929
0.12523	-0.23547
0.12539	0.06409
0.12545	0.48239
0.12563	0.38072
0.12595	0.06996
0.12605	-0.29616
0.12611	0.17375
0.12622	0.18160
0.12626	0.28932
0.12636	0.10018
0.12666	0.03585
0.12677	-0.14223
0.12684	-0.20356
0.12690	-0.13510
0.12694	-0.21813
0.12726	-0.39735
0.12732	0.03357
0.12742	0.02952
0.12767	0.07295
0.12779	0.02022
0.12822	-0.40231
0.12840	-0.26033
0.12850	0.04130
0.12860	0.59342
0.12885	-0.79290
0.12964	0.29018
0.12965	-0.02202
0.12966	-0.20686
0.12993	0.39285
0.13002	0.05100
0.13009	-0.07643
0.13018	-0.30496
0.13020	0.59252
0.13027	-0.13128
0.13036	0.10916
0.13036	0.43609
0.13091	-0.05201
0.13114	0.12601
0.13123	0.18890
0.13133	-0.03038
0.13137	-0.89141
0.13146	-0.16316
0.13149	0.15676
0.13153	-0.39985
0.13154	-0.21627
0.13180	0.06065
0.13181	-0.44838
0.13184	0.28257
0.13187	0.81477
0.13187	0.67813
0.13193	0.55253
0.13207	0.51368
0.13215	-0.70628
0.13239	-0.00703
0.13244	0.17274
0.13253	0.34996
0.13257	-0.02053
0.13270	0.06578
0.13274	0.75496
0.13315	-0.05296
0.13326	-0.07072
0.13327	-0.16846
0.13348	0.00548
0.13354	-0.54724
0.13359	0.23441
0.13372	-0.69771
0.13394	0.89892
0.13394	-0.64551
0.13414	0.53854
0.13438	0.02650
0.13470	-0.58153
0.13489	0.36920
0.13492	0.10917
0.13502	0.25024
0.13541	0.12405
0.13564	0.04777
0.13572	0.47899
0.13579	0.52801
0.13580	0.31730
0.13606	0.24912
0.13613	-0.10644
0.13614	-0.45518
0.13614	0.18935
0.13615	-0.12568
0.13626	0.01779
0.13628	-0.29199
0.13630	0.77381
0.13632	-0.07222
0.13634	0.04202
0.13642	-0.13002
0.13653	-0.08679
0.13680	0.43220
0.13713	-0.16253
0.13720	0.50270
0.13728	-0.87988
0.13733	-0.95135
0.13734	-0.18283
0.13749	0.07797
0.13781	0.00552
0.13797	-0.08126
0.13799	0.82132
0.13815	-0.09166
0.13830	0.00018
0.13831	-0.08074
0.13833	0.10440
0.13836	-0.08745
0.13841	-0.91936
0.13853	-0.56393
0.13855	-0.44613
0.13862	-0.19789
0.13864	-0.28909
0.13865	0.52957
0.13898	-0.11166
0.13905	-0.33807
0.13958	-0.07813
0.13960	-0.15200
0.13961	-0.37241
0.13964	0.10639
0.13976	-0.19631
0.13977	0.31389
0.13995	0.35370
0.14023	0.07847
0.14024	0.08970
0.14039	0.73987
0.14048	0.14947
0.14062	-0.11509
0.14081	-0.05378
0.14100	-0.43607
0.14126	0.18920
0.14129	0.87340
0.14133	0.23554
0.14163	0.53735
0.14167	-0.14273
0.14173	0.50868
0.14188	0.11707
0.14205	-0.00924
0.14213	-0.36133
0.14239	0.28302
0.14247	-0.02391
0.14258	0.08409
0.14291	-0.09361
0.14306	-0.04231
0.14327	0.08023
0.14329	0.88630
0.14352	-0.70391
0.14364	0.08639
0.14364	-0.44650
0.14376	0.98064
0.14379	0.09765
0.14381	0.91989
0.14382	0.51388
0.14398	0.05350
0.14403	0.05435
0.14410	0.03648
0.14411	0.75765
0.14414	0.04788
0.14438	-0.41478
0.14451	-0.11845
0.14455	-0.14117
0.14464	-0.16427
0.14485	0.66116
0.14490	0.17643
0.14512	-0.68461
0.14544	0.39426
0.14553	-0.82589
0.14557	-0.17853
0.14558	-0.08121
0.14566	-0.04156
0.14578	-0.54640
0.14581	0.15152
0.14584	0.34218
0.14588	0.17653
0.14600	0.54615
0.14621	-0.19397
0.14627	-0.28081
0.14637	0.13795
0.14637	-0.28200
0.14658	-0.15274
0.14677	-0.08838
0.14678	0.27499
0.14694	-0.31684
0.14699	-0.72009
0.14699	-0.05187
0.14700	0.83395
0.14715	0.38167
0.14719	-0.72874
0.14721	0.03325
0.14733	0.19867
0.14743	-0.02184
0.14748	-0.06120
0.14768	0.45480
0.14778	0.09346
0.14779	-0.00098
0.14780	0.46233
0.14800	0.22882
0.14817	0.10461
0.14874	0.06873
0.14912	0.04231
0.14937	0.01372
0.14946	-0.16938
0.14946	-0.25179
0.14950	0.20787
0.14964	-0.58736
0.14986	0.88267
0.14987	0.39594
0.14997	-0.05210
0.15008	0.06650
0.15008	0.66333
0.15010	-0.42771
0.15022	-0.72628
0.15023	-0.01410
0.15028	0.18563
0.15039	-0.58517
0.15053	0.75720
0.15087	-0.49527
0.15091	-0.45251
0.15129	-0.30142
0.15129	-0.83842
0.15130	0.54005
0.15160	0.36340
0.15160	0.49234
0.15173	0.14139
0.15174	0.70868
0.15190	-0.87860
0.15191	-0.12309
0.15192	0.86827
0.15207	0.89017
0.15216	0.04493
0.15223	-0.36276
0.15235	0.11295
0.15254	-0.28505
0.15289	0.16950
0.15290	-0.40841
0.15299	-0.78751
0.15305	-0.45459
0.15311	0.00550
0.15315	0.51682
0.15320	0.06067
0.15323	-0.32757
0.15327	0.11240
0.15358	-0.17821
0.15375	-0.04317
0.15384	0.11111
0.15397	0.09316
0.15409	0.71580
0.15453	-0.09734
0.15454	0.54788
0.15456	-0.20608
0.15464	-0.40800
0.15465	0.96558
0.15466	-0.02938
0.15469	-0.26661
0.15484	-0.22047
0.15489	0.15871
0.15511	0.91325
0.15521	-0.37127
0.15537	0.44675
0.15543	0.45045
0.15565	0.26644
0.15595	-0.40275
0.15600	-0.33505
0.15614	0.94174
0.15639	-0.61900
0.15656	0.98545
0.15666	0.12443
0.15675	-0.60426
0.15683	0.22129
0.15701	-0.09571
0.15702	0.01807
0.15715	-0.01547
0.15766	0.01402
0.15771	0.96858
0.15778	-0.00841
0.15785	0.19177
0.15809	-0.88698
0.15816	0.26583
0.15819	-0.31472
0.15821	-0.54527
0.15839	-0.58977
0.15852	-0.01282
0.15863	0.04978
0.15872	-0.29098
0.15885	0.04370
0.15893	0.17372
0.15894	0.23249
0.15929	-0.55192
0.15946	0.05114
0.16005	-0.08744
0.16010	-0.19830
0.16035	0.65006
0.16041	0.06322
0.16073	0.23378
0.16079	0.00476
0.16085	-0.06446
0.16095	-0.11075
0.16098	-0.48786
0.16109	0.01468
0.16116	-0.15463
0.16120	-0.31277
0.16150	-0.32842
0.16160	-0.09669
0.16161	0.30111
0.16163	-0.08098
0.16163	-0.02691
0.16171	0.31764
0.16178	0.20694
0.16188	-0.40274
0.16199	0.16109
0.16213	0.19840
0.16224	0.18526
0.16224	0.00173
0.16227	-0.06484
0.16291	0.52252
0.16294	-0.87548
0.16308	-0.04603
0.16314	0.26628
0.16330	-0.90951
0.16358	0.24794
0.16358	-0.06357
0.16374	-0.62632
0.16400	-0.16877
0.16454	0.16203
0.16473	-0.32664
0.16476	0.07153
0.16496	-0.05526
0.16537	0.66993
0.16542	0.95300
0.16548	-0.16876
0.16562	-0.97690
0.16567	-0.61259
0.16585	-0.71059
0.16592	0.24080
0.16610	-0.81390
0.16647	-0.01018
0.16653	0.33224
0.16659	-0.18973
0.16679	0.29448
0.16680	-0.71242
0.16690	0.01892
0.16705	0.68066
0.16716	0.46240
0.16726	-0.27187
0.16727	0.74443
0.16735	0.43684
0.16748	-0.31669
0.16783	-0.28201
0.16787	0.23367
0.16788	-0.17937
0.16819	0.09535
0.16872	-0.11807
0.16883	0.18426
0.16897	0.11274
0.16904	-0.84454
0.16913	-0.44672
0.16932	0.74554
0.16940	0.17512
0.16941	0.30080
0.16946	0.16347
0.16961	0.24651
0.16966	0.20669
0.16968	0.09802
0.16999	-0.10887
0.17002	-0.88983
0.17004	-0.32185
0.17016	-0.20481
0.17027	-0.66753
0.17039	-0.61058
0.17047	-0.75068
0.17051	0.42332
0.17058	0.68396
0.17067	-0.31713
0.17068	-0.00055
0.17081	-0.71788
0.17087	-0.12636
0.17088	0.32011
0.17119	0.39174
0.17132	0.56238
0.17137	0.88953
0.17151	-0.94112
0.17152	0.24588
0.17235	-0.46882
0.17244	0.05233
0.17249	-0.43737
0.17249	0.39763
0.17252	-0.30728
0.17252	-0.48369
0.17258	-0.48330
0.17286	-0.41592
0.17306	0.77454
0.17323	-0.76662
0.17353	0.62997
0.17359	-0.33173
0.17369	0.76840
0.17383	0.02658
0.17427	0.88352
0.17428	-0.03471
0.17429	0.45148
0.17439	0.80031
0.17463	0.75631
0.17470	-0.07368
0.17505	-0.44641
0.17516	-0.08915
0.17520	-0.89817
0.17525	-0.67690
0.17538	-0.11031
0.17565	0.09937
0.17612	0.04451
0.17615	0.07828
0.17631	0.61707
0.17638	0.69962
0.17659	-0.26689
0.17659	0.61419
0.17679	0.38667
0.17686	-0.34120
0.17701	0.10470
0.17702	-0.15314
0.17738	0.09886
0.17767	-0.01371
0.17788	-0.49404
0.17788	-0.04303
0.17820	0.05223
0.17820	-0.02398
0.17826	0.41019
0.17826	-0.76939
0.17848	0.11369
0.17854	-0.21347
0.17884	-0.80093
0.17900	-0.00297
0.17920	-0.00409
0.17929	-0.00808
0.17934	0.01677
0.17938	-0.03401
0.17943	-0.14942
0.17981	-0.10260
0.17989	-0.78184
0.18001	-0.93805
0.18004	-0.10424
0.18011	0.22779
0.18031	0.73258
0.18065	0.18857
0.18072	0.43715
0.18089	0.10524
0.18090	-0.18329
0.18150	-0.12153
0.18162	0.00101
0.18166	-0.78309
0.18172	0.60757
0.18190	0.33181
0.18199	0.10351
0.18217	-0.01812
0.18218	-0.40412
0.18246	0.25597
0.18266	0.74624
0.18274	0.28038
0.18332	-0.32526
0.18335	-0.31734
0.18336	-0.30586
0.18349	0.64211
0.18375	0.03870
0.18414	-0.37317
0.18434	0.04777
0.18437	-0.01106
0.18449	0.18206
0.18460	0.23389
0.18464	0.82280
0.18468	-0.05345
0.18481	-0.65114
0.18483	0.00847
0.18491	0.49762
0.18492	-0.39626
0.18496	-0.88265
0.18500	-0.64279
0.18523	0.38292
0.18525	0.55730
0.18525	0.39175
0.18540	-0.00498
0.18568	-0.09745
0.18599	-0.01896
0.18605	0.53547
0.18606	0.31162
0.18625	0.73390
0.18655	-0.13952
0.18661	0.31493
0.18663	0.55172
0.18707	-0.06435
0.18721	0.93440
0.18734	-0.05149
0.18738	-0.38858
0.18751	0.18714
0.18779	0.93913
0.18788	0.29504
0.18798	-0.81737
0.18807	-0.01429
0.18815	-0.04626
0.18819	-0.00237
0.18825	0.18360
0.18832	-0.53169
0.18858	0.06636
0.18860	0.14168
0.18877	-0.73426
0.18893	-0.08494
0.18908	0.17985
0.18909	-0.44962
0.18932	0.51708
0.18964	-0.13815
0.19033	0.70607
0.19045	0.20865
0.19047	0.14411
0.19052	0.35981
0.19066	0.06619
0.19075	-0.03306
0.19097	0.16719
0.19101	0.14945
0.19133	-0.15971
0.19139	0.91708
0.19139	-0.37097
0.19140	-0.45178
0.19153	0.70557
0.19181	-0.69278
0.19219	-0.16047
0.19231	0.50514
0.19246	-0.87958
0.19247	-0.25039
0.19251	0.16348
0.19265	-0.52240
0.19292	0.96972
0.19293	-0.11673
0.19300	-0.87768
0.19321	0.67399
0.19324	-0.42734
0.19338	-0.36114
0.19340	-0.19019
0.19356	0.10048
0.19369	0.03602
0.19401	-0.28476
0.19410	-0.40114
0.19418	0.64840
0.19419	-0.82939
0.19420	-0.03853
0.19432	-0.06997
0.19457	-0.03344
0.19461	0.60198
0.19464	-0.60191
0.19465	0.94640
0.19487	0.05948
0.19495	-0.42126
0.19513	0.61246
0.19532	-0.39762
0.19536	-0.91021
0.19538	-0.12015
0.19545	-0.76802
0.19561	0.78829
0.19575	-0.70051
0.19601	-0.05928
0.19623	-0.67079
0.19624	0.10831
0.19641	-0.02165
0.19673	0.57891
0.19701	0.02390
0.19708	0.06257
0.19712	-0.09678
0.19746	0.05810
0.19827	0.85691
0.19828	0.15310
0.19829	0.10598
0.19851	0.04642
0.19852	0.47665
0.19854	-0.06075
0.19867	0.01668
0.19874	0.19577
0.19875	-0.29631
0.19908	-0.24933
0.19950	0.61701
0.19961	-0.73911
0.19963	-0.21397
0.19970	0.79127
0.19988	0.12183
0.20015	0.04577
0.20032	0.23211
0.20035	0.34513
0.20054	-0.08119
0.20067	-0.07384
0.20079	-0.07460
0.20096	-0.06817
0.20101	-0.08249
0.20117	0.75174
0.20161	0.12180
0.20183	0.18545
0.20213	0.69163
0.20216	-0.07432
0.20245	0.22053
0.20260	-0.84517
0.20277	-0.49742
0.20300	0.86347
0.20323	-0.11937
0.20350	0.40377
0.20355	0.04656
0.20362	0.02374
0.20367	0.95601
0.20369	0.12147
0.20374	0.27984
0.20410	0.18423
0.20412	-0.64404
0.20435	0.08123
0.20452	-0.93872
0.20459	0.29423
0.20489	-0.27682
0.20515	0.33658
0.20520	-0.16322
0.20525	0.72552
0.20527	0.32244
0.20530	0.05959
0.20540	-0.78090
0.20562	-0.13447
0.20565	-0.14567
0.20569	-0.22864
0.20578	0.15796
0.20580	-0.20607
0.20602	-0.05792
0.20606	0.27270
0.20608	0.00258
0.20628	0.76621
0.20637	-0.21574
0.20637	0.04511
0.20672	0.29883
0.20691	-0.48585
0.20695	0.33916
0.20711	-0.39787
0.20717	0.06564
0.20721	-0.92432
0.20737	-0.10812
0.20752	0.93585
0.20767	0.81087
0.20802	-0.12809
0.20817	0.07930
0.20849	0.19997
0.20866	0.19346
0.20867	0.33407
0.20873	0.06999
0.20905	0.75240
0.20911	-0.43264
0.20924	-0.18734
0.20925	0.27420
0.20927	0.04882
0.20939	0.29187
0.20941	-0.73015
0.20983	0.66872
0.21007	-0.79447
0.21036	-0.06478
0.21055	0.60211
0.21119	0.30490
0.21128	-0.27739
0.21159	-0.03214
0.21186	0.72190
0.21200	-0.06979
0.21218	0.68336
0.21221	0.32800
0.21222	-0.32078
0.21251	0.05162
0.21280	-0.05471
0.21287	-0.35171
0.21299	0.14516
0.21333	-0.01506
0.21338	0.71676
0.21342	0.35304
0.21349	0.12167
0.21350	0.69573
0.21354	0.02574
0.21363	-0.88545
0.21378	0.43420
0.21410	0.24537
0.21412	-0.04097
0.21413	-0.48751
0.21430	0.23151
0.21486	-0.11238
0.21507	0.06096
0.21516	0.03861
0.21529	-0.05282
0.21531	0.36234
0.21540	-0.02911
0.21552	0.24251
0.21566	-0.67841
0.21573	0.52961
0.21596	-0.28909
0.21605	-0.03809
0.21613	-0.02430
0.21619	0.17562
0.21621	0.52353
0.21636	-0.52149
0.21637	-0.75264
0.21672	0.82268
0.21701	-0.38316
0.21760	0.91675
0.21784	-0.25753
0.21821	-0.50089
0.21823	0.09921
0.21831	-0.33905
0.21868	0.27149
0.21868	0.01052
0.21874	-0.44527
0.21881	-0.28187
0.21902	-0.64617
0.21918	0.47118
0.21961	0.10519
0.22005	-0.13741
0.22062	0.77942
0.22075	-0.66497
0.22077	0.44600
0.22114	-0.26967
0.22115	0.17007
0.22120	0.07123
0.22123	0.60794
0.22134	-0.24716
0.22140	0.18568
0.22150	-0.27016
0.22182	-0.36091
0.22196	-0.03434
0.22203	0.11343
0.22237	-0.87118
0.22238	-0.10930
0.22253	0.09864
0.22256	-0.55381
0.22276	-0.65626
0.22281	-0.41560
0.22287	-0.87325
0.22289	-0.00379
0.22302	-0.36666
0.22325	-0.19083
0.22348	-0.21926
0.22351	0.37876
0.22361	-0.38494
0.22365	0.14449
0.22390	0.89583
0.22426	0.27605
0.22432	0.18072
0.22435	-0.37909
0.22439	-0.12263
0.22468	-0.29792
0.22499	-0.21820
0.22502	0.17368
0.22511	0.50477
0.22513	0.03004
0.22529	0.40916
0.22544	-0.92661
0.22551	0.27692
0.22554	0.83347
0.22554	-0.86782
0.22569	-0.17710
0.22595	-0.00287
0.22604	-0.83767
0.22614	0.00122
0.22632	0.68920
0.22658	-0.21520
0.22659	0.21715
0.22677	-0.37344
0.22692	-0.06812
0.22693	0.09336
0.22699	0.07406
0.22710	-0.37292
0.22724	-0.19060
0.22728	-0.21276
0.22730	-0.26472
0.22760	0.19647
0.22764	0.33500
0.22764	-0.16439
0.22783	0.02931
0.22791	0.82256
0.22796	-0.01962
0.22807	0.26078
0.22815	0.26925
0.22831	-0.14020
0.22833	0.21998
0.22837	0.33213
0.22861	-0.49569
0.22862	-0.05163
0.22897	-0.27905
0.22905	0.50277
0.22958	-0.05084
0.22964	-0.62973
0.22975	-0.89173
0.23018	-0.49695
0.23024	-0.80994
0.23036	-0.14979
0.23045	0.12806
0.23049	0.80973
0.23055	0.18322
0.23068	-0.60259
0.23074	0.52337
0.23074	-0.37602
0.23086	0.81786
0.23092	0.16205
0.23092	0.27783
0.23115	0.18306
0.23118	0.10175
0.23128	-0.19417
0.23135	0.55421
0.23165	0.14572
0.23170	-0.36721
0.23181	0.01172
0.23184	-0.01008
0.23186	0.97026
0.23188	0.35912
0.23189	-0.96242
0.23220	0.53043
0.23248	-0.15285
0.23251	0.95341
0.23258	-0.88839
0.23263	0.15308
0.23276	-0.54090
0.23276	0.29690
0.23295	0.35491
0.23308	0.85865
0.23316	-0.27993
0.23324	-0.58362
0.23357	0.54073
0.23373	-0.38685
0.23377	0.25986
0.23381	0.58160
0.23405	-0.16838
0.23478	-0.02203
0.23481	-0.06108
0.23493	0.10066
0.23506	0.14426
0.23558	0.00119
0.23564	0.10037
0.23574	0.33491
0.23581	0.83517
0.23601	-0.14290
0.23601	-0.32529
0.23601	-0.09705
0.23607	0.29123
0.23621	0.27836
0.23653	-0.60803
0.23659	-0.18325
0.23662	0.02133
0.23672	0.23889
0.23699	0.42100
0.23729	0.21442
0.23735	-0.32253
0.23741	0.57620
0.23743	0.81550
0.23753	0.62471
0.23754	-0.02912
0.23760	-0.21065
0.23773	0.29741
0.23774	-0.37563
0.23774	0.03225
0.23806	-0.36292
0.23807	0.05557
0.23864	-0.01034
0.23870	-0.45542
0.23874	0.10799
0.23882	0.25663
0.23923	-0.41378
0.23930	-0.83426
0.23935	-0.65039
0.23966	0.43171
0.23984	-0.58241
0.23993	0.49389
0.24005	0.13502
0.24035	0.35563
0.24059	0.31884
0.24063	-0.04548
0.24066	-0.95715
0.24105	0.29561
0.24145	-0.55514
0.24159	0.63860
0.24162	-0.13296
0.24183	-0.37781
0.24198	-0.08134
0.24207	-0.61758
0.24214	0.34692
0.24217	-0.37779
0.24229	0.05629
0.24231	-0.00537
0.24237	0.76868
0.24261	0.64430
0.24266	0.49594
0.24267	0.61961
0.24273	-0.89428
0.24285	0.67197
0.24326	0.00358
0.24326	0.40451
0.24356	0.91964
0.24380	0.42858
0.24399	-0.32570
0.24406	-0.32804
0.24450	-0.58891
0.24467	0.28909
0.24484	0.28454
0.24496	-0.64424
0.24501	-0.93497
0.24504	0.71604
0.24558	-0.31933
0.24579	-0.66705
0.24588	-0.93693
0.24602	0.34180
0.24664	-0.64941
0.24669	0.35905
0.24701	0.21301
0.24722	-0.28759
0.24729	-0.92362
0.24736	0.11557
0.24748	0.12167
0.24754	0.56062
0.24781	0.57179
0.24793	0.41718
0.24795	-0.89434
0.24797	-0.33367
0.24803	0.05770
0.24804	0.00518
0.24825	-0.11002
0.24840	-0.82703
0.24899	0.08000
0.24919	-0.00103
0.24934	-0.68596
0.24937	0.00330
0.24957	0.36899
0.24958	-0.88418
0.24993	0.89015
0.24995	0.23676
0.25008	-0.10985
0.25017	-0.81488
0.25075	0.73648
0.25077	0.03690
0.25082	-0.28753
0.25087	-0.11282
0.25087	0.04775
0.25101	0.43603
0.25153	-0.31234
0.25184	0.82865
0.25204	0.89549
0.25210	-0.75415
0.25216	0.84562
0.25228	-0.32564
0.25241	0.37187
0.25241	-0.35585
0.25246	0.00611
0.25277	-0.33141
0.25291	0.47308
0.25292	0.51914
0.25329	-0.47201
0.25360	0.44231
0.25369	-0.92215
0.25391	-0.19749
0.25398	-0.02227
0.25427	-0.33932
0.25428	-0.16329
0.25430	0.60431
0.25435	-0.28009
0.25437	0.47305
0.25457	-0.50543
0.25487	-0.10944
0.25517	0.17847
0.25534	0.17199
0.25551	0.07334
0.25564	0.73789
0.25581	-0.41598
0.25608	0.49871
0.25612	-0.23880
0.25615	-0.01841
0.25640	-0.31879
0.25664	0.35014
0.25677	0.13946
0.25724	0.84134
0.25734	0.44689
0.25759	-0.55483
0.25764	-0.15525
0.25774	-0.01332
0.25814	0.37614
0.25836	0.14917
0.25838	-0.58966
0.25868	-0.73525
0.25869	0.27802
0.25870	0.15409
0.25874	0.72500
0.25879	0.39914
0.25912	-0.42599
0.25936	-0.27993
0.25937	0.69945
0.25937	0.15556
0.25938	0.40406
0.25998	0.39659
0.26021	-0.00919
0.26042	0.49786
0.26077	-0.24477
