Sample size N: 10000
0.02123	0.00092
0.02126	0.00016
0.02128	0.02543
0.02129	-0.03989
0.02130	0.00447
0.02130	-0.02302
0.02135	0.00075
0.02136	0.25555
0.02137	0.00000
0.02142	0.00591
0.02145	0.00000
0.02151	0.00860
0.02153	0.01117
0.02155	0.00033
0.02155	0.00009
0.02161	0.02542
0.02161	0.00928
0.02163	0.01816
0.02164	0.00019
0.02165	-0.04754
0.02168	0.00324
0.02173	0.03213
0.02176	0.49793
0.02180	0.00219
0.02187	0.01801
0.02189	0.19414
0.02193	0.00082
0.02194	0.01893
0.02195	0.00111
0.02196	0.00315
0.02197	0.02641
0.02199	-0.46796
0.02199	0.06468
0.02200	0.00805
0.02202	0.00024
0.02202	0.04523
0.02205	0.00001
0.02210	0.00014
0.02217	0.01174
0.02219	0.00041
0.02219	0.00000
0.02220	0.00059
0.02231	0.00000
0.02232	0.00819
0.02234	0.00004
0.02234	0.00001
0.02237	0.00000
0.02238	0.00878
0.02243	0.00404
0.02244	0.00931
0.02244	-0.01362
0.02246	0.01549
0.02248	0.00055
0.02252	0.00080
0.02253	0.03264
0.02253	-0.06206
0.02261	0.00532
0.02263	-0.03174
0.02263	0.01712
0.02264	0.00000
0.02267	0.00003
0.02267	-0.02814
0.02270	-0.03516
0.02280	0.01125
0.02283	0.00003
0.02287	0.00151
0.02295	0.00224
0.02296	0.00581
0.02297	0.00357
0.02298	0.00897
0.02298	0.00001
0.02300	-0.03721
0.02301	0.00003
0.02306	0.00000
0.02307	0.00427
0.02309	0.00000
0.02310	0.01648
0.02323	0.00010
0.02323	0.00331
0.02328	0.00001
0.02329	0.00723
0.02333	-0.00685
0.02340	0.01143
0.02345	0.00357
0.02345	0.05115
0.02350	0.00000
0.02352	0.02396
0.02356	0.00083
0.02369	0.00022
0.02374	0.00267
0.02377	0.00153
0.02379	0.00881
0.02381	0.00695
0.02381	0.00044
0.02386	0.04171
0.02388	0.33956
0.02396	0.03710
0.02398	0.02534
0.02398	0.01887
0.02401	-0.00826
0.02404	0.00121
0.02405	0.01994
0.02414	0.00015
0.02421	0.00390
0.02421	0.00247
0.02425	0.00064
0.02425	0.03089
0.02427	0.00002
0.02427	0.00173
0.02429	0.00243
0.02430	0.03451
0.02434	-0.04497
0.02440	0.00346
0.02440	0.00000
0.02440	0.00121
0.02441	0.15872
0.02442	0.02403
0.02445	0.00782
0.02445	0.00134
0.02451	0.01006
0.02455	0.00002
0.02458	0.04524
0.02459	-0.04616
0.02460	0.02760
0.02460	0.03261
0.02463	0.01989
0.02466	0.09518
0.02468	0.15427
0.02472	0.00497
0.02473	0.01002
0.02474	0.00000
0.02489	-0.03414
0.02490	0.01296
0.02491	0.05021
0.02492	0.17883
0.02494	0.00526
0.02497	0.06180
0.02505	0.00854
0.02508	0.00003
0.02514	0.00112
0.02515	0.04222
0.02516	0.06118
0.02520	0.01434
0.02522	0.06818
0.02526	-0.00808
0.02528	0.00742
0.02530	0.00154
0.02530	0.00000
0.02531	0.00000
0.02532	-0.00935
0.02543	-0.06169
0.02548	0.00000
0.02558	-0.07848
0.02559	-0.30869
0.02569	0.00050
0.02570	0.00091
0.02571	0.00471
0.02572	0.00000
0.02575	0.08450
0.02581	0.00686
0.02583	0.02971
0.02585	0.00114
0.02586	0.00373
0.02587	0.00833
0.02594	0.02147
0.02597	0.00007
0.02602	0.00010
0.02603	0.04397
0.02604	0.00238
0.02606	0.00293
0.02608	0.00244
0.02609	0.01520
0.02610	0.00782
0.02612	0.00000
0.02617	0.00000
0.02617	0.01756
0.02618	0.00000
0.02619	0.00420
0.02620	0.00049
0.02636	0.00001
0.02638	0.00029
0.02639	-0.02837
0.02643	0.00049
0.02649	0.06431
0.02650	0.00001
0.02661	0.00432
0.02669	0.01027
0.02670	0.00068
0.02674	0.02337
0.02678	0.09129
0.02678	0.02637
0.02681	0.01127
0.02687	0.00079
0.02692	0.00443
0.02695	0.00262
0.02696	0.02088
0.02699	-0.11463
0.02701	0.00034
0.02708	0.00473
0.02711	0.07914
0.02713	0.17612
0.02718	0.00000
0.02728	0.00907
0.02729	0.00013
0.02732	0.02984
0.02734	0.00000
0.02735	0.04416
0.02738	0.00015
0.02742	0.00121
0.02744	0.00004
0.02747	0.01652
0.02750	0.16538
0.02756	0.00673
0.02765	0.00414
0.02765	0.16456
0.02770	0.12620
0.02771	0.00124
0.02775	0.01059
0.02775	0.01086
0.02777	-0.07001
0.02781	0.00458
0.02783	0.00097
0.02785	-0.08722
0.02788	-0.03791
0.02794	0.00029
0.02802	0.00042
0.02804	0.02053
0.02808	0.00195
0.02811	0.02646
0.02812	0.00000
0.02822	0.07334
0.02824	0.00135
0.02825	0.00755
0.02830	0.01552
0.02848	0.00062
0.02851	-0.02668
0.02854	0.00630
0.02854	0.00055
0.02856	0.76157
0.02856	0.14317
0.02861	0.00000
0.02862	0.05859
0.02864	0.03133
0.02868	0.00000
0.02869	0.02918
0.02881	-0.01144
0.02886	0.00026
0.02891	0.00000
0.02898	0.00048
0.02899	0.01672
0.02900	0.00036
0.02901	0.00289
0.02911	-0.03425
0.02911	0.00906
0.02918	0.00000
0.02920	0.06126
0.02922	0.00000
0.02923	-0.03861
0.02929	0.08373
0.02930	0.07689
0.02939	0.31875
0.02941	0.00254
0.02943	0.00002
0.02945	-0.00986
0.02949	0.03621
0.02951	0.01362
0.02954	0.04661
0.02957	0.00000
0.02961	0.00297
0.02967	0.00098
0.02971	0.00102
0.02971	0.00194
0.02980	0.01974
0.02981	0.00083
0.02984	0.00040
0.02984	0.00306
0.02985	0.00675
0.02989	0.00162
0.02989	0.00000
0.02995	0.02256
0.02996	0.00006
0.02996	0.00000
0.02997	0.00000
0.03000	0.00997
0.03002	0.00118
0.03002	0.00302
0.03007	0.00003
0.03010	0.00001
0.03012	0.01696
0.03013	-0.04760
0.03016	0.00584
0.03027	0.00046
0.03030	0.00097
0.03032	0.01570
0.03033	0.00036
0.03035	-0.05492
0.03036	-0.02679
0.03037	0.00000
0.03039	0.00065
0.03039	0.01014
0.03042	0.01253
0.03043	0.00114
0.03047	0.00003
0.03054	0.00016
0.03055	0.05086
0.03058	-0.30542
0.03069	0.00001
0.03070	0.00583
0.03076	0.01479
0.03076	0.03042
0.03077	0.00003
0.03078	0.00269
0.03080	0.00019
0.03082	0.00139
0.03083	-0.01970
0.03087	0.00426
0.03096	0.00086
0.03103	-0.01431
0.03105	0.02127
0.03110	0.02251
0.03113	0.00273
0.03114	0.08083
0.03118	0.02583
0.03119	0.02300
0.03121	0.00656
0.03127	0.02311
0.03128	0.00024
0.03129	0.01349
0.03129	0.00006
0.03135	0.00373
0.03142	0.00509
0.03143	0.00156
0.03146	0.00000
0.03152	0.01898
0.03161	0.05729
0.03166	0.03964
0.03180	0.00000
0.03185	0.20947
0.03190	0.00145
0.03201	0.00367
0.03201	0.00020
0.03212	0.09489
0.03230	0.00005
0.03232	0.00306
0.03238	0.00000
0.03240	0.18251
0.03243	0.00087
0.03250	0.00571
0.03254	0.06622
0.03257	-0.06166
0.03259	0.00000
0.03264	0.00096
0.03276	0.00298
0.03276	-0.00210
0.03284	0.00000
0.03284	0.01508
0.03285	0.00000
0.03289	0.01703
0.03290	0.00101
0.03292	0.00752
0.03296	-0.05461
0.03296	0.05556
0.03297	0.00975
0.03302	0.00118
0.03304	0.00828
0.03305	-0.01644
0.03307	0.12746
0.03308	0.08019
0.03310	0.00293
0.03315	0.04030
0.03316	0.00012
0.03317	0.00008
0.03319	0.03173
0.03337	0.03751
0.03349	0.00004
0.03350	0.00009
0.03350	0.00044
0.03359	0.00322
0.03360	0.00200
0.03360	-0.18513
0.03362	0.00900
0.03366	0.00107
0.03373	0.35826
0.03376	0.00320
0.03379	0.00002
0.03379	0.01081
0.03380	0.02806
0.03380	0.00100
0.03385	0.02002
0.03396	0.00589
0.03403	-0.00923
0.03412	0.00553
0.03416	-0.04874
0.03417	0.01962
0.03418	0.00625
0.03424	0.00027
0.03428	-0.03929
0.03431	0.00120
0.03435	0.00871
0.03437	0.00106
0.03441	0.00790
0.03442	0.14615
0.03442	0.00057
0.03446	0.02167
0.03450	0.00001
0.03454	0.01082
0.03459	0.00002
0.03462	0.14188
0.03466	-0.10375
0.03468	0.01672
0.03471	0.00004
0.03473	0.01804
0.03481	0.00000
0.03482	0.01712
0.03482	0.00779
0.03486	-0.10979
0.03486	0.00053
0.03496	0.00016
0.03503	0.01216
0.03514	-0.01643
0.03516	0.00067
0.03524	0.00594
0.03527	0.01669
0.03535	0.00000
0.03536	0.01132
0.03544	0.00029
0.03549	0.09654
0.03553	0.52982
0.03555	0.01349
0.03559	0.00405
0.03564	0.01815
0.03571	-0.02329
0.03575	-0.02000
0.03578	0.00085
0.03579	0.07234
0.03585	0.01441
0.03594	0.02213
0.03598	0.00009
0.03604	0.00001
0.03611	0.06166
0.03615	0.00659
0.03617	0.00000
0.03625	0.00528
0.03626	0.00318
0.03627	0.01819
0.03629	0.00138
0.03630	0.00260
0.03630	0.00002
0.03631	-0.00586
0.03635	0.00332
0.03639	0.01055
0.03643	0.00502
0.03647	0.00534
0.03652	0.00004
0.03663	0.00001
0.03666	-0.07002
0.03668	0.00042
0.03674	0.00148
0.03675	0.00001
0.03682	0.00837
0.03686	-0.04111
0.03689	0.00111
0.03690	0.01013
0.03691	0.03809
0.03693	0.02746
0.03694	0.00850
0.03704	-0.05957
0.03708	-0.00135
0.03712	-0.18260
0.03713	0.00540
0.03716	0.06890
0.03729	0.00052
0.03731	-0.00854
0.03733	0.00032
0.03736	0.00159
0.03741	0.00028
0.03746	0.00079
0.03750	0.00129
0.03752	0.03080
0.03755	0.21385
0.03756	0.00002
0.03761	0.01898
0.03778	0.00093
0.03779	0.01594
0.03781	0.00008
0.03782	0.06234
0.03782	0.00050
0.03785	0.00301
0.03800	0.00136
0.03804	0.20586
0.03806	0.05914
0.03837	-0.02915
0.03839	0.11725
0.03839	0.48889
0.03855	0.01848
0.03855	0.01681
0.03856	0.00151
0.03857	0.00036
0.03879	0.00000
0.03881	0.00162
0.03889	0.00000
0.03894	0.01105
0.03901	0.00845
0.03915	0.01973
0.03916	0.08466
0.03918	0.00099
0.03920	0.00018
0.03924	0.23696
0.03929	-0.02295
0.03932	0.24505
0.03944	0.00185
0.03953	0.01073
0.03956	0.00153
0.03959	-0.13286
0.03964	0.00002
0.03968	0.00001
0.03972	0.00464
0.03980	0.05556
0.03985	0.00168
0.03989	0.00001
0.03992	0.01907
0.03994	0.00252
0.03995	0.00053
0.03996	0.00005
0.03998	0.00937
0.04000	0.00003
0.04001	-0.08451
0.04008	0.29638
0.04009	-0.16460
0.04010	0.25271
0.04016	0.02153
0.04021	0.00001
0.04023	0.00429
0.04030	0.00009
0.04032	0.00865
0.04034	0.00332
0.04046	0.02429
0.04052	0.00817
0.04053	0.00022
0.04057	0.00000
0.04057	0.00053
0.04059	0.03180
0.04066	0.00099
0.04067	0.08072
0.04070	0.03789
0.04073	0.01388
0.04075	-0.11610
0.04077	0.00001
0.04080	-0.10396
0.04081	0.00000
0.04082	0.01095
0.04084	0.11585
0.04088	0.00079
0.04091	0.09065
0.04093	0.00138
0.04104	0.02267
0.04112	0.09264
0.04113	0.00000
0.04113	0.02405
0.04127	0.00698
0.04137	0.04413
0.04140	0.00563
0.04149	0.66773
0.04155	0.00706
0.04158	0.00890
0.04159	0.00457
0.04159	0.29106
0.04163	0.00293
0.04163	0.00126
0.04168	0.01944
0.04176	-0.50283
0.04186	0.00425
0.04192	0.00021
0.04193	0.00043
0.04208	0.00007
0.04208	0.00025
0.04219	0.07205
0.04223	0.00037
0.04241	0.00187
0.04245	0.22561
0.04256	0.00000
0.04263	0.00009
0.04271	0.00002
0.04272	-0.00228
0.04275	0.00139
0.04287	0.00404
0.04293	0.00153
0.04294	0.03914
0.04299	0.00114
0.04301	0.30609
0.04307	0.00072
0.04307	0.00545
0.04311	0.02187
0.04312	0.02273
0.04328	0.00017
0.04331	0.05271
0.04342	0.01164
0.04343	0.22762
0.04346	0.00001
0.04349	0.01810
0.04358	-0.42187
0.04359	0.00911
0.04362	0.00782
0.04371	0.00326
0.04373	0.00595
0.04380	0.00824
0.04385	0.06463
0.04386	0.00174
0.04418	0.00790
0.04424	0.00004
0.04429	0.00553
0.04437	-0.00197
0.04438	0.00005
0.04446	0.00223
0.04448	-0.05482
0.04461	0.00239
0.04465	0.00005
0.04478	0.06499
0.04478	0.00008
0.04484	0.00132
0.04484	0.04567
0.04486	0.00000
0.04489	0.17639
0.04505	0.02016
0.04509	0.00213
0.04510	0.37289
0.04511	0.00960
0.04515	0.12134
0.04524	0.08491
0.04531	0.00250
0.04532	0.06625
0.04543	0.02449
0.04550	0.00400
0.04557	0.01744
0.04570	0.00327
0.04574	0.00349
0.04581	0.00034
0.04584	0.00141
0.04587	0.00000
0.04594	0.00008
0.04606	-0.06435
0.04606	0.15672
0.04609	0.00031
0.04612	0.02008
0.04614	0.08397
0.04614	0.00136
0.04614	0.01305
0.04617	0.04898
0.04618	0.00568
0.04622	2.80870
0.04630	0.00092
0.04637	0.00242
0.04639	0.05217
0.04641	0.06446
0.04669	0.01204
0.04673	0.00765
0.04682	0.00179
0.04683	0.04863
0.04684	0.00255
0.04685	0.05993
0.04688	0.02438
0.04692	-0.19512
0.04697	0.05245
0.04699	0.54725
0.04701	0.00000
0.04740	-0.00534
0.04741	0.01991
0.04745	0.00030
0.04758	0.00079
0.04762	0.20086
0.04772	0.00001
0.04781	0.00348
0.04786	0.08005
0.04789	0.00060
0.04799	0.01044
0.04807	0.00900
0.04815	0.00034
0.04815	0.01450
0.04823	-0.02337
0.04826	0.00000
0.04829	-0.00630
0.04839	4.74968
0.04863	0.00005
0.04864	0.05686
0.04873	0.00006
0.04876	-0.17041
0.04879	0.00942
0.04890	-0.35431
0.04891	-0.10455
0.04894	0.00137
0.04899	0.07949
0.04910	0.02671
0.04915	-0.07547
0.04917	0.00147
0.04924	0.07617
0.04925	-0.03333
0.04927	-0.01979
0.04935	-0.15876
0.04944	0.00106
0.04947	0.04359
0.04956	-0.07819
0.04974	0.04765
0.04974	0.00001
0.04983	0.00003
0.04998	0.04311
0.05000	0.00000
0.05006	-0.02899
0.05015	0.00047
0.05019	0.06845
0.05035	0.33202
0.05045	0.01592
0.05051	0.01742
0.05055	0.00924
0.05071	0.46024
0.05071	0.22786
0.05076	0.00759
0.05081	0.00077
0.05084	0.00254
0.05092	0.03711
0.05118	0.09012
0.05118	0.03064
0.05123	0.00108
0.05126	0.02122
0.05127	0.00315
0.05130	0.01162
0.05136	0.00000
0.05148	0.16134
0.05148	0.02848
0.05169	-0.13715
0.05170	0.00258
0.05177	0.05971
0.05177	-0.29388
0.05177	0.00039
0.05185	0.00012
0.05198	0.02798
0.05203	0.04492
0.05211	0.05599
0.05213	0.00018
0.05220	0.00027
0.05229	-0.01374
0.05233	-0.05328
0.05235	0.00080
0.05239	0.00000
0.05244	0.00055
0.05247	-0.05768
0.05250	0.00136
0.05251	0.00005
0.05272	0.10149
0.05272	0.00784
0.05290	0.00000
0.05291	0.01032
0.05298	0.25299
0.05302	0.00864
0.05304	-0.09714
0.05304	0.00017
0.05305	0.03294
0.05315	0.00026
0.05327	-0.01569
0.05335	0.02075
0.05344	0.00011
0.05358	-0.01191
0.05366	0.06521
0.05377	0.10651
0.05388	0.00046
0.05390	0.01742
0.05396	0.03996
0.05407	-0.01608
0.05421	0.00469
0.05423	0.00011
0.05430	0.05302
0.05435	0.00391
0.05456	0.02275
0.05458	0.02113
0.05464	-0.26945
0.05496	0.19233
0.05500	0.00287
0.05505	-0.15185
0.05510	0.11169
0.05510	0.01203
0.05522	-0.19043
0.05529	0.00151
0.05531	0.00002
0.05536	0.00114
0.05561	-0.07796
0.05580	0.01665
0.05597	0.10942
0.05605	0.19057
0.05614	0.00000
0.05616	0.08963
0.05616	0.21082
0.05619	0.01889
0.05623	0.12058
0.05624	0.00192
0.05630	0.01479
0.05632	0.00059
0.05640	-0.08886
0.05644	0.00167
0.05649	0.00234
0.05659	0.00000
0.05661	0.01361
0.05675	-0.04240
0.05679	0.00767
0.05691	0.04001
0.05697	0.00003
0.05700	-5.14648
0.05713	-0.02170
0.05718	0.11842
0.05718	0.01250
0.05728	0.00016
0.05729	0.68825
0.05735	0.49195
0.05735	0.00000
0.05739	0.01978
0.05744	0.00003
0.05749	0.04070
0.05753	0.00421
0.05757	0.01466
0.05764	0.06731
0.05772	0.00970
0.05776	0.02619
0.05780	0.00202
0.05785	0.04144
0.05790	0.01845
0.05790	0.00008
0.05806	-0.05071
0.05810	0.00167
0.05812	0.00002
0.05850	0.01527
0.05858	0.00608
0.05859	0.06148
0.05860	0.05694
0.05871	0.00940
0.05873	0.12284
0.05885	0.00116
0.05901	0.09884
0.05905	0.00000
0.05909	0.02959
0.05914	0.14420
0.05924	0.06996
0.05927	0.00025
0.05930	0.02025
0.05939	0.00768
0.05942	0.00020
0.05942	0.03019
0.05944	0.00243
0.05945	0.13784
0.05953	0.00003
0.05954	-0.06710
0.05956	0.09784
0.05959	0.03556
0.05961	0.00955
0.05976	0.26341
0.05985	0.06079
0.05985	0.04240
0.05992	-0.07023
0.05998	0.00199
0.06008	0.00043
0.06013	0.00000
0.06021	0.02105
0.06028	-0.00076
0.06030	0.02019
0.06032	-0.51567
0.06035	0.01909
0.06044	0.00289
0.06045	0.00320
0.06049	0.19290
0.06072	0.00062
0.06083	0.35162
0.06101	0.11431
0.06114	-0.05246
0.06124	0.00000
0.06124	0.00329
0.06125	0.00000
0.06129	0.00405
0.06157	0.22252
0.06159	0.00342
0.06160	0.01466
0.06181	0.00113
0.06184	0.02017
0.06185	-0.38965
0.06198	0.07461
0.06204	0.00970
0.06206	-0.01629
0.06212	0.00048
0.06216	0.00521
0.06220	0.00018
0.06222	0.01853
0.06233	0.00005
0.06244	0.05800
0.06245	0.00308
0.06247	0.03805
0.06247	-0.18403
0.06248	0.00000
0.06250	0.00000
0.06251	0.10563
0.06262	0.05416
0.06262	0.12686
0.06263	0.02755
0.06264	0.00000
0.06272	0.00529
0.06279	0.08647
0.06290	0.00700
0.06293	0.03035
0.06294	0.03714
0.06298	0.03862
0.06300	0.00000
0.06303	0.03027
0.06303	0.00765
0.06307	1.36830
0.06318	0.00001
0.06334	-0.10737
0.06342	0.02216
0.06346	0.00005
0.06352	0.10746
0.06354	0.00677
0.06357	-0.04570
0.06364	0.03602
0.06367	0.00074
0.06369	0.00043
0.06370	0.05939
0.06388	0.01028
0.06400	0.01844
0.06401	0.00045
0.06402	0.04491
0.06403	0.09355
0.06403	-0.01061
0.06416	-0.00181
0.06424	0.01142
0.06428	0.39039
0.06429	0.09760
0.06451	0.00318
0.06457	0.00009
0.06471	0.00039
0.06482	-0.05590
0.06489	0.17467
0.06492	0.00305
0.06494	0.00778
0.06501	0.00006
0.06514	0.00093
0.06520	0.00000
0.06526	0.00004
0.06528	-0.01888
0.06533	0.00700
0.06534	0.01554
0.06536	0.10133
0.06541	0.00001
0.06544	0.00000
0.06564	0.00115
0.06568	0.02465
0.06568	0.00000
0.06570	0.00000
0.06572	0.33951
0.06573	0.00012
0.06578	0.04577
0.06578	0.03386
0.06620	0.00599
0.06621	0.02530
0.06622	0.00000
0.06632	0.00023
0.06635	-0.06454
0.06635	0.12135
0.06643	0.01675
0.06652	0.00000
0.06654	0.08609
0.06658	0.03674
0.06665	0.00030
0.06665	0.00122
0.06671	0.00004
0.06678	0.00004
0.06692	0.00140
0.06692	0.00186
0.06696	0.01665
0.06698	0.04630
0.06699	0.03411
0.06706	-0.03865
0.06713	0.00429
0.06714	-0.13938
0.06727	0.00030
0.06730	0.00070
0.06736	0.05798
0.06754	0.00402
0.06758	0.18913
0.06760	0.19378
0.06765	0.08952
0.06797	0.01039
0.06799	0.17030
0.06801	0.00609
0.06801	0.20167
0.06804	-0.21755
0.06807	0.00076
0.06821	0.00630
0.06827	0.75569
0.06831	0.03944
0.06835	0.00221
0.06836	0.00100
0.06848	0.01065
0.06853	0.03811
0.06859	0.03397
0.06861	0.13315
0.06871	-0.15993
0.06871	0.00005
0.06875	-4.91464
0.06885	0.06406
0.06888	0.00149
0.06890	0.00038
0.06904	0.10467
0.06905	0.00175
0.06918	0.01216
0.06921	-0.07643
0.06935	-0.03389
0.06942	0.00674
0.06953	0.00007
0.06963	0.08002
0.06967	0.00006
0.06985	0.08229
0.06986	0.01109
0.06999	0.11267
0.07000	0.02624
0.07002	0.10653
0.07008	0.00467
0.07019	0.00183
0.07024	-0.07847
0.07025	0.02829
0.07030	0.25366
0.07038	0.00140
0.07057	0.00562
0.07057	0.00023
0.07058	0.00001
0.07067	0.09934
0.07078	0.00000
0.07101	0.00140
0.07117	0.02892
0.07119	0.00004
0.07120	0.00025
0.07127	0.12503
0.07129	-0.12532
0.07130	0.00518
0.07132	0.00450
0.07140	0.00000
0.07152	0.29121
0.07156	0.00000
0.07160	0.00259
0.07167	0.00000
0.07168	0.00129
0.07171	0.00000
0.07174	0.00077
0.07179	0.06910
0.07186	0.00074
0.07194	-1.05230
0.07197	0.00532
0.07199	0.00009
0.07204	0.05691
0.07227	0.15500
0.07231	0.02042
0.07232	0.00384
0.07237	0.00601
0.07238	0.00087
0.07253	-0.03274
0.07270	0.00363
0.07277	0.00322
0.07278	0.04879
0.07283	0.00178
0.07293	0.03253
0.07299	0.01115
0.07318	0.01117
0.07318	1.41893
0.07319	0.01100
0.07331	-0.91470
0.07346	-0.31387
0.07350	0.03433
0.07352	-0.04342
0.07354	0.00201
0.07369	-0.06637
0.07388	0.11940
0.07398	0.09602
0.07408	0.10401
0.07418	0.03434
0.07423	0.00021
0.07425	0.04883
0.07438	-0.54861
0.07443	-0.18058
0.07446	0.21663
0.07447	0.00068
0.07454	0.05663
0.07466	0.01008
0.07474	0.00192
0.07483	0.01032
0.07490	0.04380
0.07503	-0.01406
0.07518	0.00000
0.07551	-0.02606
0.07553	0.17101
0.07554	0.00058
0.07564	0.00000
0.07565	0.04332
0.07567	0.00022
0.07570	0.03774
0.07581	0.03278
0.07587	0.00058
0.07590	0.00002
0.07603	0.04473
0.07610	0.00030
0.07614	0.00044
0.07619	0.00362
0.07639	0.03907
0.07643	0.00261
0.07655	-0.05321
0.07669	-0.14984
0.07698	0.00000
0.07708	0.03151
0.07710	0.00003
0.07711	0.00000
0.07716	0.00044
0.07723	0.02923
0.07727	0.02096
0.07730	0.00108
0.07734	0.07638
0.07739	0.52086
0.07739	0.00170
0.07749	0.00000
0.07749	0.00028
0.07785	0.18367
0.07792	0.00054
0.07796	0.00000
0.07809	0.02603
0.07815	-0.07842
0.07829	0.07994
0.07834	0.06556
0.07839	0.01930
0.07840	0.03123
0.07844	0.01407
0.07846	0.00053
0.07847	0.01981
0.07865	0.01175
0.07878	0.03311
0.07880	0.00011
0.07881	0.10145
0.07900	-0.40522
0.07902	0.09418
0.07905	0.00000
0.07913	-0.19596
0.07924	-0.47432
0.07935	0.04643
0.07945	0.04555
0.07945	0.00034
0.07946	0.00002
0.07965	0.02452
0.07973	0.00055
0.07995	0.00791
0.07997	0.23696
0.07997	0.00001
0.08034	0.00094
0.08053	0.07623
0.08068	0.00003
0.08088	0.04121
0.08094	0.01162
0.08111	0.00044
0.08121	0.00011
0.08140	0.13452
0.08142	0.00079
0.08147	0.67685
0.08149	0.00045
0.08166	0.26833
0.08166	0.00030
0.08178	-0.13662
0.08182	-0.09287
0.08190	0.00187
0.08226	0.00011
0.08261	0.00000
0.08271	0.00742
0.08297	0.06611
0.08313	0.08861
0.08321	0.00000
0.08326	0.00001
0.08343	0.00031
0.08353	0.11165
0.08353	0.00000
0.08358	0.00978
0.08371	0.00031
0.08385	0.00220
0.08397	0.00002
0.08410	0.00566
0.08410	0.00159
0.08416	0.06401
0.08439	0.00327
0.08443	0.01619
0.08477	0.00529
0.08489	0.00000
0.08504	-0.00359
0.08507	0.00000
0.08510	0.02459
0.08513	0.00000
0.08522	0.00606
0.08524	0.11173
0.08559	0.00085
0.08566	-0.02814
0.08568	0.02039
0.08569	0.04526
0.08571	0.03723
0.08577	0.00000
0.08595	0.00719
0.08597	0.01920
0.08597	0.42173
0.08604	0.02796
0.08620	0.05076
0.08626	-0.06173
0.08627	0.03308
0.08630	-0.04776
0.08641	0.00001
0.08641	0.00234
0.08650	-0.04651
0.08655	0.00024
0.08664	0.01950
0.08665	0.20257
0.08671	0.00001
0.08674	0.01644
0.08694	0.01048
0.08697	0.01586
0.08722	0.00752
0.08728	0.01475
0.08736	0.01332
0.08749	0.00000
0.08751	0.03845
0.08758	-0.14786
0.08763	0.07302
0.08772	0.02328
0.08780	0.82247
0.08781	0.00041
0.08781	0.01374
0.08788	1.47550
0.08789	0.00076
0.08795	0.84751
0.08804	0.00242
0.08814	0.00000
0.08822	0.02018
0.08841	0.00000
0.08845	0.00052
0.08849	0.02074
0.08851	0.00602
0.08854	0.00242
0.08855	0.00050
0.08860	0.00296
0.08863	0.00066
0.08874	-0.62367
0.08877	0.00000
0.08888	-0.26283
0.08895	0.14297
0.08896	0.00031
0.08902	0.09721
0.08903	0.04723
0.08904	0.01200
0.08931	-0.00448
0.08971	0.07615
0.08971	0.00000
0.08976	0.00021
0.08992	0.00219
0.09003	0.03093
0.09006	0.11847
0.09009	0.01739
0.09019	0.34697
0.09027	0.00039
0.09028	0.48654
0.09030	0.04400
0.09031	0.00089
0.09035	0.00281
0.09051	0.01865
0.09060	-0.03526
0.09061	0.00059
0.09073	0.19453
0.09094	0.00002
0.09102	0.00010
0.09103	0.00611
0.09118	0.08156
0.09147	-0.01313
0.09158	0.24466
0.09161	0.00000
0.09173	0.00010
0.09179	0.01418
0.09188	0.01439
0.09195	0.03590
0.09198	0.00089
0.09202	0.00383
0.09217	-0.07086
0.09227	1.07829
0.09239	-0.09502
0.09287	0.00599
0.09295	0.09564
0.09297	0.03062
0.09302	0.55571
0.09303	0.16686
0.09312	0.00386
0.09321	0.00983
0.09329	0.00420
0.09329	0.05436
0.09336	0.00009
0.09372	0.00000
0.09383	0.00051
0.09386	0.00000
0.09388	0.00549
0.09393	0.00047
0.09408	0.00475
0.09413	0.00877
0.09416	0.00001
0.09418	0.02965
0.09418	0.00880
0.09440	0.02399
0.09449	0.00012
0.09458	0.00540
0.09460	0.00174
0.09475	0.12083
0.09477	0.01117
0.09477	0.00027
0.09488	0.03454
0.09507	0.08353
0.09522	0.00313
0.09536	0.00956
0.09547	0.16052
0.09551	0.06229
0.09562	0.10513
0.09573	0.08683
0.09579	0.00920
0.09581	0.67524
0.09588	-0.55329
0.09589	0.00000
0.09614	-0.05324
0.09619	-0.52137
0.09621	-0.13059
0.09630	0.03614
0.09658	0.00522
0.09662	0.00039
0.09663	0.00007
0.09667	0.00239
0.09672	-0.17433
0.09683	0.01436
0.09686	0.00017
0.09747	0.00628
0.09753	0.01107
0.09758	0.02958
0.09758	-0.03761
0.09772	0.00114
0.09776	-0.10842
0.09784	0.00548
0.09805	0.07456
0.09810	0.00010
0.09816	0.00068
0.09827	0.02495
0.09828	0.05265
0.09836	0.00505
0.09852	0.08813
0.09893	0.03684
0.09920	1.92954
0.09933	0.00417
0.09954	0.41832
0.09957	0.01562
0.09961	0.01472
0.09962	0.05344
0.09965	0.00425
0.09968	0.06653
0.09988	0.00144
0.10001	0.03873
0.10005	-0.32979
0.10009	0.03905
0.10010	0.01155
0.10012	0.00682
0.10035	0.00021
0.10042	0.00574
0.10050	-0.47204
0.10088	0.23562
0.10093	0.04823
0.10096	0.00058
0.10112	0.00578
0.10119	0.08175
0.10126	0.10732
0.10130	0.02609
0.10138	0.00002
0.10141	0.88449
0.10161	0.00000
0.10166	0.01983
0.10167	0.01791
0.10168	0.01588
0.10184	0.32471
0.10187	0.00610
