Sample size N: 10000
-0.05710	-0.06958
-0.05705	-0.06589
-0.05704	-0.46438
-0.05694	0.08849
-0.05680	-0.27866
-0.05673	-0.03812
-0.05670	0.88362
-0.05670	0.55888
-0.05661	-0.35454
-0.05651	-0.56050
-0.05651	-0.44092
-0.05646	-0.62210
-0.05643	-0.51594
-0.05639	-0.01850
-0.05597	0.36698
-0.05589	0.32668
-0.05585	0.83312
-0.05584	-0.06096
-0.05558	0.19715
-0.05557	-0.10313
-0.05555	0.00810
-0.05542	-0.01197
-0.05538	-0.81668
-0.05525	-0.58093
-0.05503	0.94684
-0.05493	0.05875
-0.05482	-0.30281
-0.05475	-0.68535
-0.05462	-0.06812
-0.05448	-0.01385
-0.05391	-1.87596
-0.05390	-0.03837
-0.05390	-0.20651
-0.05381	-0.53794
-0.05366	-0.75581
-0.05363	0.29479
-0.05363	-0.11268
-0.05354	-0.04983
-0.05352	-0.16488
-0.05349	0.20294
-0.05348	-1.08074
-0.05340	0.04931
-0.05316	0.45163
-0.05307	-0.03124
-0.05307	0.39532
-0.05296	-0.28493
-0.05284	0.46761
-0.05258	0.56664
-0.05237	-0.21252
-0.05236	-0.00621
-0.05226	0.04128
-0.05224	-0.95433
-0.05223	0.12325
-0.05221	-0.41910
-0.05219	0.51954
-0.05219	0.13523
-0.05218	0.04588
-0.05195	-0.41545
-0.05186	-0.11792
-0.05182	0.04614
-0.05175	0.12070
-0.05168	0.01286
-0.05161	0.04897
-0.05157	-0.13934
-0.05153	0.35950
-0.05144	-0.26311
-0.05141	0.01897
-0.05133	-0.25714
-0.05128	-0.01836
-0.05118	-0.19912
-0.05115	0.30386
-0.05093	0.07177
-0.05085	-0.38967
-0.05081	0.29861
-0.05073	-0.13567
-0.05071	-0.28956
-0.05067	0.11123
-0.05047	0.21533
-0.05046	0.21515
-0.05044	0.06510
-0.05039	-0.10321
-0.05039	0.03950
-0.05037	-0.23643
-0.05036	-0.19025
-0.05035	0.08292
-0.05028	-0.13619
-0.05026	0.01220
-0.05023	-0.09890
-0.05021	-0.03105
-0.05002	0.53693
-0.04998	-0.34627
-0.04989	0.13043
-0.04988	0.09363
-0.04985	0.60319
-0.04972	0.28045
-0.04958	-0.61729
-0.04957	0.02396
-0.04956	-0.36967
-0.04952	-0.10077
-0.04927	0.31352
-0.04919	0.47814
-0.04918	0.11665
-0.04915	-0.23011
-0.04895	0.75947
-0.04885	0.02866
-0.04869	0.18920
-0.04867	0.04328
-0.04862	-0.25370
-0.04853	-0.81676
-0.04846	0.52430
-0.04841	0.41816
-0.04830	0.04844
-0.04829	0.30505
-0.04821	-0.02578
-0.04818	0.29188
-0.04816	-0.04402
-0.04790	-0.31666
-0.04784	0.03588
-0.04771	-0.55956
-0.04754	0.60143
-0.04752	0.11714
-0.04742	0.37173
-0.04722	0.03519
-0.04720	0.14001
-0.04715	0.04145
-0.04702	0.74425
-0.04690	-0.30439
-0.04640	0.14488
-0.04634	-0.14830
-0.04629	-0.58377
-0.04627	0.48018
-0.04626	-0.09961
-0.04624	0.24051
-0.04599	-0.02460
-0.04578	-0.07386
-0.04577	0.00890
-0.04548	-0.09622
-0.04520	0.16699
-0.04516	0.35456
-0.04492	-0.09854
-0.04491	0.05619
-0.04462	0.57907
-0.04458	0.39529
-0.04449	-0.34787
-0.04432	-1.29168
-0.04424	-0.03236
-0.04423	0.51148
-0.04399	0.08852
-0.04397	0.37471
-0.04387	-0.74722
-0.04378	-0.01191
-0.04373	0.44304
-0.04366	0.02869
-0.04359	-0.11775
-0.04358	0.03221
-0.04351	-0.26856
-0.04348	0.40685
-0.04344	-0.07801
-0.04342	-0.32077
-0.04322	-0.04978
-0.04308	0.50809
-0.04304	0.06481
-0.04299	0.08774
-0.04294	0.37607
-0.04291	-0.80123
-0.04287	0.01556
-0.04285	0.03421
-0.04278	0.06917
-0.04272	-0.68903
-0.04271	0.44696
-0.04258	-0.46019
-0.04255	-0.01683
-0.04247	-0.58933
-0.04227	-0.02666
-0.04204	0.24540
-0.04203	0.34508
-0.04193	-0.03367
-0.04191	-0.02461
-0.04183	-0.16106
-0.04180	0.13297
-0.04155	-0.44187
-0.04130	-0.12641
-0.04110	0.02207
-0.04096	0.49346
-0.04079	0.35748
-0.04064	0.64138
-0.04060	0.05421
-0.04060	-0.28262
-0.04049	-0.27214
-0.04045	-0.56161
-0.04042	-0.09383
-0.04006	-0.41415
-0.03997	0.32401
-0.03983	0.24406
-0.03967	-0.31549
-0.03963	0.04650
-0.03931	-0.29087
-0.03915	0.08971
-0.03909	0.45302
-0.03902	-0.10208
-0.03887	0.05216
-0.03886	0.20010
-0.03881	-0.54672
-0.03871	0.13606
-0.03866	0.02432
-0.03847	-0.09207
-0.03836	0.14967
-0.03832	0.14536
-0.03822	0.79892
-0.03820	0.20003
-0.03804	0.01704
-0.03803	-0.52779
-0.03783	-0.00496
-0.03782	-0.04740
-0.03777	-0.06925
-0.03771	0.00807
-0.03754	-0.11634
-0.03753	-0.57044
-0.03728	-0.15513
-0.03726	-0.87414
-0.03726	-1.10475
-0.03701	-0.57900
-0.03681	-0.02480
-0.03670	-0.88462
-0.03648	0.88376
-0.03645	-0.05505
-0.03643	0.58708
-0.03640	0.08529
-0.03639	0.43262
-0.03634	0.02145
-0.03633	-0.12801
-0.03625	-0.64410
-0.03616	0.25188
-0.03602	-0.14026
-0.03595	0.57287
-0.03587	-0.63203
-0.03576	0.51657
-0.03575	-0.45694
-0.03565	0.03196
-0.03525	-0.01243
-0.03501	-0.04044
-0.03496	-0.03609
-0.03495	-0.31826
-0.03492	-0.50288
-0.03492	0.06534
-0.03490	-0.03863
-0.03485	-0.01400
-0.03482	0.00577
-0.03461	0.27453
-0.03455	0.10839
-0.03451	0.54922
-0.03450	-0.11336
-0.03446	-0.52510
-0.03439	0.44082
-0.03437	-0.01024
-0.03434	0.28649
-0.03430	0.15808
-0.03415	0.13484
-0.03414	0.16760
-0.03412	-0.30125
-0.03411	-0.21497
-0.03411	-0.01641
-0.03411	-0.38449
-0.03409	-0.22061
-0.03406	-0.18698
-0.03398	-0.27781
-0.03397	-0.32236
-0.03394	-0.25591
-0.03380	-0.54475
-0.03376	-0.70398
-0.03372	-0.02324
-0.03364	-0.20277
-0.03350	-0.13772
-0.03348	0.27760
-0.03322	-0.21074
-0.03309	0.50990
-0.03305	-0.00480
-0.03288	0.10677
-0.03283	0.00902
-0.03282	-0.36270
-0.03280	-0.46283
-0.03280	-0.06938
-0.03265	-0.22454
-0.03222	-0.02175
-0.03218	0.00400
-0.03218	-0.82397
-0.03215	0.05036
-0.03210	-0.39300
-0.03209	-0.43251
-0.03208	-1.02648
-0.03197	-0.15269
-0.03195	0.10571
-0.03155	0.60688
-0.03138	-0.39222
-0.03132	0.05761
-0.03128	0.00462
-0.03122	-0.23014
-0.03120	0.68949
-0.03116	-0.40425
-0.03103	0.15882
-0.03091	0.31678
-0.03089	-0.02665
-0.03083	0.13962
-0.03083	0.06700
-0.03082	-0.15531
-0.03082	-0.21035
-0.03079	-0.01519
-0.03069	0.01655
-0.03069	0.16313
-0.03058	0.15896
-0.03055	0.14507
-0.03029	1.06927
-0.03023	-0.25394
-0.03020	-0.80323
-0.03019	0.35284
-0.03017	-0.21458
-0.03009	0.79601
-0.02996	0.00826
-0.02987	0.12655
-0.02954	-0.07936
-0.02943	0.17777
-0.02942	0.33361
-0.02932	-0.26392
-0.02920	0.26221
-0.02920	-0.06748
-0.02906	-0.04071
-0.02897	-0.40809
-0.02890	0.37567
-0.02885	-0.31343
-0.02848	0.07400
-0.02846	0.11847
-0.02833	-0.08590
-0.02826	0.07292
-0.02818	0.02482
-0.02816	-0.09883
-0.02816	0.00492
-0.02814	0.44100
-0.02794	-0.62489
-0.02783	-0.03089
-0.02780	-0.66004
-0.02762	-0.08607
-0.02762	0.02994
-0.02748	0.05901
-0.02746	0.10431
-0.02741	0.41910
-0.02735	-0.60519
-0.02733	0.04199
-0.02726	-0.83106
-0.02723	-0.02585
-0.02712	0.30954
-0.02702	0.67884
-0.02682	0.68633
-0.02666	-0.02841
-0.02661	-0.12291
-0.02644	-0.00222
-0.02631	0.03535
-0.02617	0.35591
-0.02614	0.12670
-0.02607	0.32046
-0.02604	-0.00532
-0.02597	0.47767
-0.02581	0.00370
-0.02581	0.18862
-0.02580	0.05207
-0.02560	-0.98982
-0.02530	-1.05408
-0.02528	0.10540
-0.02519	0.00404
-0.02515	0.83124
-0.02512	0.60368
-0.02507	0.02952
-0.02495	0.00321
-0.02494	-1.23241
-0.02488	1.15233
-0.02474	-0.66177
-0.02467	0.01170
-0.02463	-0.00323
-0.02463	-0.71210
-0.02433	0.24405
-0.02422	-0.41223
-0.02407	-0.01302
-0.02401	0.00740
-0.02395	-0.31163
-0.02395	-0.05394
-0.02395	-0.86053
-0.02391	0.05153
-0.02387	-0.00224
-0.02380	-0.38806
-0.02363	-0.73290
-0.02360	-0.02103
-0.02358	0.51893
-0.02350	-0.76063
-0.02345	-0.10224
-0.02344	-1.21493
-0.02338	-0.09478
-0.02335	0.10266
-0.02296	-0.57603
-0.02279	-0.31744
-0.02278	-0.60718
-0.02276	-0.25669
-0.02275	-0.39789
-0.02274	-0.00501
-0.02273	-0.19618
-0.02270	0.12836
-0.02268	-0.66710
-0.02262	-0.06453
-0.02253	-0.39746
-0.02248	0.88763
-0.02244	0.00106
-0.02237	-0.50460
-0.02236	0.46054
-0.02228	0.10621
-0.02227	1.03026
-0.02218	0.01491
-0.02212	-0.07452
-0.02188	0.20465
-0.02185	-0.09133
-0.02147	-0.01175
-0.02144	-0.47912
-0.02135	0.00250
-0.02129	-0.37805
-0.02122	-0.18323
-0.02116	-0.06178
-0.02115	-0.02426
-0.02114	0.01269
-0.02114	0.47686
-0.02107	-0.18466
-0.02091	-0.19221
-0.02091	0.40674
-0.02080	0.19867
-0.02076	-1.09973
-0.02075	-0.57831
-0.02071	-0.18707
-0.02071	0.01944
-0.02065	0.04189
-0.02046	0.22683
-0.02041	0.75927
-0.02034	-0.19857
-0.02027	0.44466
-0.02022	0.28235
-0.02007	0.17888
-0.01997	0.96120
-0.01987	0.03355
-0.01983	-0.38283
-0.01976	0.94049
-0.01968	-0.00227
-0.01948	-0.13740
-0.01945	0.02734
-0.01940	-0.06344
-0.01936	0.43762
-0.01933	-0.02591
-0.01924	0.03239
-0.01918	-0.23456
-0.01916	-0.01283
-0.01903	-0.24618
-0.01890	0.25619
-0.01884	-1.02493
-0.01871	-0.01937
-0.01864	0.15841
-0.01863	0.00946
-0.01855	-0.12304
-0.01843	-0.17168
-0.01840	0.08390
-0.01840	-0.41240
-0.01837	0.43155
-0.01831	-0.03726
-0.01822	0.23140
-0.01819	-0.26028
-0.01818	0.00074
-0.01818	-0.36127
-0.01810	0.00784
-0.01806	0.03167
-0.01805	0.01936
-0.01802	-0.32822
-0.01781	-0.01558
-0.01769	-0.02375
-0.01768	0.99558
-0.01757	-0.42460
-0.01757	0.06920
-0.01751	0.27902
-0.01751	-0.04433
-0.01745	-0.07358
-0.01743	0.00935
-0.01734	0.44153
-0.01728	-0.88371
-0.01716	0.03559
-0.01714	0.02909
-0.01709	-0.09114
-0.01706	0.06757
-0.01700	0.33112
-0.01698	0.05228
-0.01688	-0.01252
-0.01685	-0.06139
-0.01684	-0.00709
-0.01683	0.10612
-0.01678	-0.01559
-0.01663	0.05945
-0.01660	-0.02758
-0.01650	0.02512
-0.01648	0.49482
-0.01647	-0.13082
-0.01643	-0.01495
-0.01634	0.13572
-0.01633	0.08756
-0.01619	-0.46812
-0.01618	0.09566
-0.01606	0.71942
-0.01606	-0.14632
-0.01600	0.39543
-0.01596	-0.03420
-0.01590	0.69658
-0.01587	0.14519
-0.01544	0.30874
-0.01538	-0.02528
-0.01534	0.05657
-0.01524	-0.00968
-0.01470	0.10292
-0.01467	-0.59442
-0.01465	-0.15539
-0.01451	-0.48105
-0.01438	0.01655
-0.01438	0.32766
-0.01437	-0.06142
-0.01427	-0.05742
-0.01426	-0.03359
-0.01426	-0.00647
-0.01416	-0.01467
-0.01408	0.00449
-0.01404	0.26377
-0.01388	0.08550
-0.01383	-0.15950
-0.01377	0.01640
-0.01364	0.26892
-0.01357	0.14223
-0.01353	-0.03356
-0.01352	0.01648
-0.01349	0.10598
-0.01338	-0.04085
-0.01330	0.00895
-0.01330	0.55017
-0.01325	0.01600
-0.01318	-0.68319
-0.01311	-0.02236
-0.01305	0.00585
-0.01304	-0.03634
-0.01303	-0.02591
-0.01301	0.12402
-0.01296	-0.20310
-0.01293	-0.02712
-0.01293	0.48500
-0.01292	0.83868
-0.01275	-0.00769
-0.01271	0.04366
-0.01266	-0.04159
-0.01263	-0.35279
-0.01259	0.00265
-0.01253	0.00831
-0.01241	0.49020
-0.01237	-0.00630
-0.01232	0.50747
-0.01231	-0.47806
-0.01227	0.06528
-0.01226	-0.04141
-0.01220	0.08762
-0.01217	-0.18111
-0.01216	0.05085
-0.01212	-0.03024
-0.01211	-0.52840
-0.01208	-0.06792
-0.01188	0.52102
-0.01184	-0.06885
-0.01178	0.04987
-0.01165	0.15075
-0.01164	0.00466
-0.01146	-0.14949
-0.01140	-0.43350
-0.01132	-0.00764
-0.01127	0.45871
-0.01126	0.04054
-0.01114	1.05437
-0.01112	-0.10856
-0.01108	-0.01293
-0.01089	0.39282
-0.01074	-0.11391
-0.01063	0.10500
-0.01058	-0.18745
-0.01052	0.32533
-0.01052	-0.30881
-0.01051	0.17909
-0.01050	0.01169
-0.01047	0.01423
-0.01035	-0.03584
-0.01023	0.00789
-0.01017	-0.07127
-0.01014	-0.01486
-0.00996	0.83554
-0.00991	0.67848
-0.00985	-0.11410
-0.00981	0.28961
-0.00975	-0.02257
-0.00973	0.14679
-0.00947	-0.00633
-0.00937	-0.62497
-0.00930	-0.02718
-0.00922	0.27977
-0.00921	0.05527
-0.00920	-0.06270
-0.00912	0.53829
-0.00910	-0.01230
-0.00909	0.54785
-0.00909	0.07134
-0.00906	0.24130
-0.00906	0.23946
-0.00893	-0.01295
-0.00892	-0.07077
-0.00887	-0.00063
-0.00883	-0.20250
-0.00880	0.00261
-0.00867	0.71072
-0.00854	0.34022
-0.00848	-0.00709
-0.00846	0.00384
-0.00846	0.08566
-0.00846	-0.20730
-0.00841	-0.03242
-0.00823	-0.00997
-0.00820	0.53139
-0.00814	-0.47596
-0.00810	0.61808
-0.00809	0.18109
-0.00809	-0.36683
-0.00800	-0.81459
-0.00790	0.28492
-0.00787	-0.54076
-0.00773	0.06767
-0.00772	-0.36836
-0.00767	0.17629
-0.00767	0.12929
-0.00764	-0.46835
-0.00764	0.69603
-0.00761	0.05777
-0.00761	0.02112
-0.00757	0.14026
-0.00757	0.19935
-0.00745	-0.58008
-0.00738	0.39723
-0.00735	-0.03917
-0.00728	0.00634
-0.00714	-0.52614
-0.00692	0.00081
-0.00689	-0.21701
-0.00678	0.33473
-0.00668	0.50308
-0.00666	0.13589
-0.00661	-0.45420
-0.00658	-0.08770
-0.00657	0.06586
-0.00644	0.00205
-0.00635	0.04784
-0.00631	-0.00232
-0.00627	0.00193
-0.00623	0.47327
-0.00622	0.33401
-0.00610	0.69068
-0.00604	-0.00353
-0.00602	0.01055
-0.00600	0.17384
-0.00591	-0.22756
-0.00585	0.00078
-0.00579	-0.01412
-0.00579	-0.02742
-0.00577	-0.00288
-0.00561	0.71366
-0.00559	-0.06045
-0.00542	0.36015
-0.00542	0.09198
-0.00538	0.02403
-0.00537	-0.18670
-0.00535	0.82019
-0.00515	-0.05253
-0.00499	-0.00148
-0.00493	-0.00339
-0.00488	0.24361
-0.00485	-0.05123
-0.00475	0.41355
-0.00472	-0.00768
-0.00470	0.04381
-0.00469	0.02041
-0.00467	0.03907
-0.00462	0.00740
-0.00460	0.00437
-0.00460	-0.48945
-0.00451	-0.00122
-0.00450	0.00785
-0.00438	-0.00816
-0.00437	0.00591
-0.00434	0.00053
-0.00429	0.19651
-0.00425	-0.06975
-0.00421	0.05730
-0.00413	-0.06738
-0.00413	-0.68677
-0.00401	0.00367
-0.00399	-0.11532
-0.00397	0.53962
-0.00396	-0.00164
-0.00378	-0.78802
-0.00377	-0.24509
-0.00377	0.00560
-0.00370	-0.68348
-0.00369	-0.12710
-0.00368	0.01563
-0.00363	-0.91425
-0.00351	0.00264
-0.00347	0.04200
-0.00347	0.20461
-0.00339	-0.00165
-0.00335	-0.13235
-0.00328	-0.55116
-0.00320	-0.00073
-0.00320	-0.29589
-0.00313	-0.10840
-0.00296	0.06124
-0.00291	-0.04979
-0.00288	-0.05837
-0.00287	-0.04009
-0.00285	-0.03894
-0.00279	-0.00091
-0.00274	-0.00939
-0.00262	-0.35041
-0.00252	-0.00263
-0.00250	1.53984
-0.00244	-0.37080
-0.00243	0.06149
-0.00242	-0.30034
-0.00239	0.00326
-0.00232	-0.04275
-0.00227	-0.03797
-0.00222	0.01690
-0.00222	-0.12818
-0.00214	-0.00361
-0.00211	0.00119
-0.00207	-0.00329
-0.00205	0.00556
-0.00200	-0.71989
-0.00191	-0.26513
-0.00188	-0.00282
-0.00182	-0.00236
-0.00181	0.00639
-0.00181	0.00248
-0.00180	-0.28280
-0.00170	0.13639
-0.00163	0.20810
-0.00161	0.07718
-0.00160	0.00005
-0.00145	0.00803
-0.00134	-0.35677
-0.00132	-0.03190
-0.00125	0.00014
-0.00122	-0.16262
-0.00121	0.00524
-0.00121	0.00273
-0.00117	-0.43198
-0.00111	0.57089
-0.00108	-0.07288
-0.00107	0.06662
-0.00105	0.00201
-0.00100	0.00458
-0.00094	0.05891
-0.00090	-0.00116
-0.00089	0.00949
-0.00079	-0.00432
-0.00066	-0.11243
-0.00059	0.40492
-0.00057	-0.00098
-0.00056	-0.03810
-0.00052	0.31688
-0.00046	0.27870
-0.00042	0.01106
-0.00035	-0.00726
-0.00030	-0.05989
-0.00026	-0.23301
-0.00026	0.00054
-0.00022	0.00199
-0.00014	0.56127
-0.00010	-0.39691
-0.00009	0.02343
-0.00008	0.00232
-0.00008	-0.34497
0.00005	0.00073
0.00019	0.00022
0.00022	-0.00017
0.00022	0.62127
0.00025	-0.01770
0.00030	0.85176
0.00037	-0.55562
0.00043	-0.19862
0.00049	-0.00064
0.00058	0.00079
0.00060	-0.00137
0.00068	-0.00112
0.00079	0.24040
0.00086	0.06338
0.00092	0.27797
0.00101	0.00096
0.00105	-0.00389
0.00114	0.17236
0.00119	-0.06708
0.00126	1.06586
0.00134	0.00533
0.00135	-0.54798
0.00144	-0.00009
0.00147	0.28304
0.00148	-0.09890
0.00148	-0.03775
0.00163	-0.40949
0.00174	0.00276
0.00176	0.00922
0.00182	-0.00719
0.00185	-0.01062
0.00191	0.72760
0.00202	0.37595
0.00217	-0.30331
0.00226	0.35676
0.00227	-0.00598
0.00247	0.00388
0.00248	0.11249
0.00258	0.27617
0.00259	0.09891
0.00259	-0.36369
0.00262	0.35261
0.00282	-0.00850
0.00283	-0.00209
0.00284	0.06016
0.00287	0.28451
0.00287	0.25177
0.00288	-0.75611
0.00293	0.00007
0.00296	-0.25034
0.00298	-0.00049
0.00307	-0.40291
0.00316	-0.01219
0.00329	-0.04933
0.00338	0.00306
0.00343	-0.25206
0.00343	-0.00135
0.00348	0.01775
0.00349	-0.07129
0.00362	0.00334
0.00364	-0.02077
0.00365	0.13237
0.00375	-0.09340
0.00380	-0.07386
0.00381	-0.62963
0.00381	-0.00184
0.00381	0.03537
0.00381	0.05353
0.00384	-0.00169
0.00392	0.34995
0.00398	0.05845
0.00399	0.00014
0.00401	0.10032
0.00403	-0.17046
0.00413	-0.36960
0.00418	0.84669
0.00442	-0.00003
0.00447	0.00754
0.00458	0.05954
0.00461	0.00636
0.00468	-0.13277
0.00469	0.00780
0.00473	1.06654
0.00474	0.01101
0.00475	-0.00268
0.00477	-0.18246
0.00485	0.01259
0.00489	0.00042
0.00498	-0.14128
0.00502	-0.06423
0.00505	-0.02315
0.00509	0.00995
0.00513	0.10075
0.00514	-0.00496
0.00521	0.63450
0.00533	-0.01518
0.00540	-0.30805
0.00542	0.14496
0.00545	-0.02626
0.00545	-0.02311
0.00555	-0.11471
0.00556	0.36273
0.00567	-0.00936
0.00569	-0.00866
0.00572	-0.00814
0.00580	0.02650
0.00580	0.24317
0.00593	-0.02104
0.00597	0.04499
0.00608	0.10481
0.00618	-0.03198
0.00620	0.18295
0.00621	-0.36170
0.00634	-0.20248
0.00645	-0.04577
0.00645	0.20496
0.00645	0.18099
0.00652	0.03264
0.00662	-0.00328
0.00663	-0.35378
0.00665	0.39901
0.00669	-0.00864
0.00686	0.04514
0.00687	0.02019
0.00697	0.39110
0.00697	0.07528
0.00699	0.02152
0.00704	0.02945
0.00715	-0.10827
0.00716	0.05008
0.00723	0.11418
0.00733	0.51768
0.00738	-0.00695
0.00748	-0.00520
0.00750	0.28348
0.00759	0.07691
0.00763	0.02464
0.00774	0.41954
0.00776	0.88284
0.00779	0.12975
0.00780	-0.00626
0.00785	0.40772
0.00791	-0.31291
0.00806	-0.01218
0.00810	-0.73886
0.00811	-0.28113
0.00819	0.01217
0.00835	0.02549
0.00844	0.40056
0.00851	0.21802
0.00878	-0.08197
0.00883	-0.83400
0.00899	-0.04857
0.00899	0.05479
0.00905	0.53044
0.00915	0.06794
0.00917	-0.71295
0.00925	-0.26370
0.00928	0.19331
0.00933	-0.03311
0.00940	0.56489
0.00941	0.09848
0.00943	-0.02700
0.00954	0.00862
0.00970	0.02346
0.00972	0.02837
0.00973	-0.17881
0.00983	-0.00064
0.00985	-0.01420
0.00998	-0.04313
0.01004	0.11238
0.01006	-0.00916
0.01008	0.08296
0.01008	0.56536
0.01025	-0.02416
0.01026	-0.00005
0.01032	0.07554
0.01035	0.70202
0.01046	0.68574
0.01052	-0.00949
0.01070	-0.07786
0.01070	-0.08523
0.01071	0.02717
0.01095	-0.23790
0.01113	-0.24441
0.01123	-0.00127
0.01125	0.61823
0.01136	-0.01373
0.01138	0.04048
0.01147	-0.01800
0.01153	-0.03453
0.01163	-0.02199
0.01176	-0.07893
0.01178	-0.01804
0.01192	-0.14315
0.01199	-0.06514
0.01209	0.17357
0.01215	-0.24520
0.01217	-0.40120
0.01227	0.05939
0.01243	-0.24403
0.01248	0.03907
0.01253	-0.16801
0.01262	0.58330
0.01268	-0.00638
0.01269	0.08070
0.01273	-0.02012
0.01274	0.09309
0.01275	0.01183
0.01280	-0.01636
0.01285	0.07741
0.01312	-0.00368
0.01313	0.46857
0.01317	-0.37452
0.01319	-0.01241
0.01322	0.00113
0.01327	-0.51364
0.01357	0.16786
0.01363	0.09787
0.01384	0.68711
0.01385	0.58957
0.01389	-0.00301
0.01395	-0.12900
0.01402	-0.37409
0.01403	-0.06279
0.01408	-0.47071
0.01417	0.04904
0.01422	-0.02137
0.01427	0.34573
0.01431	-0.10561
0.01441	-0.21050
0.01465	0.03393
0.01467	-0.14018
0.01469	0.01080
0.01469	0.66667
0.01472	-0.07499
0.01473	-0.43733
0.01482	-0.00438
0.01483	0.20329
0.01486	0.10074
0.01511	-0.04123
0.01515	-0.07025
0.01518	-0.10897
0.01521	-0.13259
0.01521	-0.03600
0.01533	-0.34332
0.01544	-0.55186
0.01545	-0.00148
0.01551	0.15139
0.01554	0.18259
0.01565	-0.10865
0.01576	-0.01207
0.01587	-0.34928
0.01601	0.54964
0.01607	0.06241
0.01614	0.15469
0.01620	0.04248
0.01621	-0.62366
0.01645	-0.00744
0.01647	-0.28216
0.01657	-0.07675
0.01660	-0.06393
0.01666	0.77615
0.01674	0.01575
0.01675	0.40189
0.01696	0.28291
0.01704	0.03344
0.01704	0.52825
0.01712	-0.61339
0.01718	0.00951
0.01735	0.15629
0.01751	-0.02716
0.01751	-0.00423
0.01770	-0.72139
0.01773	-0.33858
0.01788	0.70835
0.01792	0.05152
0.01797	-0.38254
0.01798	0.40529
0.01799	0.03001
0.01806	0.00185
0.01821	-0.61332
0.01824	1.05479
0.01827	0.20175
0.01834	-0.00341
0.01851	0.17132
0.01858	-0.11171
0.01864	0.20288
0.01868	0.07985
0.01887	-0.00863
0.01891	-0.00548
0.01891	0.35163
0.01900	0.14237
0.01906	0.38090
0.01915	-0.75087
0.01922	-0.35574
0.01925	-0.02669
0.01927	-0.19761
0.01928	0.04136
0.01931	0.12895
0.01936	0.28610
0.01942	0.00362
0.01944	-0.01707
0.01951	0.02369
0.01957	-0.03470
0.01968	0.01179
0.01970	0.63622
0.01970	0.04239
0.01972	0.70790
0.01972	0.56804
0.01977	0.03247
0.01978	-0.52471
0.01995	-0.36716
0.01995	0.33156
0.02006	0.00792
0.02007	0.02522
0.02007	0.08036
0.02023	-0.14762
0.02034	-0.00986
0.02036	-0.01879
0.02037	-0.44621
0.02041	-0.23906
0.02058	0.03124
0.02065	0.00075
0.02069	0.11493
0.02110	0.03307
0.02116	-0.07781
0.02136	0.33806
0.02148	-0.09341
0.02150	-0.13767
0.02159	0.12393
0.02163	0.06378
0.02166	0.17729
0.02167	0.51960
0.02168	0.07008
0.02182	0.08465
0.02183	-0.00427
0.02189	0.03950
0.02204	-0.08721
0.02212	0.56268
0.02216	-0.01010
0.02218	-0.02524
0.02239	0.17372
0.02249	0.37884
0.02253	-0.04897
0.02296	-0.40064
0.02305	0.10787
0.02307	0.08487
0.02307	0.26372
0.02308	-1.10360
0.02312	0.17784
0.02315	0.28055
0.02329	0.04472
0.02330	0.00393
0.02346	-0.25132
0.02354	0.18536
0.02357	-0.11199
0.02363	0.09724
0.02373	-0.02140
0.02376	-1.01770
0.02378	0.57300
0.02383	0.00462
0.02390	-0.03692
0.02400	0.07824
0.02402	-0.18431
0.02417	-0.00482
0.02419	0.02638
0.02424	-0.82174
0.02433	0.03770
0.02435	-0.27388
0.02437	-0.11813
0.02438	0.02249
0.02459	0.24059
0.02467	0.24322
0.02482	0.01287
0.02521	-0.12904
0.02551	0.01836
0.02557	-0.22121
0.02558	-0.04354
0.02573	0.01769
0.02603	0.06944
0.02615	-0.07330
0.02617	-0.68400
0.02627	-0.01069
0.02642	-0.06910
0.02652	-0.77601
0.02653	-0.02499
0.02661	-0.06942
0.02663	-0.34413
0.02668	0.67567
0.02674	0.18247
0.02678	-0.00127
0.02700	0.85343
0.02701	0.16062
0.02705	0.78735
0.02707	0.01487
0.02711	0.72130
0.02719	0.04947
0.02724	0.03784
0.02737	0.23511
0.02748	-0.03001
0.02749	0.10948
0.02752	0.03691
0.02759	-0.56456
0.02770	-0.39341
0.02775	0.00075
0.02780	0.05703
0.02797	-0.40174
0.02814	0.15240
0.02830	0.00568
0.02830	-0.79099
0.02845	-0.09958
0.02850	-0.24799
0.02859	0.13996
0.02860	0.58224
0.02880	0.77809
0.02882	-0.24984
0.02907	-0.02448
0.02915	0.09520
0.02944	0.57104
0.02945	0.29875
0.02951	-0.42834
0.02962	0.39146
0.02962	0.21939
0.02964	-0.01144
0.02977	-0.75411
0.02988	0.03637
0.02992	-0.05532
0.03004	0.40897
0.03015	-0.25751
0.03022	-0.04105
0.03022	-0.37881
0.03030	0.85245
0.03040	0.10305
0.03052	0.00429
0.03056	0.02197
0.03058	-0.13369
0.03060	-0.00010
0.03061	-0.00898
0.03074	-0.01950
0.03080	-0.05276
0.03083	-0.00548
0.03090	0.22815
0.03092	-0.05357
0.03098	0.33232
0.03105	0.79503
0.03116	-0.13904
0.03119	0.05940
0.03120	-0.12358
0.03168	-0.07187
0.03172	0.01437
0.03185	-0.17634
0.03187	-0.23846
0.03190	-0.16039
0.03191	0.03258
0.03193	0.37641
0.03209	0.05578
0.03235	-0.77629
0.03242	-0.09066
0.03245	0.24861
0.03249	-0.14212
0.03251	-0.01760
0.03269	0.67159
0.03276	0.32673
0.03283	0.02063
0.03288	0.70892
0.03297	0.36770
0.03301	0.68812
