Sample size N: 10000
0.01856	0.00277
0.01857	0.02231
0.01858	0.00982
0.01862	0.00850
0.01863	0.00090
0.01864	0.05315
0.01865	0.00046
0.01866	0.00107
0.01867	0.00080
0.01869	0.00001
0.01872	0.19848
0.01873	0.00000
0.01873	-0.02493
0.01873	0.00744
0.01875	0.00010
0.01879	0.00050
0.01881	0.00157
0.01884	0.00001
0.01885	0.00000
0.01889	0.00065
0.01891	0.00008
0.01894	0.01110
0.01901	0.01039
0.01914	0.00539
0.01919	-0.00073
0.01925	0.00001
0.01925	0.00202
0.01927	0.17516
0.01930	0.00584
0.01931	0.12438
0.01940	-0.02151
0.01941	0.00000
0.01944	0.00168
0.01944	0.00000
0.01944	0.00017
0.01949	0.00005
0.01951	0.01587
0.01951	0.00965
0.01953	0.00861
0.01959	0.00138
0.01963	0.00115
0.01974	0.00044
0.01979	0.00686
0.01986	0.00236
0.01986	0.00043
0.01987	0.05468
0.01987	0.00961
0.01991	1.20913
0.01995	0.00667
0.01996	0.00357
0.01997	-0.03624
0.01997	0.03838
0.01998	0.00053
0.01999	0.67908
0.02000	0.00222
0.02000	0.00009
0.02002	0.00000
0.02005	0.00350
0.02006	-0.43418
0.02010	0.00014
0.02010	-0.02107
0.02012	0.00032
0.02013	0.00037
0.02017	0.00817
0.02018	0.00043
0.02020	0.02114
0.02021	0.00000
0.02021	-0.00210
0.02022	0.00000
0.02023	0.00499
0.02023	0.00256
0.02032	0.00015
0.02034	0.00039
0.02034	0.00070
0.02036	0.00201
0.02036	0.00135
0.02037	0.00032
0.02038	0.00000
0.02041	0.00013
0.02044	0.01133
0.02046	0.00000
0.02046	0.00184
0.02048	0.17337
0.02050	-0.12430
0.02054	0.00017
0.02054	0.00205
0.02054	0.05262
0.02058	-0.05238
0.02064	0.00001
0.02065	0.00051
0.02071	0.00128
0.02072	0.05837
0.02082	0.00001
0.02088	0.00000
0.02088	0.00020
0.02089	0.05234
0.02090	0.06742
0.02092	0.00000
0.02095	0.00155
0.02095	0.38549
0.02103	0.00087
0.02104	0.01635
0.02112	0.00446
0.02115	0.00627
0.02118	0.00003
0.02120	-0.00410
0.02138	-0.06930
0.02139	0.02313
0.02145	0.00000
0.02146	0.09829
0.02153	-0.07419
0.02153	-0.00540
0.02154	0.05283
0.02155	0.00014
0.02160	0.00629
0.02163	0.04066
0.02166	0.00000
0.02168	0.00074
0.02174	0.00001
0.02178	0.01226
0.02183	0.00824
0.02184	-0.00278
0.02184	0.01047
0.02186	0.00005
0.02192	0.00010
0.02194	0.00033
0.02199	0.00872
0.02200	0.00207
0.02202	-0.08160
0.02210	0.07759
0.02211	-0.11319
0.02211	0.00027
0.02212	0.04450
0.02213	0.00005
0.02215	0.00000
0.02216	0.00488
0.02220	0.26635
0.02221	0.01566
0.02226	0.00026
0.02226	0.01791
0.02227	0.00033
0.02227	0.00129
0.02230	0.00002
0.02230	0.00047
0.02244	0.23040
0.02245	0.00341
0.02246	0.00823
0.02246	0.02670
0.02258	0.01499
0.02261	0.01274
0.02267	0.00000
0.02271	0.00001
0.02276	0.00317
0.02276	0.00003
0.02279	0.11863
0.02282	0.06342
0.02286	0.02598
0.02287	0.02364
0.02288	0.03441
0.02291	0.00009
0.02299	0.00178
0.02300	0.00054
0.02302	0.02728
0.02307	0.00000
0.02309	0.00833
0.02314	0.52224
0.02315	0.00006
0.02315	0.00083
0.02319	0.00001
0.02320	0.00669
0.02322	0.01862
0.02326	0.00470
0.02333	0.00150
0.02334	0.00826
0.02335	0.10526
0.02335	0.00786
0.02336	0.00010
0.02339	0.00289
0.02340	0.09277
0.02346	0.00219
0.02360	0.00246
0.02379	0.03105
0.02379	0.00144
0.02382	0.00160
0.02385	0.00814
0.02385	0.00109
0.02387	0.00993
0.02387	0.02973
0.02393	0.00000
0.02393	0.00018
0.02394	0.00203
0.02399	0.01677
0.02399	0.00170
0.02408	0.00332
0.02409	-0.03107
0.02410	0.00036
0.02412	0.11274
0.02420	0.00992
0.02422	0.01772
0.02427	0.00106
0.02430	0.00067
0.02430	0.00910
0.02431	0.02968
0.02439	0.14459
0.02441	0.03256
0.02443	0.00263
0.02445	-0.35770
0.02446	0.00336
0.02448	0.00141
0.02448	0.00058
0.02450	0.00717
0.02451	0.00018
0.02451	0.09250
0.02461	0.00079
0.02462	0.00004
0.02470	-0.05794
0.02476	0.00302
0.02480	0.00044
0.02489	0.00632
0.02491	0.00053
0.02496	0.00055
0.02496	0.00115
0.02501	0.09996
0.02504	0.00006
0.02505	0.00286
0.02506	0.00205
0.02511	0.01536
0.02512	0.00597
0.02513	0.00000
0.02527	0.01592
0.02528	0.00028
0.02544	0.00000
0.02545	0.00038
0.02549	0.00049
0.02554	0.00244
0.02561	0.00602
0.02562	0.00553
0.02565	0.00000
0.02567	0.00154
0.02569	0.00000
0.02571	0.00009
0.02576	0.00001
0.02588	0.00548
0.02589	-0.00345
0.02589	0.00015
0.02596	0.00004
0.02598	0.00082
0.02599	0.39254
0.02600	0.00004
0.02603	-0.08938
0.02604	0.01882
0.02607	0.00011
0.02614	0.07391
0.02616	-0.00072
0.02619	0.00009
0.02622	0.01522
0.02634	0.21136
0.02638	0.00001
0.02648	0.00000
0.02652	-0.14534
0.02654	0.00006
0.02659	0.02784
0.02661	0.07284
0.02667	0.00000
0.02669	0.00042
0.02671	0.00138
0.02678	-0.69667
0.02683	0.00025
0.02684	0.09177
0.02690	0.15680
0.02690	0.02251
0.02694	0.00258
0.02698	0.06906
0.02704	0.01995
0.02709	0.00071
0.02715	0.00537
0.02716	0.00008
0.02724	-0.03893
0.02726	0.02272
0.02726	0.02814
0.02732	0.00796
0.02733	0.00001
0.02736	0.00003
0.02736	0.00000
0.02739	0.00001
0.02746	0.00003
0.02747	0.02629
0.02749	0.00011
0.02750	0.00000
0.02751	0.00004
0.02760	0.00000
0.02761	0.00000
0.02761	0.00757
0.02765	0.00470
0.02766	0.00087
0.02771	0.03718
0.02775	0.00754
0.02775	0.09710
0.02776	-0.03612
0.02783	0.08325
0.02787	0.00635
0.02787	0.03564
0.02788	0.00031
0.02790	-0.01533
0.02798	0.00259
0.02799	0.00295
0.02808	0.00023
0.02820	-0.09161
0.02821	0.02647
0.02822	0.11040
0.02823	0.00784
0.02834	0.01930
0.02844	0.00216
0.02851	0.02480
0.02852	0.00007
0.02869	0.00019
0.02869	-0.08285
0.02871	0.00011
0.02874	0.00014
0.02874	-0.90889
0.02878	0.22590
0.02879	0.05952
0.02882	-0.00533
0.02885	0.02656
0.02887	0.00087
0.02891	0.00010
0.02892	0.01421
0.02893	0.00000
0.02897	0.00001
0.02901	0.00000
0.02904	0.01066
0.02904	0.00009
0.02904	0.00553
0.02906	0.00094
0.02913	0.00014
0.02915	0.00018
0.02921	0.00001
0.02922	0.02599
0.02922	0.00002
0.02923	0.00001
0.02925	0.00001
0.02925	0.00111
0.02934	0.01517
0.02935	0.01096
0.02935	0.00034
0.02939	0.00001
0.02942	0.00072
0.02942	0.00006
0.02943	0.08321
0.02957	0.03021
0.02958	0.01104
0.02963	0.00982
0.02970	-0.00653
0.02978	0.00007
0.02980	0.00509
0.02993	0.00055
0.03002	0.00042
0.03015	0.00019
0.03017	-0.00301
0.03021	-0.19279
0.03035	0.00439
0.03036	0.01455
0.03040	0.00276
0.03043	0.51601
0.03044	0.00790
0.03059	0.00024
0.03059	0.01563
0.03061	0.01440
0.03066	0.00133
0.03069	0.02176
0.03078	0.01177
0.03087	0.00304
0.03093	0.07764
0.03094	0.00000
0.03100	0.00132
0.03103	0.00012
0.03112	-0.07275
0.03118	-0.03531
0.03120	0.00000
0.03125	0.00211
0.03132	0.00590
0.03136	0.07582
0.03138	0.00366
0.03139	0.00503
0.03143	0.00247
0.03144	0.01630
0.03156	0.01122
0.03158	1.56233
0.03159	0.07356
0.03159	0.01049
0.03168	0.00004
0.03172	0.73522
0.03178	-1.26280
0.03182	0.10413
0.03183	0.00070
0.03184	0.00851
0.03188	0.01957
0.03204	0.00185
0.03209	0.09320
0.03212	0.00162
0.03217	-0.13405
0.03226	0.00000
0.03226	0.00000
0.03231	0.06565
0.03236	0.00001
0.03239	0.00949
0.03244	0.00046
0.03246	0.00000
0.03246	0.02107
0.03251	0.02544
0.03256	0.01159
0.03269	0.01593
0.03272	0.04143
0.03274	-0.06859
0.03276	-0.01947
0.03278	0.00148
0.03280	0.00027
0.03281	0.00000
0.03281	0.05630
0.03294	0.00342
0.03297	0.00041
0.03298	0.00385
0.03307	0.00217
0.03309	0.25879
0.03313	0.01515
0.03319	0.00244
0.03325	-1.55205
0.03333	0.00022
0.03341	0.02675
0.03343	0.00006
0.03352	0.00192
0.03366	0.02715
0.03374	0.00936
0.03379	0.67503
0.03387	-1.74539
0.03398	0.02789
0.03403	0.00001
0.03403	0.00099
0.03411	0.00005
0.03414	0.14549
0.03416	0.03418
0.03417	0.00326
0.03419	0.00746
0.03423	0.01508
0.03425	0.00067
0.03441	0.00937
0.03442	-0.31548
0.03442	0.00336
0.03444	0.02890
0.03445	0.00368
0.03445	0.00378
0.03454	0.10708
0.03455	0.00022
0.03458	0.00341
0.03459	0.00875
0.03474	0.00085
0.03476	0.00002
0.03486	0.01414
0.03489	0.00680
0.03502	0.00020
0.03508	0.00048
0.03511	0.00000
0.03512	0.13306
0.03521	0.03717
0.03522	0.00009
0.03522	0.00392
0.03534	0.05116
0.03535	0.00000
0.03551	0.00486
0.03565	-0.02313
0.03566	0.15106
0.03567	0.00000
0.03571	-0.03913
0.03574	0.00309
0.03594	0.03785
0.03607	0.00517
0.03616	-0.02017
0.03628	0.00014
0.03629	0.10053
0.03631	0.00000
0.03641	0.00100
0.03649	-0.25577
0.03656	0.01618
0.03666	0.00260
0.03671	0.05256
0.03672	-0.00020
0.03687	0.00728
0.03688	0.09554
0.03688	0.06130
0.03697	0.01283
0.03701	0.00006
0.03701	0.00543
0.03703	0.15999
0.03705	0.00102
0.03709	0.00121
0.03709	0.00009
0.03723	-0.27416
0.03731	0.00175
0.03733	0.10504
0.03734	-0.02788
0.03748	0.08440
0.03754	0.00002
0.03766	0.00507
0.03768	0.10180
0.03772	0.06783
0.03773	0.00409
0.03777	0.16187
0.03777	-0.02723
0.03781	0.07564
0.03784	0.00001
0.03788	-0.04764
0.03792	0.00002
0.03807	0.00001
0.03814	0.00792
0.03818	0.00012
0.03827	0.00020
0.03830	-0.03389
0.03839	0.00091
0.03844	0.00082
0.03844	0.00540
0.03847	0.00001
0.03850	0.01076
0.03856	0.01242
0.03857	0.02088
0.03868	0.03321
0.03879	0.00867
0.03883	0.00039
0.03884	0.00006
0.03884	0.08713
0.03899	0.00059
0.03915	0.00362
0.03919	-0.08966
0.03930	0.00000
0.03933	0.00185
0.03936	0.01140
0.03937	0.00004
0.03944	0.00008
0.03944	0.00000
0.03945	0.01052
0.03947	0.01267
0.03951	0.08589
0.03955	0.00167
0.03955	0.00000
0.03958	0.03229
0.03961	0.03942
0.03964	0.00830
0.03969	0.01579
0.03988	0.00072
0.03998	0.00001
0.03999	0.02471
0.04004	0.00001
0.04011	0.01049
0.04011	0.00000
0.04012	0.00001
0.04024	0.06061
0.04031	0.10073
0.04033	0.00708
0.04033	0.00961
0.04034	0.01592
0.04037	0.04957
0.04040	0.00042
0.04041	0.25533
0.04041	0.00054
0.04043	0.00346
0.04044	0.00000
0.04045	0.00000
0.04055	0.00327
0.04060	0.00036
0.04069	0.04374
0.04071	0.00651
0.04073	0.01772
0.04089	0.00046
0.04107	0.00000
0.04108	0.47624
0.04109	0.01798
0.04113	0.00174
0.04116	0.01763
0.04120	0.09888
0.04122	0.00000
0.04123	0.00035
0.04127	0.09901
0.04128	-0.00236
0.04135	0.00007
0.04140	0.00511
0.04143	0.02224
0.04149	0.00001
0.04156	0.01523
0.04165	0.00061
0.04199	0.00089
0.04201	0.00007
0.04205	0.00243
0.04209	0.05619
0.04210	0.00817
0.04211	0.06090
0.04214	0.00000
0.04219	0.04612
0.04221	0.00725
0.04229	0.00025
0.04232	0.00056
0.04238	0.01844
0.04238	0.05116
0.04238	0.03413
0.04241	0.01375
0.04253	0.00250
0.04257	0.00043
0.04260	0.05788
0.04264	0.00324
0.04265	0.02723
0.04271	0.02464
0.04272	0.00549
0.04282	0.00125
0.04287	0.04595
0.04288	0.06228
0.04293	0.01016
0.04294	0.00010
0.04300	0.03682
0.04302	0.05851
0.04303	0.14493
0.04313	0.07369
0.04329	0.03839
0.04338	0.00004
0.04339	0.00301
0.04344	0.00027
0.04344	0.00974
0.04375	0.11300
0.04375	0.00002
0.04376	0.00000
0.04377	0.00218
0.04377	0.00007
0.04379	0.07501
0.04383	0.00010
0.04383	-0.00239
0.04388	0.03826
0.04389	0.08409
0.04395	0.50617
0.04396	0.00052
0.04398	-0.02230
0.04399	0.00599
0.04407	0.04170
0.04411	0.04069
0.04414	0.76246
0.04420	-0.08441
0.04424	0.01673
0.04424	-0.66071
0.04427	0.00016
0.04430	0.00939
0.04435	0.00000
0.04437	0.00457
0.04442	0.00000
0.04443	0.00000
0.04453	0.00000
0.04455	0.04026
0.04463	0.03739
0.04467	0.00008
0.04469	0.01222
0.04477	0.00270
0.04488	0.03813
0.04490	0.00132
0.04492	0.00045
0.04493	0.05509
0.04499	0.00085
0.04501	0.01572
0.04503	0.01178
0.04504	0.03969
0.04508	-0.06051
0.04525	0.00552
0.04526	0.00552
0.04526	0.00398
0.04534	0.00057
0.04539	0.00065
0.04546	0.01344
0.04549	0.07020
0.04557	-0.04431
0.04562	0.13739
0.04567	0.02549
0.04575	0.00100
0.04578	0.00187
0.04579	0.00132
0.04581	0.06399
0.04582	0.00075
0.04587	0.00001
0.04592	0.00646
0.04594	0.00001
0.04612	-0.18799
0.04615	0.00011
0.04618	0.00001
0.04627	0.00029
0.04633	0.00000
0.04639	0.00034
0.04649	0.02898
0.04651	0.02188
0.04654	0.00154
0.04674	0.01582
0.04681	-0.19308
0.04682	0.00000
0.04691	0.00163
0.04693	0.01696
0.04703	0.10214
0.04712	0.00459
0.04712	0.00000
0.04714	0.01175
0.04714	0.00010
0.04726	0.00002
0.04728	0.00308
0.04731	0.16795
0.04735	0.01080
0.04736	0.00213
0.04738	0.00579
0.04742	0.00000
0.04743	0.03447
0.04750	0.00354
0.04752	0.15412
0.04754	0.00037
0.04765	0.00020
0.04786	0.00195
0.04812	0.16287
0.04814	0.00631
0.04819	0.00076
0.04824	0.01188
0.04847	0.00000
0.04851	0.01717
0.04864	0.04191
0.04866	0.00663
0.04870	0.00983
0.04875	0.00587
0.04892	0.00051
0.04902	0.19642
0.04909	0.00091
0.04914	0.00010
0.04914	0.02203
0.04915	0.05982
0.04924	0.00030
0.04939	0.02576
0.04945	0.00533
0.04962	0.02912
0.04963	0.02198
0.04964	0.09184
0.04969	0.06170
0.04972	0.31038
0.04974	0.01343
0.04992	0.57684
0.04992	0.00258
0.04997	0.00000
0.04997	0.01166
0.05000	0.01681
0.05012	0.00341
0.05012	0.00000
0.05024	0.00000
0.05031	0.43831
0.05041	0.00000
0.05055	0.11500
0.05069	0.00047
0.05079	0.00002
0.05080	0.00003
0.05090	0.00001
0.05097	0.05288
0.05103	0.00086
0.05108	0.00033
0.05112	0.00102
0.05117	0.01229
0.05118	0.40452
0.05120	0.01710
0.05126	0.00496
0.05127	0.00001
0.05137	0.01950
0.05148	-0.06011
0.05155	0.02169
0.05158	0.09520
0.05171	0.00000
0.05173	0.01702
0.05183	0.01357
0.05192	0.00028
0.05193	0.01940
0.05212	0.01790
0.05222	0.00134
0.05227	1.48366
0.05252	0.11573
0.05252	0.00000
0.05255	0.00655
0.05259	0.00018
0.05260	0.36636
0.05264	0.00560
0.05267	0.01286
0.05272	0.09271
0.05276	0.12796
0.05278	0.08991
0.05279	0.07771
0.05283	0.04974
0.05286	0.00448
0.05288	0.00316
0.05289	0.03693
0.05291	0.00015
0.05301	-0.01241
0.05301	0.00395
0.05302	0.04174
0.05314	0.00005
0.05319	0.06390
0.05322	0.00000
0.05323	0.00001
0.05325	0.00772
0.05327	0.01054
0.05330	0.07365
0.05340	-0.00540
0.05353	0.00029
0.05364	0.00514
0.05367	0.00000
0.05381	0.00816
0.05385	-0.06886
0.05395	0.06945
0.05400	0.02924
0.05404	0.00305
0.05408	0.03122
0.05409	0.00007
0.05415	0.00023
0.05418	0.00314
0.05422	0.00004
0.05423	0.00026
0.05434	0.77188
0.05447	0.00004
0.05453	0.03376
0.05454	0.15635
0.05458	-0.70806
0.05459	0.31207
0.05459	-0.02607
0.05477	0.01027
0.05484	0.03811
0.05489	0.00019
0.05497	0.23970
0.05503	0.09570
0.05509	0.05338
0.05524	0.00000
0.05525	0.65506
0.05526	0.02907
0.05526	0.01084
0.05547	0.06550
0.05558	0.00009
0.05566	0.00815
0.05581	0.03259
0.05581	0.10119
0.05583	0.00115
0.05583	0.00017
0.05585	-0.40958
0.05591	-0.03395
0.05593	0.00210
0.05597	0.02546
0.05602	0.00000
0.05605	0.02891
0.05607	0.00811
0.05617	0.00119
0.05623	0.01566
0.05633	0.01680
0.05635	0.00156
0.05643	0.02854
0.05647	1.00990
0.05649	0.00000
0.05665	0.00352
0.05675	0.01203
0.05676	0.06560
0.05680	0.00182
0.05687	0.37574
0.05688	0.01133
0.05689	0.05849
0.05692	0.03781
0.05694	-0.07687
0.05700	0.94034
0.05713	-0.06316
0.05714	0.00336
0.05719	-0.05049
0.05720	0.53338
0.05726	0.00442
0.05728	0.01593
0.05729	0.15300
0.05739	0.02904
0.05741	0.02836
0.05747	0.03389
0.05750	0.02802
0.05770	0.16616
0.05778	0.01186
0.05778	0.05309
0.05780	0.00027
0.05782	0.00048
0.05790	0.00084
0.05791	0.00064
0.05793	0.01610
0.05794	0.07113
0.05800	-0.17461
0.05806	0.00000
0.05817	0.00003
0.05827	0.00000
0.05837	-0.37281
0.05845	0.00000
0.05849	0.40474
0.05852	0.02020
0.05856	0.00250
0.05858	-0.02183
0.05860	0.07427
0.05875	0.05676
0.05878	0.00001
0.05889	0.50004
0.05896	-0.03167
0.05900	0.17580
0.05907	0.00017
0.05916	0.14721
0.05919	0.00097
0.05941	0.13286
0.05942	0.00314
0.05942	0.05428
0.05949	0.00143
0.05966	0.00091
0.05967	-0.02145
0.05978	0.19127
0.05982	0.01665
0.05989	0.00192
0.05990	0.02757
0.05994	-0.01822
0.06009	0.00000
0.06012	0.00002
0.06014	0.02784
0.06017	-0.00033
0.06018	0.00437
0.06029	0.40995
0.06049	0.04871
0.06050	0.00177
0.06071	0.00026
0.06073	-0.33319
0.06074	0.00036
0.06077	0.00059
0.06078	0.01000
0.06080	0.00000
0.06093	0.07587
0.06106	0.01625
0.06120	0.00088
0.06123	0.01221
0.06132	0.00627
0.06132	0.00032
0.06134	-0.10102
0.06140	0.41330
0.06150	0.04305
0.06153	-0.03813
0.06158	0.01472
0.06162	0.00008
0.06176	0.00001
0.06177	0.01093
0.06180	0.00913
0.06184	0.05593
0.06187	0.02504
0.06195	0.01099
0.06197	0.39850
0.06197	0.00315
0.06198	-0.09395
0.06204	0.00176
0.06207	0.53646
0.06207	0.17092
0.06208	0.00023
0.06217	0.00000
0.06220	0.03997
0.06244	0.24150
0.06272	0.00622
0.06278	1.15655
0.06290	0.00017
0.06290	1.28113
0.06311	0.07167
0.06312	0.02659
0.06312	0.00867
0.06313	0.00053
0.06324	0.08487
0.06327	0.08288
0.06328	0.01590
0.06330	-0.00512
0.06335	0.00690
0.06347	0.09211
0.06355	0.07066
0.06358	0.00028
0.06360	0.25761
0.06361	0.15733
0.06366	0.00118
0.06373	0.00137
0.06384	0.13476
0.06404	0.06481
0.06414	0.00163
0.06417	0.00722
0.06420	0.00001
0.06427	0.00016
0.06446	0.00141
0.06450	0.00359
0.06451	0.00003
0.06453	-0.08695
0.06460	-0.01579
0.06474	0.00029
0.06494	0.35751
0.06504	0.00206
0.06511	0.05915
0.06526	-0.08229
0.06536	0.18612
0.06541	0.00674
0.06546	0.01781
0.06560	-0.03418
0.06575	0.00000
0.06576	0.00173
0.06583	0.00036
0.06607	0.09883
0.06613	0.01457
0.06646	0.04856
0.06661	0.00086
0.06663	0.09835
0.06667	0.00017
0.06671	0.07497
0.06672	0.01300
0.06683	0.00008
0.06694	0.01924
0.06700	0.01383
0.06700	0.00535
0.06713	0.01041
0.06724	0.11413
0.06753	0.04754
0.06787	0.05784
0.06818	0.00775
0.06819	0.00000
0.06827	0.07446
0.06831	0.01851
0.06840	0.02786
0.06848	0.00022
0.06853	0.00546
0.06855	-0.01573
0.06856	0.00398
0.06858	0.01200
0.06868	0.00096
0.06879	0.02453
0.06884	0.02157
0.06886	0.00006
0.06886	0.00072
0.06889	0.02496
0.06891	-0.03797
0.06896	0.16164
0.06900	0.00026
0.06903	0.02101
0.06908	0.00000
0.06914	0.03764
0.06922	0.06718
0.06923	0.00760
0.06930	0.40054
0.06936	0.00104
0.06938	0.00000
0.06947	0.02880
0.06961	0.10902
0.06973	2.65967
0.06989	0.00855
0.07010	0.00000
0.07023	0.03302
0.07024	0.00000
0.07047	0.03281
0.07051	0.00884
0.07060	0.18249
0.07060	0.00003
0.07069	0.00654
0.07072	0.00468
0.07086	0.00008
0.07089	0.01765
0.07090	0.00552
0.07090	0.01834
0.07095	0.00720
0.07098	0.00182
0.07123	0.08930
0.07145	0.00071
0.07147	0.13152
0.07160	0.00000
0.07168	0.21526
0.07176	0.00037
0.07180	0.00008
0.07183	0.00845
0.07183	0.05665
0.07186	0.00005
0.07213	0.10728
0.07239	0.00000
0.07256	0.03560
0.07259	0.00000
0.07269	0.00004
0.07297	0.02918
0.07306	0.00000
0.07312	0.23194
0.07325	0.00265
0.07326	0.01289
0.07330	0.00868
0.07342	0.00035
0.07354	-0.30716
0.07357	0.06872
0.07358	-0.38296
0.07370	0.02619
0.07376	0.00027
0.07379	0.00135
0.07379	-0.02150
0.07381	0.00000
0.07384	-0.07556
0.07391	0.00024
0.07399	-0.20118
0.07403	0.06950
0.07405	0.00990
0.07405	0.09772
0.07406	0.00001
0.07409	-0.04162
0.07418	0.00050
0.07427	0.01171
0.07435	0.16051
0.07436	-0.01724
0.07439	0.03865
0.07446	-0.11605
0.07458	0.00247
0.07459	0.01355
0.07474	0.00100
0.07485	0.01239
0.07485	0.00020
0.07488	0.00000
0.07505	0.05971
0.07529	0.06341
0.07531	0.00000
0.07535	0.00000
0.07539	0.00328
0.07542	0.00124
0.07542	-0.72616
0.07547	0.03283
0.07560	0.00257
0.07588	0.05833
0.07617	0.00000
0.07626	0.02066
0.07646	0.03411
0.07654	0.00526
0.07655	0.03232
0.07660	0.00050
0.07665	0.00566
0.07672	0.00966
0.07674	0.00664
0.07701	0.00017
0.07705	0.00007
0.07717	0.00033
0.07729	0.00002
0.07753	-0.37559
0.07766	0.00014
0.07768	0.00000
0.07790	0.01266
0.07812	-0.04862
0.07848	-0.10002
0.07876	-0.07136
0.07886	0.00071
0.07907	-0.02005
0.07912	0.43855
0.07917	0.00007
0.07924	-0.02922
0.07927	0.02419
0.07931	0.00007
0.07943	0.16954
0.07950	0.01009
0.07965	0.00032
0.07973	0.05716
0.07981	0.04603
0.08000	0.00021
0.08001	0.07184
0.08011	0.00878
0.08012	0.00000
0.08015	0.13138
0.08023	0.01895
0.08023	0.05532
0.08029	0.02501
0.08036	-0.03579
0.08050	-0.38321
0.08051	0.00587
0.08071	0.06011
0.08077	0.00109
0.08079	0.03070
0.08093	0.01363
0.08096	0.12021
0.08120	0.00120
0.08122	0.03724
0.08124	0.44245
0.08138	-0.03361
0.08169	0.00752
0.08174	0.00217
0.08195	0.00126
0.08197	-0.59896
0.08203	0.00039
0.08207	0.29009
0.08210	0.00014
0.08215	-0.03322
0.08215	0.00527
0.08217	0.00258
0.08236	0.03727
0.08250	-0.39388
0.08262	0.00651
0.08275	0.08239
0.08281	0.12618
0.08287	0.00508
0.08291	0.00243
0.08292	0.00042
0.08318	0.00258
0.08319	0.00061
0.08329	0.00110
0.08329	0.00010
0.08334	0.07966
0.08337	0.00154
0.08363	0.00029
0.08363	0.00000
0.08366	0.00027
0.08368	0.00162
0.08374	0.00174
0.08391	-0.03178
0.08418	0.00626
0.08420	0.00000
0.08444	0.00725
0.08449	-0.21534
0.08451	-0.05892
0.08453	0.01936
0.08470	0.00486
0.08485	0.61062
0.08490	0.09746
0.08503	0.02797
0.08512	0.00001
0.08528	0.00000
0.08533	-0.03196
0.08546	0.00003
0.08547	0.08780
0.08547	0.00910
0.08550	0.00033
0.08559	0.43906
0.08564	0.05757
0.08570	0.10990
0.08591	0.08624
0.08592	0.03546
0.08603	0.05798
0.08611	0.03399
0.08631	1.04746
0.08638	0.02211
0.08654	0.02567
0.08661	0.00001
0.08691	-0.15753
0.08694	0.00002
0.08698	0.00032
0.08701	-0.05723
0.08706	0.05474
0.08739	0.02290
0.08753	0.00248
0.08774	0.00288
0.08781	0.00092
0.08786	0.02292
0.08788	0.24099
0.08791	0.00012
0.08792	0.09013
0.08804	0.15171
0.08818	0.00992
0.08828	-0.05808
0.08835	0.01498
0.08835	0.00303
0.08853	0.00000
0.08855	0.00000
0.08859	0.02516
0.08905	0.00696
0.08905	-0.45248
0.08968	0.00095
0.08978	0.36846
0.08985	0.00311
0.08989	0.00010
0.08990	0.27602
0.08993	0.00096
0.08997	0.89570
0.09001	0.03129
0.09032	0.08955
0.09035	0.02346
0.09043	0.00000
0.09058	-0.00052
0.09058	0.05808
0.09069	0.57025
0.09070	0.03649
0.09071	0.00027
0.09105	0.02970
0.09106	0.02766
0.09109	0.00012
0.09125	0.04347
0.09156	-0.13318
0.09156	0.03304
0.09159	0.00097
0.09178	0.00108
0.09193	4.92312
0.09219	0.00118
0.09232	0.05344
0.09255	0.02794
0.09273	0.00001
0.09276	0.00000
0.09278	0.00309
0.09302	0.00000
0.09339	0.02036
0.09349	0.00066
0.09357	0.00000
0.09363	0.00723
0.09368	0.01708
0.09371	0.09592
0.09372	0.00302
0.09375	0.00008
0.09386	0.05615
0.09399	-0.00896
0.09406	0.08551
0.09407	0.06096
0.09413	0.00384
0.09417	0.00015
0.09436	0.00015
0.09458	0.02127
0.09459	0.24343
0.09461	0.00000
0.09464	0.00043
0.09466	0.07072
0.09473	0.00000
0.09486	0.01796
0.09493	0.00570
0.09526	0.00000
0.09531	0.13910
0.09550	0.01605
0.09554	0.14713
0.09568	0.03889
0.09569	0.00801
0.09581	0.01188
0.09596	0.29952
0.09597	0.00000
0.09604	-0.07147
0.09605	0.00001
0.09611	-0.14531
0.09611	-1.20988
0.09614	0.00002
0.09619	0.00494
0.09622	0.01853
0.09625	0.00119
0.09648	0.00001
0.09660	0.00021
0.09662	0.17203
0.09670	0.19733
0.09680	0.02247
0.09711	0.03745
0.09711	0.01880
0.09715	0.12516
0.09720	0.00380
0.09731	0.00137
0.09755	0.21237
0.09757	0.02179
0.09769	0.00216
0.09779	0.13093
0.09784	0.01370
0.09784	0.00000
0.09797	0.00170
0.09798	0.02013
0.09803	-0.02145
0.09809	0.00846
0.09813	0.03669
0.09814	0.00000
0.09816	0.07062
0.09821	0.00041
0.09823	0.01413
0.09823	0.04119
0.09855	0.04766
0.09871	-0.27292
0.09874	0.00273
0.09875	0.02419
0.09875	0.00000
0.09891	-0.02709
0.09902	0.08809
0.09910	0.32405
0.09914	0.06942
0.09918	0.03202
0.09925	0.00000
0.09927	0.02536
0.09958	0.05476
0.09959	0.00500
0.09961	0.00000
0.09961	0.00524
0.09964	0.02003
0.09966	0.00341
0.09983	0.08541
0.10023	0.08762
0.10024	0.63131
0.10045	0.08247
0.10058	0.00211
0.10065	0.04814
0.10069	0.00008
0.10080	0.00000
0.10083	0.29169
0.10092	0.13513
0.10095	0.01446
0.10102	0.17997
0.10105	0.00014
0.10131	0.36880
0.10140	0.00466
