Sample size N: 10000
-0.00448	-0.13841
-0.00437	-0.42231
-0.00436	-0.79708
-0.00429	-0.16050
-0.00429	-0.02919
-0.00419	-0.12844
-0.00413	-0.66687
-0.00407	-0.00018
-0.00406	-0.00610
-0.00396	0.00096
-0.00395	0.90791
-0.00390	0.90211
-0.00385	-0.00182
-0.00381	0.04069
-0.00379	-0.08176
-0.00377	-0.70907
-0.00376	0.00324
-0.00376	0.00456
-0.00372	0.01123
-0.00372	0.03583
-0.00366	-0.07493
-0.00364	0.05572
-0.00360	-0.04320
-0.00353	0.51302
-0.00350	0.66690
-0.00345	0.06331
-0.00327	-0.02551
-0.00327	-0.39700
-0.00319	0.20768
-0.00311	0.93219
-0.00310	0.00568
-0.00308	-0.00339
-0.00302	0.56180
-0.00299	-0.42436
-0.00293	-0.29860
-0.00292	-0.24151
-0.00283	-0.05061
-0.00283	-0.00268
-0.00278	-0.00293
-0.00272	0.93334
-0.00271	-0.05262
-0.00265	-0.05180
-0.00264	0.00306
-0.00258	0.00905
-0.00248	0.16673
-0.00247	0.01982
-0.00240	0.06701
-0.00224	0.13432
-0.00215	0.00474
-0.00210	0.01690
-0.00203	0.01304
-0.00201	-0.00845
-0.00193	0.00327
-0.00180	0.01311
-0.00179	-0.00279
-0.00164	0.00342
-0.00163	0.00302
-0.00155	0.00108
-0.00153	0.08535
-0.00152	-0.00729
-0.00143	0.00037
-0.00141	0.15206
-0.00129	-0.01041
-0.00127	-0.11100
-0.00126	-0.02640
-0.00126	-0.00340
-0.00125	-0.01500
-0.00121	-0.08322
-0.00121	0.00944
-0.00119	0.72389
-0.00116	-0.00038
-0.00114	-0.15692
-0.00114	-0.00330
-0.00113	0.00020
-0.00113	-0.00099
-0.00102	0.05156
-0.00102	-0.11529
-0.00096	-0.01148
-0.00095	0.00464
-0.00085	0.26890
-0.00084	0.08766
-0.00081	-0.00387
-0.00078	0.85267
-0.00076	0.02459
-0.00075	0.02309
-0.00074	0.02368
-0.00073	-0.43706
-0.00070	-0.01233
-0.00068	-0.00295
-0.00066	-0.84259
-0.00065	0.00313
-0.00065	0.00013
-0.00055	0.59147
-0.00048	0.00028
-0.00042	-0.00049
-0.00036	-0.00627
-0.00035	0.00252
-0.00035	-0.00743
-0.00035	-0.00479
-0.00033	-0.00315
-0.00032	0.86488
-0.00031	-0.00232
-0.00028	-0.09100
-0.00021	-0.26574
-0.00012	-0.00671
-0.00008	-0.03974
-0.00007	0.00016
-0.00007	0.17034
-0.00004	-0.00238
0.00000	0.00025
0.00001	-0.00000
0.00003	-0.00051
0.00013	-0.00312
0.00015	0.01687
0.00018	-0.00302
0.00023	0.01475
0.00026	0.56915
0.00033	-0.00005
0.00036	0.00122
0.00037	0.02294
0.00043	0.00057
0.00043	-0.00421
0.00044	0.00299
0.00047	0.00112
0.00048	0.07904
0.00066	-0.03622
0.00067	-0.02434
0.00070	0.10649
0.00075	0.00142
0.00080	-0.17637
0.00084	-0.00634
0.00092	0.00314
0.00093	-0.02497
0.00093	-0.00076
0.00096	-0.01694
0.00102	-0.86704
0.00103	0.88365
0.00121	0.03311
0.00126	0.03392
0.00130	0.00051
0.00136	-0.06002
0.00137	-0.00037
0.00147	0.00841
0.00152	0.04870
0.00153	-0.00017
0.00153	-0.00278
0.00175	0.00747
0.00178	-0.00369
0.00186	0.07226
0.00187	0.00724
0.00188	-0.13754
0.00199	0.05782
0.00203	-0.38133
0.00218	0.03288
0.00220	0.00054
0.00220	-0.01673
0.00224	-0.00573
0.00235	-0.16607
0.00249	0.17237
0.00257	-0.00619
0.00263	-0.00670
0.00274	0.00460
0.00297	0.01336
0.00311	-0.01224
0.00315	0.00265
0.00320	0.00707
0.00326	-0.19920
0.00330	0.21931
0.00332	0.01062
0.00340	-0.79182
0.00342	0.03434
0.00343	0.11174
0.00364	0.01744
0.00365	-0.02013
0.00367	0.00383
0.00378	0.02519
0.00380	-0.33187
0.00394	-0.04951
0.00396	0.01126
0.00402	-0.24445
0.00402	-0.02206
0.00402	-0.01640
0.00409	-0.54607
0.00420	0.14816
0.00434	-0.06134
0.00437	0.44511
0.00443	-0.02796
0.00443	-0.19927
0.00457	-0.00719
0.00459	-0.00932
0.00468	0.00806
0.00469	-0.00921
0.00470	-0.01678
0.00471	0.27943
0.00478	-0.01058
0.00479	-0.84273
0.00514	0.03497
0.00516	-0.03826
0.00518	-0.02171
0.00523	-0.00071
0.00530	-0.65942
0.00556	0.00085
0.00563	0.05989
0.00567	-0.01752
0.00574	-0.08098
0.00574	0.02170
0.00577	0.01397
0.00579	0.05798
0.00579	-0.05482
0.00591	-0.88940
0.00603	0.04306
0.00616	0.22524
0.00627	0.00322
0.00628	0.00447
0.00634	0.00560
0.00639	0.82023
0.00639	-0.10668
0.00651	-0.18492
0.00652	0.28674
0.00674	-0.69676
0.00688	0.05456
0.00691	0.01108
0.00693	-0.05595
0.00694	0.00939
0.00702	0.81138
0.00710	-0.08387
0.00712	0.08700
0.00716	0.28471
0.00718	-0.07477
0.00722	0.58613
0.00723	0.19902
0.00723	-0.00137
0.00725	0.00052
0.00739	-0.02235
0.00740	-0.01015
0.00740	0.01142
0.00753	-0.02096
0.00756	-0.00756
0.00758	-0.18529
0.00770	-0.00542
0.00773	-0.22627
0.00773	-0.07672
0.00779	0.00123
0.00780	-0.02474
0.00791	0.09963
0.00795	0.00421
0.00808	-0.03186
0.00810	0.06586
0.00826	-0.00158
0.00827	0.09273
0.00833	-0.03840
0.00843	-0.03875
0.00845	0.01624
0.00849	0.01604
0.00850	-0.00435
0.00867	-0.03875
0.00869	0.01515
0.00889	0.64441
0.00897	0.12557
0.00901	0.09639
0.00917	-0.78664
0.00917	0.33527
0.00918	-0.02966
0.00918	-0.00981
0.00920	0.09529
0.00936	0.06941
0.00981	0.31792
0.00982	0.07965
0.00985	-0.05902
0.00998	-0.12320
0.01003	-0.90728
0.01006	-0.08053
0.01007	0.37758
0.01013	0.00327
0.01014	0.62209
0.01017	0.00441
0.01021	-0.56865
0.01023	0.14686
0.01026	0.01459
0.01032	-0.88560
0.01042	0.00718
0.01046	-0.01170
0.01054	0.15448
0.01057	0.01963
0.01060	0.09328
0.01071	0.16650
0.01076	-0.16100
0.01092	0.02955
0.01098	-0.05549
0.01101	0.61637
0.01102	-0.20972
0.01103	0.00821
0.01105	0.10854
0.01109	-0.01687
0.01113	-0.38082
0.01125	-0.14837
0.01131	-0.46731
0.01131	-0.17905
0.01137	-0.52884
0.01142	0.13554
0.01143	-0.56313
0.01143	0.45065
0.01149	0.09836
0.01154	0.02532
0.01154	-0.10024
0.01169	-0.04842
0.01184	-0.01034
0.01184	0.12542
0.01187	-0.71013
0.01195	0.02631
0.01196	0.00313
0.01196	0.47258
0.01197	0.03712
0.01202	-0.04734
0.01209	0.20666
0.01214	-0.01254
0.01215	-0.28535
0.01238	-0.00880
0.01247	-0.05094
0.01248	-0.13762
0.01249	0.36384
0.01259	0.00497
0.01259	0.00158
0.01261	0.74237
0.01264	-0.05030
0.01279	-0.01480
0.01281	-0.70028
0.01282	-0.08089
0.01288	-0.21835
0.01291	0.71326
0.01296	0.02346
0.01303	-0.07318
0.01307	-0.02864
0.01307	0.33137
0.01310	-0.53853
0.01312	-0.08200
0.01319	-0.04458
0.01321	-0.17156
0.01332	-0.00192
0.01337	-0.02225
0.01344	0.39833
0.01345	0.63261
0.01350	-0.31181
0.01357	0.29639
0.01362	0.13628
0.01372	0.00048
0.01386	0.14671
0.01405	0.00618
0.01408	-0.00852
0.01411	-0.68255
0.01418	0.03547
0.01433	-0.01340
0.01435	-0.03845
0.01440	-0.01262
0.01440	0.39294
0.01445	-0.63475
0.01455	-0.13626
0.01480	0.08628
0.01482	-0.04848
0.01482	0.00780
0.01483	-0.00340
0.01485	0.05424
0.01504	-0.01765
0.01510	0.01423
0.01515	0.04884
0.01519	-0.00856
0.01522	-0.00897
0.01534	-0.05058
0.01536	-0.00550
0.01551	0.01497
0.01555	0.13113
0.01558	0.02579
0.01558	-0.33337
0.01563	-0.00957
0.01567	0.05266
0.01568	-0.03531
0.01569	0.84701
0.01573	-0.05562
0.01576	-0.02377
0.01577	0.02377
0.01579	0.18327
0.01583	0.02639
0.01586	-0.80671
0.01598	0.04762
0.01602	-0.29343
0.01607	-0.55834
0.01610	-0.09859
0.01621	-0.01927
0.01659	0.10010
0.01672	0.07364
0.01678	-0.03176
0.01691	-0.04351
0.01692	0.00443
0.01698	-0.86808
0.01706	-0.01566
0.01710	0.06567
0.01724	-0.00937
0.01726	0.02311
0.01730	0.13947
0.01743	-0.03414
0.01744	0.06624
0.01746	-0.01148
0.01748	-0.17512
0.01755	0.06449
0.01756	-0.08550
0.01759	0.02023
0.01765	-0.03599
0.01769	0.14827
0.01778	0.02832
0.01787	0.12723
0.01787	-0.27240
0.01789	0.01460
0.01801	-0.71868
0.01804	0.01046
0.01805	-0.02317
0.01806	-0.04342
0.01807	0.40593
0.01809	-0.00399
0.01812	-0.34746
0.01816	-0.22532
0.01820	0.01429
0.01820	0.80590
0.01821	-0.02592
0.01824	-0.32050
0.01832	0.53243
0.01836	0.16252
0.01839	0.04936
0.01845	0.07292
0.01856	-0.35646
0.01861	-0.02264
0.01862	-0.01403
0.01863	-0.02064
0.01876	0.04477
0.01879	0.87410
0.01886	0.08263
0.01887	-0.01502
0.01904	-0.31319
0.01925	0.03443
0.01929	-0.44702
0.01930	0.97014
0.01940	0.09014
0.01943	-0.06412
0.01944	0.01676
0.01966	-0.01037
0.01973	0.03517
0.01974	0.08421
0.01975	0.30364
0.01985	-0.68888
0.01985	0.11344
0.01996	-0.26714
0.01997	0.15909
0.02001	0.31485
0.02003	-0.00471
0.02012	-0.02734
0.02016	-0.23893
0.02022	0.01522
0.02023	-0.00666
0.02037	-0.63727
0.02038	-0.03924
0.02046	-0.05731
0.02060	-0.10174
0.02066	-0.17694
0.02069	0.42151
0.02069	0.03169
0.02077	-0.10420
0.02077	0.02592
0.02082	0.58407
0.02084	0.53776
0.02088	0.03858
0.02107	0.00282
0.02107	-0.00413
0.02110	-0.09842
0.02124	-0.73179
0.02127	-0.02104
0.02137	-0.09644
0.02151	0.03539
0.02152	-0.96283
0.02155	-0.19508
0.02170	-0.00270
0.02173	0.00606
0.02174	-0.02490
0.02188	-0.00087
0.02191	-0.01380
0.02211	0.12056
0.02212	-0.03379
0.02217	0.18558
0.02228	-0.00675
0.02229	-0.85456
0.02229	0.75355
0.02231	0.00685
0.02232	0.42116
0.02233	-0.18449
0.02235	0.84069
0.02237	0.33526
0.02238	0.02687
0.02254	0.11913
0.02255	-0.11514
0.02261	0.16163
0.02263	-0.92626
0.02265	-0.09898
0.02267	-0.86047
0.02267	-0.06695
0.02269	-0.11285
0.02288	-0.09021
0.02298	-0.92114
0.02306	0.01017
0.02307	-0.59665
0.02318	0.02865
0.02321	0.50802
0.02323	-0.52435
0.02332	0.40986
0.02338	-0.65795
0.02347	-0.04723
0.02348	-0.34029
0.02351	-0.87147
0.02355	-0.02730
0.02357	0.78693
0.02388	-0.00034
0.02401	0.70599
0.02402	0.33831
0.02412	-0.01464
0.02413	0.01814
0.02416	0.43090
0.02418	-0.04397
0.02421	0.07619
0.02430	0.01112
0.02434	-0.03356
0.02451	0.07303
0.02459	-0.08870
0.02464	-0.77460
0.02484	0.00682
0.02497	-0.96944
0.02511	-0.05018
0.02517	-0.01568
0.02529	-0.73300
0.02531	-0.01557
0.02560	-0.02776
0.02573	0.10930
0.02573	0.38778
0.02598	0.03427
0.02601	-0.00914
0.02604	0.34425
0.02605	0.36559
0.02611	0.02782
0.02611	0.13123
0.02621	-0.41492
0.02624	-0.29935
0.02628	-0.04013
0.02628	0.10369
0.02642	-0.38016
0.02659	-0.22738
0.02666	-0.36897
0.02701	-0.43175
0.02707	0.92602
0.02708	0.10756
0.02715	-0.06652
0.02724	-0.01915
0.02730	0.76245
0.02748	-0.03151
0.02755	-0.05527
0.02758	-0.05166
0.02773	0.33703
0.02783	-0.14904
0.02791	0.76287
0.02799	0.04440
0.02803	0.32906
0.02806	0.84048
0.02810	0.12083
0.02813	-0.66253
0.02826	0.21422
0.02839	-0.15823
0.02841	-0.06201
0.02854	-0.65385
0.02855	0.08673
0.02862	-0.51265
0.02869	-0.64547
0.02869	0.08812
0.02871	0.31544
0.02872	0.00260
0.02903	-0.02978
0.02903	0.04988
0.02915	-0.55759
0.02932	0.87184
0.02943	-0.01211
0.02947	0.02185
0.02948	0.16392
0.02949	-0.91889
0.02968	-0.18723
0.02981	-0.59841
0.02992	-0.66460
0.03002	-0.02691
0.03007	-0.68339
0.03010	0.00910
0.03013	0.09102
0.03025	-0.21569
0.03038	-0.03355
0.03052	0.04153
0.03053	0.03520
0.03055	-0.02692
0.03060	0.03469
0.03062	0.15893
0.03063	-0.65626
0.03069	0.73427
0.03080	-0.00477
0.03082	0.01671
0.03084	-0.14878
0.03084	-0.34291
0.03089	0.20123
0.03096	0.03612
0.03097	0.09145
0.03102	-0.50040
0.03124	-0.76189
0.03141	0.07324
0.03146	-0.05071
0.03163	0.36470
0.03174	0.01805
0.03179	0.01850
0.03180	0.02092
0.03196	-0.02782
0.03208	-0.08111
0.03217	-0.10107
0.03218	0.01435
0.03234	-0.01685
0.03239	0.03584
0.03291	0.92649
0.03296	-0.02619
0.03310	0.66665
0.03311	-0.07314
0.03317	0.66846
0.03325	0.03322
0.03325	0.16332
0.03327	-0.20686
0.03328	0.78873
0.03342	0.37347
0.03342	-0.50752
0.03363	-0.65796
0.03378	-0.33356
0.03392	-0.24373
0.03402	-0.72791
0.03406	-0.59321
0.03412	-0.03578
0.03412	0.85714
0.03413	0.34612
0.03427	-0.46138
0.03439	-0.09356
0.03453	0.21674
0.03461	0.46863
0.03467	0.00416
0.03476	0.74939
0.03478	0.58220
0.03501	-0.00323
0.03503	0.81035
0.03517	-0.01081
0.03524	0.13167
0.03525	-0.42714
0.03529	-0.24425
0.03535	0.18515
0.03538	0.48564
0.03538	-0.44845
0.03539	0.05943
0.03548	-0.02998
0.03548	0.00993
0.03552	0.88857
0.03560	-0.63306
0.03562	-0.02488
0.03566	-0.47566
0.03567	0.47310
0.03593	-0.78055
0.03597	-0.12892
0.03611	-0.42777
0.03622	-0.77959
0.03648	0.42337
0.03654	0.25933
0.03656	0.02348
0.03680	0.98025
0.03681	0.13214
0.03690	-0.63786
0.03717	0.00564
0.03723	-0.05280
0.03730	0.17661
0.03732	-0.04568
0.03741	-0.52318
0.03745	0.48651
0.03756	-0.17913
0.03758	-0.15719
0.03766	-0.05815
0.03775	-0.80723
0.03784	-0.09699
0.03791	0.01186
0.03791	0.75238
0.03799	-0.99689
0.03801	-0.03303
0.03802	0.04511
0.03814	-0.20480
0.03831	0.10960
0.03869	-0.24118
0.03871	0.15812
0.03873	0.07672
0.03876	-0.06560
0.03878	-0.03994
0.03881	-0.68408
0.03886	0.04050
0.03906	-0.04441
0.03913	-0.80473
0.03925	0.88517
0.03937	-0.50932
0.03950	0.36532
0.03952	-0.35592
0.03952	-0.05189
0.03964	0.51165
0.03965	-0.04008
0.03967	-0.02167
0.03968	-0.00256
0.03968	-0.08109
0.03974	0.12409
0.03977	-0.62589
0.03981	0.57604
0.03982	-0.01228
0.03996	-0.01111
0.04000	-0.00749
0.04016	0.05211
0.04021	-0.81210
0.04039	0.17049
0.04047	0.04892
0.04079	-0.02294
0.04094	0.90761
0.04096	0.02394
0.04108	0.29988
0.04113	0.69431
0.04137	0.06977
0.04144	0.10821
0.04181	0.01235
0.04181	0.29248
0.04210	0.20550
0.04212	-0.08398
0.04213	0.13698
0.04214	-0.02229
0.04220	-0.14689
0.04251	0.81379
0.04257	0.07547
0.04271	0.09838
0.04276	-0.06096
0.04315	-0.07409
0.04316	-0.85630
0.04324	-0.02859
0.04325	0.54551
0.04325	-0.04971
0.04327	-0.13215
0.04355	-0.20069
0.04358	0.39321
0.04387	-0.15604
0.04401	0.11898
0.04419	0.02226
0.04425	-0.22593
0.04429	-0.90073
0.04449	-0.98383
0.04450	-0.00909
0.04457	0.98103
0.04459	0.48215
0.04462	0.03270
0.04492	0.03102
0.04493	-0.31245
0.04498	-0.17869
0.04498	-0.15727
0.04509	-0.63700
0.04521	-0.20733
0.04530	0.06914
0.04546	-0.06207
0.04559	-0.25673
0.04564	0.04273
0.04574	0.00823
0.04584	-0.01775
0.04585	-0.18503
0.04596	-0.03894
0.04612	0.21700
0.04619	-0.40109
0.04627	0.66518
0.04631	0.03575
0.04633	0.47298
0.04648	0.12630
0.04650	-0.66270
0.04654	-0.15992
0.04660	-0.03684
0.04664	-0.07002
0.04664	0.10410
0.04668	-0.21644
0.04672	-0.03822
0.04715	0.17144
0.04726	0.49201
0.04735	0.00670
0.04765	-0.05137
0.04767	0.01177
0.04775	-0.53366
0.04776	0.15999
0.04790	0.01397
0.04793	0.03364
0.04805	-0.01064
0.04805	-0.33271
0.04823	0.02057
0.04838	0.16496
0.04843	0.63672
0.04851	0.10107
0.04861	0.29234
0.04879	-0.35223
0.04879	0.00041
0.04893	-0.94063
0.04907	0.00965
0.04908	-0.75522
0.04922	0.52556
0.04927	-0.09647
0.04927	-0.50532
0.04933	-0.24711
0.04955	-0.29626
0.04957	0.02111
0.04967	0.53670
0.04972	-0.24019
0.04995	-0.12871
0.04996	0.04039
0.04997	0.26386
0.05005	0.04624
0.05007	-0.32602
0.05036	-0.21533
0.05051	0.09331
0.05053	-0.19528
0.05070	0.33972
0.05078	-0.00223
0.05078	0.02340
0.05082	0.89990
0.05106	0.17544
0.05106	-0.80026
0.05122	0.01867
0.05136	0.07390
0.05138	-0.68576
0.05143	0.24639
0.05144	-0.56631
0.05144	-0.01719
0.05169	-0.13438
0.05184	-0.08547
0.05186	-0.08597
0.05216	-0.06567
0.05239	-0.91757
0.05253	-0.49975
0.05253	-0.09727
0.05258	0.26649
0.05279	0.73779
0.05283	0.00990
0.05285	0.16081
0.05289	0.02923
0.05294	0.02251
0.05297	-0.04383
0.05298	0.04784
0.05301	0.32989
0.05347	-0.06776
0.05349	-0.29755
0.05360	0.01547
0.05374	0.38520
0.05375	0.83628
0.05388	-0.05841
0.05390	-0.15275
0.05392	-0.38453
0.05393	0.06008
0.05393	0.02512
0.05425	-0.06688
0.05427	0.15556
0.05446	-0.14929
0.05450	0.28095
0.05486	-0.34418
0.05487	-0.16262
0.05489	-0.10543
0.05490	-0.09979
0.05492	-0.25692
0.05493	0.16555
0.05496	0.05277
0.05509	0.13645
0.05532	-0.48006
0.05536	-0.29299
0.05552	-0.19818
0.05554	-0.06625
0.05556	-0.22530
0.05565	0.17834
0.05570	-0.20500
0.05575	0.08456
0.05587	0.26006
0.05588	-0.06004
0.05594	0.84321
0.05612	-0.07090
0.05637	-0.20262
0.05646	0.02259
0.05647	-0.02772
0.05648	-0.92101
0.05652	-0.23269
0.05662	0.05056
0.05671	-0.79498
0.05674	-0.10319
0.05679	0.03209
0.05690	-0.21934
0.05694	0.05565
0.05701	0.03051
0.05708	-0.14425
0.05717	0.09690
0.05732	0.32484
0.05740	-0.16305
0.05741	-0.69548
0.05750	-0.33439
0.05763	0.79970
0.05768	-0.05439
0.05769	-0.13393
0.05781	0.07262
0.05798	-0.05019
0.05800	0.03259
0.05803	-0.26688
0.05832	0.13050
0.05832	-0.11261
0.05893	0.34673
0.05896	-0.05071
0.05908	-0.78914
0.05924	0.30883
0.05928	0.03246
0.05937	-0.05229
0.05943	0.32982
0.05952	0.01273
0.05972	-0.54545
0.05974	0.15576
0.05982	0.01741
0.05983	0.07305
0.06034	-0.01073
0.06037	0.80822
0.06051	-0.13386
0.06096	-0.42492
0.06106	-0.26210
0.06108	0.85154
0.06110	-0.05659
0.06111	0.52336
0.06119	-0.14482
0.06122	0.54668
0.06123	0.60379
0.06132	-0.96059
0.06140	-0.02809
0.06147	-0.26239
0.06152	-0.19125
0.06162	0.35672
0.06162	0.47702
0.06185	-0.22355
0.06195	0.01439
0.06201	0.05216
0.06207	0.10033
0.06207	0.07577
0.06211	0.07685
0.06221	0.11246
0.06222	-0.11977
0.06241	0.02663
0.06246	0.62156
0.06249	0.53023
0.06252	0.37549
0.06277	-0.09018
0.06287	0.33566
0.06289	-0.03053
0.06295	0.04489
0.06297	0.12908
0.06297	-0.24130
0.06313	0.56514
0.06335	-0.17466
0.06338	0.04476
0.06339	-0.19454
0.06340	-0.23163
0.06340	0.37643
0.06347	-0.03130
0.06352	-0.06808
0.06356	0.00823
0.06356	0.16027
0.06370	-0.40127
0.06376	-0.01506
0.06377	-0.08945
0.06395	-0.33957
0.06397	0.37438
0.06398	0.95849
0.06402	0.03482
0.06416	-0.48282
0.06418	-0.06057
0.06426	0.54288
0.06439	-0.33045
0.06459	0.38883
0.06468	-0.19761
0.06483	-0.50424
0.06504	0.07062
0.06514	-0.02234
0.06517	-0.07769
0.06525	0.07470
0.06531	-0.15281
0.06541	0.00695
0.06560	-0.92932
0.06561	-0.87641
0.06563	0.21102
0.06564	0.19052
0.06582	-0.27816
0.06585	-0.50358
0.06586	0.33220
0.06591	-0.50861
0.06597	-0.09327
0.06611	0.37443
0.06627	0.08434
0.06628	0.22128
0.06635	-0.35730
0.06647	0.59421
0.06647	0.85424
0.06677	-0.34749
0.06688	-0.54162
0.06704	0.22809
0.06708	0.62712
0.06726	-0.36821
0.06738	-0.82689
0.06749	-0.78061
0.06752	-0.05756
0.06758	0.47773
0.06779	-0.24505
0.06781	-0.25661
0.06789	0.61095
0.06792	-0.29792
0.06800	0.20556
0.06801	-0.16881
0.06804	-0.61494
0.06807	0.31741
0.06811	0.36910
0.06813	0.43835
0.06829	-0.24050
0.06832	-0.21380
0.06832	0.01771
0.06833	0.03162
0.06847	0.06759
0.06861	-0.02848
0.06864	-0.92623
0.06866	-0.35727
0.06900	0.12271
0.06928	0.65070
0.06931	0.25220
0.06932	-0.05573
0.06935	0.07958
0.06936	0.32706
0.06936	-0.06727
0.06948	0.14403
0.06951	0.20639
0.06964	-0.00732
0.06973	0.16292
0.06981	0.08737
0.06987	0.09894
0.06991	-0.06743
0.07000	0.49454
0.07020	-0.47391
0.07031	0.72452
0.07041	0.70744
0.07044	0.02890
0.07048	-0.03303
0.07054	0.30416
0.07077	0.08485
0.07079	-0.22900
0.07085	-0.27538
0.07090	-0.18397
0.07100	0.23249
0.07106	0.35581
0.07120	-0.04162
0.07131	-0.00371
0.07133	0.20626
0.07138	-0.19984
0.07143	-0.31485
0.07144	-0.16088
0.07156	-0.76156
0.07160	0.30246
0.07175	0.37220
0.07177	-0.02553
0.07182	-0.35199
0.07184	-0.97558
0.07214	-0.03622
0.07216	0.31660
0.07217	-0.88402
0.07225	0.18545
0.07257	-0.51749
0.07260	0.00708
0.07268	-0.17437
0.07271	0.71498
0.07275	-0.09635
0.07285	0.05315
0.07288	-0.17033
0.07300	0.76722
0.07304	0.07391
0.07306	-0.31726
0.07310	-0.25540
0.07324	-0.55215
0.07337	-0.51826
0.07340	-0.03013
0.07343	-0.04158
0.07346	0.41565
0.07347	0.00009
0.07367	-0.04101
0.07380	0.62853
0.07405	0.39958
0.07413	0.17931
0.07453	0.85226
0.07471	0.10058
0.07510	0.12756
0.07514	0.98984
0.07524	0.09833
0.07525	-0.10841
0.07528	-0.71415
0.07532	0.05192
0.07535	-0.33805
0.07564	0.09080
0.07566	0.05808
0.07573	-0.54660
0.07577	-0.00973
0.07578	0.17128
0.07584	-0.21414
0.07585	0.77334
0.07588	0.04788
0.07588	0.11767
0.07602	0.09064
0.07620	-0.16785
0.07622	0.03276
0.07639	-0.00985
0.07651	-0.00740
0.07656	0.27195
0.07661	0.06241
0.07673	-0.21282
0.07685	0.66915
0.07688	0.19644
0.07692	0.29441
0.07709	0.13900
0.07726	0.02509
0.07757	-0.01174
0.07763	0.84997
0.07778	-0.05157
0.07785	0.48654
0.07786	-0.75864
0.07797	0.06673
0.07801	0.34551
0.07811	0.34446
0.07817	0.00643
0.07821	-0.00504
0.07826	0.09439
0.07828	-0.14040
0.07844	-0.56175
0.07847	-0.37840
0.07855	-0.56252
0.07872	-0.13396
0.07874	0.11681
0.07875	0.11381
0.07876	-0.08468
0.07880	-0.04225
0.07883	0.96401
0.07901	-0.28746
0.07919	0.38958
0.07952	-0.84116
0.07978	0.77732
0.07989	0.71843
0.07990	0.26759
0.07991	0.12698
0.08010	0.04615
0.08027	-0.04105
0.08036	0.01956
0.08046	-0.39188
0.08050	0.23626
0.08057	-0.00505
0.08058	-0.20917
0.08061	-0.44709
0.08065	0.09005
0.08068	-0.29175
0.08070	-0.32425
0.08076	-0.28015
0.08079	-0.16626
0.08097	-0.45252
0.08113	0.23042
0.08114	-0.10731
0.08126	0.03440
0.08130	-0.28343
0.08157	-0.02551
0.08170	-0.50950
0.08179	0.79793
0.08193	0.69509
0.08209	0.30487
0.08217	0.06778
0.08218	0.22446
0.08231	-0.01481
0.08242	-0.55641
0.08248	0.03745
0.08249	-0.03697
0.08251	-0.79309
0.08251	-0.23839
0.08252	0.20638
0.08253	0.18179
0.08291	-0.92575
0.08309	0.00702
0.08314	0.26759
0.08317	0.51755
0.08344	0.57775
0.08349	-0.06421
0.08372	-0.01137
0.08372	0.35938
0.08374	0.08237
0.08397	-0.02739
0.08420	-0.03779
0.08422	0.61941
0.08426	-0.16376
0.08435	0.06905
0.08444	0.07469
0.08477	0.52758
0.08509	0.05588
0.08526	0.83645
0.08529	0.64487
0.08532	0.74216
0.08554	0.11923
0.08556	0.11787
0.08564	0.01843
0.08573	0.43687
0.08578	-0.61494
0.08592	-0.14042
0.08598	0.08668
0.08599	-0.23064
0.08621	-0.14478
0.08636	0.27330
0.08641	-0.15969
0.08646	0.26278
0.08655	0.79563
0.08664	-0.25588
0.08667	-0.21697
0.08667	0.12154
0.08689	-0.13073
0.08700	-0.98150
0.08711	0.12726
0.08720	0.79435
0.08733	-0.17573
0.08740	0.33871
0.08745	0.05820
0.08746	-0.04375
0.08748	-0.09140
0.08754	0.26216
0.08757	0.68070
0.08771	0.09100
0.08785	0.96487
0.08786	0.91226
0.08787	0.66910
0.08809	0.08755
0.08833	0.16921
0.08842	0.07202
0.08843	-0.58567
0.08845	-0.01351
0.08855	-0.51655
0.08858	0.14663
0.08870	0.03391
0.08871	0.31498
0.08885	-0.05585
0.08890	0.03935
0.08891	-0.37668
0.08897	0.12492
0.08909	0.86436
0.08920	-0.08964
0.08952	0.07775
0.08958	0.03578
0.08959	0.96590
0.08986	0.51798
0.08991	0.09235
0.08992	0.15906
0.08993	0.07464
0.08999	0.01327
0.09006	-0.08521
0.09013	0.00260
0.09018	0.02128
0.09021	-0.21163
0.09026	0.24484
0.09035	-0.79222
0.09047	-0.75881
0.09048	0.03197
0.09051	-0.62567
0.09053	0.48149
0.09061	0.00110
0.09075	0.11649
0.09084	-0.63360
0.09084	0.06183
0.09088	-0.03702
0.09104	-0.60991
0.09112	-0.05640
0.09146	0.06549
0.09156	-0.21479
0.09156	0.01452
0.09166	0.05971
0.09170	0.46414
0.09188	-0.11893
0.09205	0.13323
0.09217	-0.02648
0.09217	0.14017
0.09220	0.08614
0.09221	-0.02967
0.09222	-0.93613
0.09226	-0.00118
0.09227	-0.12363
0.09230	-0.57729
0.09236	0.23539
0.09249	-0.03470
0.09251	0.44333
0.09316	-0.34011
0.09323	0.01954
0.09337	0.14923
0.09347	-0.15915
0.09377	0.04899
0.09395	-0.01319
0.09396	0.60367
0.09405	-0.50391
0.09407	-0.00505
0.09421	-0.01041
0.09424	-0.03230
0.09439	0.23463
0.09440	-0.11035
0.09473	-0.06941
0.09475	0.12864
0.09486	0.22543
0.09518	-0.07264
0.09523	0.04594
0.09535	-0.05562
0.09539	0.07311
0.09542	0.00349
0.09561	0.30851
0.09562	-0.03444
0.09598	0.21945
