Sample size N: 10000
0.08922	-0.24388
0.08924	-0.28015
0.08931	-0.00118
0.08938	-0.14649
0.08954	-0.33740
0.08967	0.02694
0.08971	-0.75356
0.08973	-0.01254
0.08979	-0.69426
0.08983	-0.85001
0.08999	0.09050
0.09024	-0.07956
0.09028	-0.06558
0.09063	0.20439
0.09065	0.62555
0.09077	0.63119
0.09087	0.10226
0.09096	-0.05848
0.09104	-0.03710
0.09122	-0.96108
0.09126	-0.11638
0.09150	0.94628
0.09152	-0.04131
0.09153	-0.14133
0.09157	-0.01901
0.09162	0.99193
0.09170	0.50956
0.09191	-0.49092
0.09193	-0.05987
0.09200	-0.75661
0.09211	-0.15086
0.09221	0.94905
0.09233	0.14228
0.09238	0.03997
0.09243	-0.23002
0.09255	0.34632
0.09284	0.10651
0.09291	-0.46166
0.09306	0.84065
0.09340	0.13507
0.09366	-0.00852
0.09373	-0.76961
0.09375	-0.72302
0.09432	0.01376
0.09432	-0.20417
0.09433	0.43701
0.09447	0.24523
0.09450	0.07484
0.09462	0.20035
0.09465	-0.39808
0.09477	-0.10969
0.09502	0.17213
0.09536	0.23448
0.09546	-0.16023
0.09552	-0.01636
0.09561	-0.39435
0.09575	0.31657
0.09589	-0.06730
0.09599	0.11371
0.09604	-0.26159
0.09625	-0.00693
0.09657	-0.91464
0.09663	-0.70038
0.09665	-0.04099
0.09699	0.30328
0.09711	-0.23419
0.09732	0.16018
0.09736	0.08606
0.09737	-0.08208
0.09741	-0.13400
0.09747	-0.81552
0.09752	0.47376
0.09773	-0.12611
0.09795	0.12305
0.09798	0.16035
0.09798	-0.38071
0.09803	0.27187
0.09816	0.07947
0.09830	-0.10797
0.09833	0.00881
0.09847	0.79799
0.09851	-0.44386
0.09859	0.10842
0.09862	-0.52412
0.09890	0.18103
0.09901	0.59312
0.09905	0.28792
0.09907	-0.30698
0.09908	-0.06992
0.09908	-0.89636
0.09916	0.03303
0.09921	0.17824
0.09927	-0.20059
0.09934	0.27216
0.09938	0.16633
0.09945	-0.67880
0.09952	0.03943
0.09973	-0.39076
0.09975	-0.53792
0.09987	0.65554
0.09994	0.41847
0.10002	0.05694
0.10010	0.60473
0.10033	0.33072
0.10062	0.76371
0.10065	0.10917
0.10076	-0.04256
0.10124	-0.75005
0.10133	-0.05056
0.10141	-0.04276
0.10142	-0.23079
0.10160	-0.07504
0.10166	0.54580
0.10172	-0.62906
0.10177	0.09186
0.10187	-0.46828
0.10191	-0.27752
0.10215	-0.67911
0.10216	0.02874
0.10219	-0.38365
0.10221	-0.74952
0.10223	-0.42100
0.10228	-0.45464
0.10238	-0.57085
0.10248	0.30956
0.10249	-0.17745
0.10253	0.54637
0.10257	0.22588
0.10259	0.31165
0.10263	-0.20189
0.10273	-0.84587
0.10288	-0.23614
0.10327	0.67593
0.10345	-0.08001
0.10356	-0.13536
0.10370	0.16610
0.10380	0.06847
0.10386	-0.21944
0.10411	-0.83047
0.10414	-0.00249
0.10420	-0.39652
0.10435	-0.67045
0.10462	0.01474
0.10463	0.19569
0.10473	-0.66189
0.10501	-0.16382
0.10533	0.07874
0.10543	-0.07515
0.10544	0.85603
0.10545	-0.43911
0.10549	-0.00038
0.10552	-0.15411
0.10562	0.46419
0.10580	0.15426
0.10587	0.04528
0.10592	-0.10910
0.10616	-0.12969
0.10622	0.12413
0.10628	0.11787
0.10630	-0.14753
0.10641	-0.26222
0.10655	0.17324
0.10662	-0.83497
0.10690	0.70048
0.10760	0.05197
0.10775	-0.28958
0.10775	-0.29788
0.10791	-0.15136
0.10798	0.12370
0.10817	-0.74912
0.10819	0.06941
0.10828	0.39678
0.10830	0.28420
0.10835	0.00199
0.10850	0.03458
0.10861	-0.89373
0.10865	-0.01948
0.10892	-0.18411
0.10909	-0.01484
0.10924	0.00687
0.10933	0.02875
0.10934	-0.50021
0.10937	-0.33381
0.10941	-0.08349
0.10944	0.19811
0.10949	-0.74282
0.10967	0.06025
0.10976	0.48895
0.10991	0.59890
0.10995	-0.41688
0.11002	-0.00467
0.11012	-0.11982
0.11024	0.34603
0.11032	0.08917
0.11038	-0.02210
0.11039	-0.07584
0.11098	-0.47818
0.11105	0.02043
0.11112	0.04925
0.11114	-0.17467
0.11118	-0.08401
0.11120	0.31243
0.11139	-0.56720
0.11149	0.12820
0.11157	-0.68296
0.11168	0.03216
0.11188	0.02575
0.11193	-0.24916
0.11201	-0.09438
0.11206	-0.48477
0.11213	0.59273
0.11215	-0.19396
0.11218	-0.43134
0.11225	0.77099
0.11226	0.10975
0.11226	0.15660
0.11231	0.28845
0.11248	-0.06183
0.11250	-0.14318
0.11251	0.41819
0.11254	0.36206
0.11267	0.69534
0.11268	-0.10313
0.11271	0.20417
0.11294	0.04886
0.11297	0.36853
0.11305	-0.13430
0.11316	-0.23093
0.11345	-0.20093
0.11352	0.00848
0.11354	-0.48312
0.11368	-0.84516
0.11376	0.04248
0.11384	0.43379
0.11389	-0.07757
0.11430	-0.30747
0.11432	0.01367
0.11434	0.10243
0.11442	0.42491
0.11447	-0.46607
0.11463	-0.33983
0.11468	-0.41196
0.11476	0.04521
0.11482	0.08747
0.11510	-0.16217
0.11515	0.04846
0.11519	-0.00643
0.11527	0.42378
0.11529	-0.37289
0.11533	-0.01935
0.11537	0.18437
0.11545	-0.21769
0.11554	0.20806
0.11556	-0.14431
0.11570	0.08224
0.11572	0.10739
0.11580	0.05812
0.11607	0.03031
0.11616	0.16212
0.11620	-0.01493
0.11621	-0.07202
0.11634	-0.55243
0.11638	0.09546
0.11661	-0.61715
0.11672	-0.85153
0.11681	0.08044
0.11682	-0.24847
0.11691	0.33856
0.11709	-0.22292
0.11711	-0.51110
0.11717	-0.03247
0.11723	0.29886
0.11726	-0.40773
0.11735	0.11267
0.11741	-0.15680
0.11785	-0.02635
0.11788	0.80863
0.11788	-0.13757
0.11801	0.63890
0.11802	-0.01799
0.11802	-0.04843
0.11803	0.07591
0.11816	-0.34878
0.11834	-0.79953
0.11902	-0.06418
0.11907	-0.02068
0.11910	0.39886
0.11917	-0.23254
0.11936	-0.01653
0.11936	0.07110
0.11957	0.09699
0.11962	0.53589
0.11964	0.00148
0.12002	-0.01649
0.12003	-0.37278
0.12021	0.22924
0.12070	-0.28470
0.12099	0.37409
0.12116	-0.52294
0.12126	-0.55031
0.12127	0.72598
0.12128	-0.00004
0.12174	-0.18224
0.12206	0.08872
0.12211	0.20132
0.12213	-0.29965
0.12216	-0.17681
0.12230	-0.18044
0.12235	0.56635
0.12301	-0.14748
0.12303	-0.57355
0.12311	-0.56949
0.12313	0.00292
0.12318	-0.42152
0.12336	0.57003
0.12337	0.40861
0.12344	0.19614
0.12345	0.41888
0.12345	0.76431
0.12347	-0.06530
0.12356	0.02069
0.12376	-0.48401
0.12393	-0.22529
0.12397	-0.04777
0.12398	0.00615
0.12399	-0.24862
0.12404	-0.11760
0.12406	0.04879
0.12448	0.15276
0.12452	-0.00313
0.12462	0.23904
0.12472	0.11178
0.12485	-0.32678
0.12492	-0.30537
0.12511	-0.76193
0.12517	-0.08558
0.12518	-0.84441
0.12527	-0.96739
0.12530	-0.37300
0.12563	0.36498
0.12597	-0.36438
0.12629	0.04539
0.12635	0.37364
0.12639	-0.06254
0.12642	0.02338
0.12657	0.63437
0.12680	-0.01677
0.12701	0.04015
0.12705	-0.35889
0.12709	0.00435
0.12723	0.09605
0.12746	0.07765
0.12747	0.08857
0.12768	0.00907
0.12791	-0.47199
0.12795	-0.29735
0.12807	0.05062
0.12840	-0.30416
0.12844	-0.65233
0.12849	-0.05250
0.12855	-0.12470
0.12863	-0.42688
0.12873	-0.22560
0.12884	-0.07953
0.12884	0.22246
0.12888	-0.41658
0.12910	0.12367
0.12914	-0.14490
0.12922	-0.23138
0.12950	-0.52239
0.12998	-0.37918
0.12999	-0.17571
0.13019	-0.07879
0.13020	0.00466
0.13022	0.01655
0.13022	-0.02329
0.13029	0.33108
0.13077	-0.65893
0.13084	0.12570
0.13104	0.29310
0.13121	-0.42843
0.13127	-0.53238
0.13139	0.82626
0.13151	-0.09888
0.13153	-0.00283
0.13157	-0.36711
0.13177	-0.08029
0.13178	0.23220
0.13179	-0.03342
0.13183	0.51376
0.13227	-0.32282
0.13236	0.18489
0.13244	0.15278
0.13252	-0.46592
0.13255	0.95226
0.13257	0.37827
0.13269	-0.88284
0.13271	-0.43646
0.13272	0.21240
0.13280	0.18366
0.13283	0.61191
0.13304	-0.05102
0.13320	0.17361
0.13343	0.19322
0.13362	0.09905
0.13371	-0.50174
0.13379	0.23345
0.13398	-0.83000
0.13411	-0.51247
0.13416	0.27325
0.13448	0.02015
0.13461	-0.35501
0.13467	0.33921
0.13470	0.51969
0.13492	-0.46020
0.13507	0.28966
0.13576	0.05782
0.13591	0.00754
0.13621	-0.00338
0.13622	-0.07663
0.13663	-0.15201
0.13669	-0.05612
0.13670	0.18231
0.13679	0.06257
0.13687	0.15159
0.13696	0.35898
0.13704	-0.25255
0.13707	0.10600
0.13726	0.27988
0.13728	0.00735
0.13739	0.17232
0.13747	-0.14142
0.13771	0.60550
0.13782	-0.01378
0.13797	0.40964
0.13799	0.12163
0.13800	0.04650
0.13816	0.30819
0.13821	-0.06645
0.13830	-0.01706
0.13832	0.49515
0.13835	-0.83115
0.13836	-0.00198
0.13844	-0.55700
0.13851	-0.00561
0.13852	-0.92878
0.13863	-0.13742
0.13872	-0.27781
0.13881	-0.06180
0.13888	-0.01908
0.13904	0.39965
0.13918	0.95737
0.13923	-0.17164
0.13926	-0.63244
0.13931	0.56366
0.13941	0.90320
0.13946	0.00801
0.13949	0.03335
0.13958	-0.02673
0.13967	0.84683
0.13973	-0.17105
0.13980	-0.31308
0.13992	0.98258
0.14005	0.80236
0.14028	-0.05973
0.14076	0.11249
0.14077	0.03350
0.14078	-0.93384
0.14081	0.01482
0.14087	0.11294
0.14087	-0.17467
0.14089	-0.12125
0.14154	-0.32779
0.14171	0.36881
0.14172	0.09264
0.14173	0.02143
0.14203	0.10168
0.14206	-0.03107
0.14214	0.01735
0.14215	-0.36659
0.14231	-0.03438
0.14236	-0.48377
0.14241	-0.01395
0.14260	0.73156
0.14263	0.24135
0.14274	-0.29084
0.14290	-0.17763
0.14294	-0.31663
0.14299	0.47451
0.14313	0.64162
0.14348	-0.14440
0.14364	0.66146
0.14368	-0.12428
0.14386	-0.90504
0.14389	-0.11360
0.14397	-0.47925
0.14400	0.17947
0.14425	-0.85705
0.14431	0.11650
0.14447	0.88311
0.14475	-0.62180
0.14483	0.90946
0.14512	0.28862
0.14528	0.03272
0.14623	0.62139
0.14632	-0.13449
0.14632	0.66531
0.14650	0.06626
0.14700	0.26538
0.14724	-0.55183
0.14741	0.02125
0.14775	0.23718
0.14786	-0.03026
0.14795	0.07090
0.14809	-0.27788
0.14832	-0.31808
0.14845	-0.29113
0.14866	-0.08159
0.14878	0.33005
0.14899	0.58527
0.14911	-0.09905
0.14939	-0.20227
0.14958	-0.64363
0.14971	0.28025
0.15000	-0.75580
0.15001	-0.86914
0.15027	-0.15406
0.15058	0.30335
0.15071	-0.01904
0.15082	0.39638
0.15097	0.61905
0.15122	-0.10901
0.15123	0.05070
0.15124	-0.37939
0.15158	-0.82634
0.15166	-0.04394
0.15189	0.00203
0.15199	-0.29322
0.15221	0.20503
0.15243	-0.14158
0.15251	-0.20874
0.15252	-0.07756
0.15257	-0.69385
0.15266	0.41035
0.15276	0.24352
0.15277	-0.62849
0.15287	0.14253
0.15292	0.19316
0.15294	-0.06485
0.15297	-0.83217
0.15303	0.77712
0.15319	-0.32970
0.15324	-0.30586
0.15333	0.14795
0.15348	-0.14018
0.15350	0.19241
0.15361	0.09457
0.15364	-0.17764
0.15383	0.11667
0.15385	-0.24309
0.15413	-0.17114
0.15413	-0.42902
0.15420	-0.81893
0.15443	0.23926
0.15451	-0.14717
0.15465	0.84315
0.15465	0.05739
0.15473	0.74800
0.15477	-0.17849
0.15495	0.24560
0.15513	-0.26439
0.15519	0.03652
0.15557	-0.09438
0.15571	0.50658
0.15576	-0.12696
0.15577	-0.20156
0.15599	-0.47171
0.15614	-0.13310
0.15627	-0.60022
0.15633	0.11917
0.15649	0.00803
0.15650	-0.27330
0.15654	0.57187
0.15658	0.01138
0.15659	-0.06329
0.15668	0.59956
0.15680	0.37666
0.15689	0.60735
0.15703	-0.33020
0.15705	-0.19353
0.15718	-0.19374
0.15733	0.61835
0.15761	-0.39568
0.15782	-0.11401
0.15798	0.61414
0.15828	0.48473
0.15851	0.19504
0.15856	-0.40495
0.15874	0.36667
0.15890	-0.25418
0.15898	-0.79347
0.15901	-0.90110
0.15905	0.11424
0.15905	0.21920
0.15909	0.07700
0.15910	-0.04935
0.15921	-0.22302
0.15925	0.20195
0.15941	0.19547
0.15950	-0.05500
0.15987	0.00721
0.15994	0.15836
0.16001	0.26661
0.16020	0.27962
0.16027	0.05065
0.16029	0.84301
0.16045	0.07527
0.16056	0.09098
0.16058	0.12726
0.16066	0.64384
0.16069	-0.26983
0.16074	0.00535
0.16080	0.76068
0.16121	0.16476
0.16123	-0.20864
0.16139	0.61519
0.16146	0.19360
0.16158	0.54275
0.16167	0.16553
0.16200	-0.32707
0.16203	0.06146
0.16219	0.50358
0.16234	0.48019
0.16269	-0.45515
0.16281	0.94266
0.16297	0.69921
0.16313	0.06060
0.16321	0.17448
0.16326	0.02772
0.16327	-0.96120
0.16395	-0.85414
0.16410	0.15934
0.16461	0.49521
0.16545	-0.01736
0.16622	0.20728
0.16651	0.41048
0.16681	0.17376
0.16710	0.95448
0.16716	0.28554
0.16716	-0.21608
0.16729	0.69988
0.16733	-0.31943
0.16735	0.01244
0.16751	0.71229
0.16753	-0.65215
0.16794	-0.12752
0.16818	0.13883
0.16819	0.18304
0.16820	0.25829
0.16821	-0.10301
0.16824	0.28142
0.16825	0.70179
0.16827	-0.36397
0.16827	-0.05299
0.16833	0.07168
0.16842	-0.01242
0.16844	0.17167
0.16853	-0.71766
0.16858	-0.00312
0.16866	-0.45330
0.16876	-0.64289
0.16879	0.74414
0.16881	0.00196
0.16894	-0.09681
0.16901	0.21504
0.16906	0.34980
0.16964	0.42808
0.17016	-0.36795
0.17059	0.11747
0.17075	-0.20534
0.17122	-0.71388
0.17152	0.17485
0.17168	0.25097
0.17192	0.04262
0.17202	0.93365
0.17222	0.13496
0.17236	-0.35441
0.17247	-0.13735
0.17265	-0.11926
0.17271	0.74103
0.17273	0.07072
0.17283	0.54826
0.17286	0.30899
0.17290	-0.94393
0.17293	0.62834
0.17294	0.57428
0.17296	0.01744
0.17301	-0.17971
0.17304	0.24525
0.17329	-0.15563
0.17331	0.27021
0.17333	-0.22342
0.17336	0.85075
0.17338	0.25750
0.17347	0.90669
0.17356	0.07568
0.17372	0.56379
0.17374	0.73690
0.17377	0.44910
0.17378	0.68963
0.17379	0.58900
0.17384	-0.05337
0.17404	0.65836
0.17408	-0.46984
0.17416	-0.27179
0.17416	-0.00926
0.17418	-0.44372
0.17425	-0.56829
0.17448	-0.20809
0.17529	0.82027
0.17568	-0.31818
0.17577	0.09875
0.17579	0.48438
0.17597	0.15541
0.17600	-0.18403
0.17687	0.25024
0.17689	-0.71234
0.17694	0.04909
0.17755	0.55703
0.17756	0.00064
0.17763	0.01493
0.17768	-0.12397
0.17791	-0.22296
0.17814	-0.36035
0.17814	-0.79302
0.17815	-0.56623
0.17817	0.19019
0.17826	0.09171
0.17862	0.46109
0.17863	-0.29694
0.17870	0.48182
0.17871	0.33206
0.17902	0.52144
0.17969	0.32322
0.17976	-0.23853
0.17997	-0.06542
0.18026	-0.51277
0.18028	0.11104
0.18030	0.27220
0.18034	0.01227
0.18057	-0.12605
0.18059	0.26401
0.18084	-0.09097
0.18084	-0.49822
0.18101	0.71604
0.18123	-0.34213
0.18137	0.28188
0.18143	0.04452
0.18146	0.15800
0.18149	-0.22104
0.18151	0.17314
0.18154	0.11881
0.18164	-0.69144
0.18164	-0.06469
0.18189	-0.07279
0.18194	0.50321
0.18198	0.29472
0.18201	-0.02484
0.18219	0.78351
0.18231	0.14071
0.18234	0.05591
0.18259	-0.77836
0.18261	-0.89089
0.18262	0.85547
0.18263	0.22652
0.18273	-0.36113
0.18281	-0.56022
0.18302	0.15913
0.18310	-0.16604
0.18317	-0.32588
0.18322	-0.34249
0.18337	0.52836
0.18339	0.00395
0.18369	0.05040
0.18379	0.45236
0.18385	0.15598
0.18391	-0.13580
0.18412	0.04442
0.18424	-0.08380
0.18435	-0.87609
0.18461	-0.29766
0.18469	0.19211
0.18478	0.58470
0.18483	-0.63469
0.18527	0.13432
0.18533	0.30843
0.18536	-0.29223
0.18544	-0.45710
0.18546	0.49071
0.18574	-0.08743
0.18584	0.08091
0.18603	0.10001
0.18631	-0.04032
0.18646	0.59080
0.18681	0.07337
0.18708	-0.96461
0.18709	-0.03091
0.18722	0.38014
0.18740	-0.52528
0.18740	0.19602
0.18751	0.38241
0.18761	0.69453
0.18782	-0.69651
0.18794	-0.10223
0.18808	-0.89693
0.18810	0.36618
0.18814	0.92564
0.18821	-0.42755
0.18837	-0.17945
0.18851	-0.92244
0.18853	-0.25241
0.18862	-0.19081
0.18918	-0.76249
0.18922	-0.37412
0.18944	-0.05921
0.18951	0.20910
0.18954	-0.13397
0.18962	-0.03738
0.18978	-0.15639
0.18985	-0.69035
0.18995	-0.00440
0.19018	0.27179
0.19068	-0.25203
0.19070	0.24988
0.19075	-0.72113
0.19100	0.19801
0.19104	-0.50601
0.19104	0.91481
0.19112	-0.04564
0.19140	0.02480
0.19169	-0.55975
0.19184	-0.25528
0.19187	-0.08384
0.19191	-0.03988
0.19215	0.48413
0.19217	-0.07145
0.19221	0.40438
0.19229	0.29281
0.19230	-0.01567
0.19249	-0.25097
0.19257	-0.67525
0.19270	-0.18674
0.19270	-0.35822
0.19271	0.66973
0.19279	0.19745
0.19295	-0.24764
0.19297	-0.90532
0.19306	-0.03457
0.19311	-0.56087
0.19314	0.72522
0.19370	-0.01755
0.19370	0.57881
0.19385	0.51773
0.19411	-0.85673
0.19473	0.14161
0.19475	-0.81734
0.19486	-0.43369
0.19501	0.08103
0.19507	0.04867
0.19531	-0.95793
0.19535	0.72380
0.19542	0.71207
0.19545	-0.30155
0.19568	0.60813
0.19569	-0.85826
0.19571	-0.26382
0.19571	-0.53843
0.19600	-0.12189
0.19605	-0.08884
0.19611	-0.13546
0.19631	0.13848
0.19643	-0.31375
0.19651	-0.53991
0.19651	-0.15649
0.19658	0.01444
0.19658	0.22144
0.19668	0.62380
0.19671	0.17869
0.19681	-0.31389
0.19688	0.32639
0.19710	-0.43107
0.19732	-0.13171
0.19739	0.08247
0.19760	0.06028
0.19788	-0.37350
0.19794	-0.16646
0.19798	0.18105
0.19813	0.18205
0.19833	0.33831
0.19854	0.91658
0.19855	0.18097
0.19867	-0.10563
0.19886	-0.88660
0.19886	0.46629
0.19899	0.17190
0.19901	-0.29383
0.19911	0.09330
0.19921	0.06976
0.19928	0.82019
0.19961	-0.97424
0.19973	0.11638
0.19979	0.00427
0.20003	0.83979
0.20036	-0.60294
0.20054	-0.93037
0.20065	0.44791
0.20140	-0.67480
0.20166	0.59554
0.20170	0.22284
0.20182	-0.05424
0.20190	-0.14100
0.20196	-0.08381
0.20209	0.01668
0.20228	0.26378
0.20243	0.42112
0.20256	0.95233
0.20260	-0.02835
0.20264	0.39959
0.20267	0.76890
0.20280	-0.20105
0.20296	-0.13719
0.20307	-0.17021
0.20314	0.15224
0.20323	0.35870
0.20330	-0.41057
0.20340	0.09654
0.20344	0.02379
0.20352	0.22229
0.20353	0.17218
0.20367	0.25355
0.20380	-0.53688
0.20420	-0.81269
0.20420	0.01324
0.20424	0.89296
0.20442	-0.27576
0.20501	-0.19863
0.20509	-0.08039
0.20521	-0.83577
0.20524	-0.64910
0.20530	0.11159
0.20531	-0.05352
0.20543	0.09689
0.20547	0.59704
0.20594	0.05296
0.20596	0.06988
0.20607	-0.61477
0.20611	-0.35900
0.20612	0.08024
0.20617	0.95561
0.20644	0.15991
0.20674	0.00314
0.20680	-0.67083
0.20701	-0.91672
0.20735	0.71657
0.20773	-0.26563
0.20805	0.60946
0.20811	-0.04381
0.20819	0.52211
0.20820	0.85568
0.20832	-0.11528
0.20861	-0.77515
0.20867	0.05234
0.20892	-0.91660
0.20895	0.29361
0.20954	-0.81590
0.20956	-0.05300
0.20963	0.10921
0.20981	-0.49293
0.21007	-0.46573
0.21010	0.07086
0.21020	0.67515
0.21038	0.30733
0.21044	0.40959
0.21057	0.00189
0.21072	0.28774
0.21088	-0.49090
0.21100	-0.71848
0.21104	0.20734
0.21123	-0.66312
0.21141	-0.20650
0.21150	0.26051
0.21155	0.01079
0.21167	-0.59239
0.21169	-0.30662
0.21184	-0.19676
0.21207	0.07185
0.21209	0.15485
0.21209	-0.66212
0.21228	0.01235
0.21251	-0.12825
0.21253	0.77315
0.21265	0.40098
0.21283	-0.77988
0.21286	-0.00621
0.21334	0.39067
0.21347	-0.04563
0.21348	-0.40747
0.21357	0.56979
0.21379	0.71808
0.21390	-0.86926
0.21412	-0.59206
0.21431	0.07168
0.21438	0.85884
0.21454	0.10716
0.21469	0.29985
0.21484	-0.73911
0.21491	-0.00801
0.21516	-0.73917
0.21524	-0.10640
0.21548	0.29394
0.21566	0.74439
0.21571	0.01716
0.21614	-0.23747
0.21634	0.32639
0.21645	0.61824
0.21662	-0.00793
0.21683	-0.70006
0.21685	0.06716
0.21702	-0.78924
0.21707	0.81639
0.21723	0.19951
0.21734	-0.47089
0.21753	0.00774
0.21781	-0.66535
0.21787	-0.48700
0.21825	0.12932
0.21840	0.73979
0.21845	-0.32314
0.21862	0.26442
0.21874	-0.45002
0.21946	0.31700
0.21981	0.46151
0.21993	0.13260
0.22038	-0.37858
0.22040	0.30760
0.22079	0.79814
0.22091	0.02354
0.22092	-0.17252
0.22105	0.59782
0.22110	0.28791
0.22117	-0.23861
0.22154	-0.57427
0.22163	0.12258
0.22172	0.14745
0.22187	0.39111
0.22195	-0.04839
0.22202	0.14779
0.22206	-0.12717
0.22221	0.48007
0.22223	0.13334
0.22225	0.39148
0.22244	-0.07809
0.22249	0.03766
0.22249	0.12145
0.22253	0.15557
0.22257	0.15034
0.22282	0.85679
0.22290	-0.15603
0.22299	0.10878
0.22303	0.08334
0.22311	-0.68484
0.22325	0.30449
0.22326	-0.13727
0.22360	-0.13183
0.22365	-0.16525
0.22370	-0.46138
0.22392	-0.54225
0.22431	-0.16006
0.22442	0.06352
0.22456	0.73764
0.22470	0.00623
0.22481	-0.11591
0.22492	0.18289
0.22536	0.78614
0.22556	0.07572
0.22590	0.70814
0.22605	-0.49938
0.22612	0.00127
0.22635	-0.60193
0.22652	0.33863
0.22673	0.71135
0.22685	-0.79090
0.22691	-0.66261
0.22700	0.73605
0.22712	-0.44403
0.22732	0.36456
0.22745	0.00753
0.22762	-0.64260
0.22767	0.22433
0.22794	0.24749
0.22796	-0.00236
0.22802	-0.71884
0.22803	-0.08516
0.22804	-0.10029
0.22810	0.63778
0.22812	-0.09994
0.22814	-0.24264
0.22824	-0.03471
0.22869	0.35361
0.22875	-0.10707
0.22880	-0.05880
0.22933	0.11468
0.22943	0.68609
0.22951	0.00818
0.22969	-0.41930
0.22975	0.49240
0.22979	-0.32562
0.22985	-0.19942
0.22988	0.07863
0.23000	-0.79167
0.23008	0.58901
0.23010	-0.35513
0.23027	-0.81042
0.23067	-0.43776
0.23100	0.85765
0.23103	-0.05497
0.23120	-0.95456
0.23121	0.29965
0.23148	-0.36747
0.23187	0.37392
0.23197	0.03091
0.23198	0.66466
0.23206	0.03632
0.23222	-0.03049
0.23240	-0.74705
0.23240	0.34370
0.23241	0.90992
0.23318	-0.55370
0.23325	0.04596
0.23327	-0.01045
0.23336	0.02819
0.23344	-0.01222
0.23366	-0.41082
0.23370	-0.68681
0.23425	-0.18412
0.23496	-0.33506
0.23498	0.12384
0.23502	-0.25227
0.23518	0.82290
0.23532	-0.64688
0.23554	0.86475
0.23559	-0.55251
0.23577	0.19973
0.23616	-0.92699
0.23622	0.82653
0.23651	0.04223
0.23655	0.07456
0.23667	0.18209
0.23686	0.60100
0.23689	0.36504
0.23698	0.67043
0.23700	-0.00311
0.23708	0.25147
0.23708	-0.82960
0.23716	0.52278
0.23725	-0.29102
0.23731	-0.03975
0.23753	0.33148
0.23760	-0.11498
0.23768	-0.53178
0.23798	-0.65388
0.23835	0.11960
0.23836	0.06087
0.23846	-0.01039
0.23883	-0.41729
0.23933	0.01627
0.23938	-0.19042
0.23958	0.04071
0.23977	-0.10823
0.23981	-0.61504
0.23996	0.92448
0.24007	0.31416
0.24011	-0.01439
0.24035	-0.57726
0.24047	-0.19703
0.24060	0.22531
0.24071	-0.30443
0.24073	0.40369
0.24084	0.41030
0.24089	-0.52021
0.24106	-0.58704
0.24130	-0.13806
0.24132	-0.03730
0.24142	0.96935
0.24193	0.82981
0.24196	0.90060
0.24205	-0.01277
0.24222	0.25716
0.24254	0.68441
0.24259	-0.42058
0.24264	0.10681
0.24271	-0.33808
0.24275	0.51868
0.24303	-0.04925
0.24303	-0.24566
0.24320	-0.03580
0.24324	0.14597
0.24324	-0.20771
0.24335	0.73646
0.24352	-0.69380
0.24374	0.13750
0.24390	-0.76963
0.24403	0.22240
0.24419	-0.10927
0.24422	0.10230
0.24425	0.06018
0.24434	0.01903
0.24454	-0.04588
0.24478	-0.42886
0.24481	-0.10762
0.24483	-0.16554
0.24496	0.43765
0.24497	-0.18129
0.24507	-0.06115
0.24514	-0.19965
0.24516	0.15046
0.24520	0.04067
0.24537	0.22476
0.24549	0.16649
0.24561	-0.11226
0.24563	0.56761
0.24583	-0.45613
0.24638	0.28241
0.24686	0.03210
0.24699	0.00772
0.24703	0.81896
0.24729	-0.04705
0.24752	-0.18993
0.24799	-0.19752
0.24810	-0.47343
0.24829	-0.04336
0.24848	-0.63676
0.24867	0.33211
0.24870	-0.03324
0.24873	-0.21181
0.24883	0.78013
0.24891	-0.25045
0.24910	-0.34748
0.24914	0.43957
0.24917	0.02990
0.24948	-0.11926
0.24952	-0.20556
0.24977	-0.09772
0.24983	-0.68749
0.24988	-0.05574
0.25003	0.82944
0.25019	0.66799
0.25050	-0.03757
0.25053	0.72443
0.25061	-0.11698
0.25068	0.44599
0.25093	0.62090
0.25128	0.77113
0.25141	-0.00828
0.25148	-0.36074
0.25150	-0.08323
0.25169	0.46041
0.25224	0.02668
0.25235	-0.27982
0.25255	0.02712
0.25268	-0.81280
0.25269	-0.66411
0.25300	-0.68347
0.25307	0.38076
0.25313	0.18675
0.25315	-0.89215
0.25317	0.33365
0.25320	0.22876
0.25323	0.33027
0.25325	-0.20278
0.25332	0.11223
0.25355	0.51115
0.25363	-0.71055
0.25366	0.68148
0.25374	-0.34930
0.25397	0.77483
0.25444	0.27558
0.25463	-0.76789
0.25475	0.17543
0.25504	-0.25798
0.25549	-0.65910
0.25562	0.31608
0.25562	0.93571
0.25574	0.14915
0.25592	-0.65080
0.25622	0.30814
0.25624	-0.50936
0.25635	-0.05205
0.25640	-0.23589
0.25656	-0.08957
0.25678	0.70955
0.25714	0.38178
0.25717	-0.87006
0.25761	-0.20969
0.25764	0.64340
0.25775	0.04393
0.25779	-0.27415
0.25790	0.71321
0.25829	0.07319
0.25861	-0.31368
0.25864	0.06167
0.25887	0.87654
0.25901	0.49857
0.25910	0.02644
0.25911	0.37721
0.25942	-0.18255
0.25969	0.77740
0.25978	0.08775
0.25980	0.10319
0.25987	0.19505
0.26006	0.53855
0.26020	-0.94392
0.26022	-0.18029
0.26024	-0.27318
0.26029	-0.17795
0.26058	0.77302
0.26062	0.83535
0.26074	-0.01539
0.26076	-0.13099
0.26097	0.72497
0.26115	-0.25212
0.26131	0.10802
