Sample size N: 10000
0.09707	0.30504
0.09708	-0.20279
0.09721	0.05476
0.09731	0.61576
0.09751	-0.32107
0.09760	-0.11843
0.09760	-0.30805
0.09770	0.58678
0.09777	-0.41613
0.09786	0.08957
0.09787	0.49665
0.09789	0.21511
0.09794	0.17580
0.09794	-0.00131
0.09830	0.32404
0.09833	-0.08852
0.09836	0.94202
0.09848	0.49049
0.09852	0.16786
0.09861	-0.52171
0.09901	0.13263
0.09910	-0.10089
0.09940	0.37077
0.09945	0.21772
0.09946	-0.01907
0.09956	-0.35638
0.09958	0.03055
0.09969	-0.21990
0.09981	0.09857
0.10008	0.10412
0.10020	0.41151
0.10024	0.82568
0.10050	0.03993
0.10055	-0.40735
0.10056	0.34736
0.10064	0.90861
0.10066	0.19739
0.10078	-0.07980
0.10082	0.49537
0.10098	-0.55958
0.10100	0.79904
0.10129	0.13359
0.10135	0.31760
0.10139	-0.33310
0.10158	0.05995
0.10164	-0.00212
0.10170	-0.53041
0.10171	0.10125
0.10174	-0.25101
0.10191	-0.93825
0.10200	-0.37452
0.10223	0.36928
0.10226	0.06160
0.10229	-0.08156
0.10248	0.22502
0.10250	-0.22823
0.10259	-0.00083
0.10264	0.49173
0.10266	-0.09099
0.10267	0.37223
0.10275	-0.55993
0.10275	0.00229
0.10278	-0.34480
0.10287	-0.49006
0.10321	0.33730
0.10322	-0.07301
0.10343	0.20965
0.10362	-0.28796
0.10366	-0.06554
0.10369	0.23413
0.10387	0.05159
0.10395	0.61786
0.10431	0.47178
0.10433	0.17063
0.10460	0.03469
0.10496	0.00671
0.10522	-0.47416
0.10530	-0.22752
0.10535	0.09963
0.10575	0.19950
0.10578	0.68806
0.10622	-0.00910
0.10632	0.13199
0.10642	-0.10047
0.10654	-0.07584
0.10689	0.12849
0.10695	0.81291
0.10698	-0.28414
0.10700	-0.51266
0.10712	0.32580
0.10712	-0.11114
0.10715	0.87224
0.10720	0.82637
0.10724	-0.08011
0.10738	0.04037
0.10747	0.61982
0.10766	-0.11271
0.10767	0.21006
0.10768	0.05587
0.10776	0.05490
0.10779	-0.19231
0.10784	-0.76668
0.10813	-0.24564
0.10817	0.07197
0.10831	0.13408
0.10839	-0.50129
0.10848	0.05588
0.10857	-0.18943
0.10866	0.17663
0.10872	-0.65284
0.10879	0.27431
0.10885	-0.16132
0.10885	0.65103
0.10889	-0.01429
0.10892	-0.00738
0.10895	0.00415
0.10897	0.05794
0.10899	0.02739
0.10903	-0.87714
0.10938	-0.02769
0.10953	0.08247
0.10973	-0.12197
0.10984	0.39406
0.10990	0.32113
0.10996	0.03319
0.10997	-0.77145
0.11001	0.25072
0.11002	-0.48120
0.11009	-0.58660
0.11013	0.85550
0.11039	0.39004
0.11078	-0.04166
0.11094	0.44452
0.11114	0.63021
0.11117	-0.55469
0.11126	-0.01476
0.11133	-0.57107
0.11135	0.06666
0.11136	0.88478
0.11170	-0.08699
0.11177	0.05174
0.11210	0.97712
0.11230	-0.11206
0.11233	0.01671
0.11236	0.07607
0.11241	-0.06890
0.11243	0.11400
0.11245	0.11745
0.11259	0.06573
0.11269	-0.04521
0.11278	0.42220
0.11279	0.02241
0.11281	0.30227
0.11285	-0.06655
0.11297	0.06719
0.11305	0.41250
0.11305	0.04861
0.11309	0.48041
0.11321	-0.34690
0.11328	0.09163
0.11332	-0.41440
0.11336	-0.77320
0.11338	0.65996
0.11377	-0.66666
0.11381	0.29771
0.11390	0.31730
0.11391	0.23673
0.11398	0.09867
0.11411	0.33595
0.11421	-0.17708
0.11450	0.04247
0.11451	-0.08271
0.11455	0.10589
0.11484	-0.97365
0.11493	-0.14390
0.11494	0.10607
0.11506	0.74374
0.11539	0.23801
0.11548	-0.71848
0.11581	0.31603
0.11600	-0.17705
0.11617	0.31776
0.11632	-0.62875
0.11647	-0.04833
0.11663	0.15421
0.11685	-0.55132
0.11722	0.11076
0.11736	0.67120
0.11741	-0.71789
0.11757	-0.03642
0.11761	-0.29664
0.11766	-0.07705
0.11774	0.17714
0.11781	-0.05293
0.11789	-0.12322
0.11797	-0.42959
0.11803	-0.36753
0.11816	-0.03529
0.11829	0.58929
0.11852	-0.60556
0.11853	-0.62525
0.11861	-0.13224
0.11869	-0.77516
0.11872	0.16141
0.11874	-0.21935
0.11882	0.08090
0.11883	-0.28701
0.11884	0.46268
0.11889	-0.00619
0.11908	-0.01692
0.11920	-0.29731
0.11928	0.04935
0.11930	0.65120
0.11930	-0.18745
0.11936	-0.90450
0.11959	-0.43036
0.11961	0.93100
0.11977	0.39184
0.11980	-0.14136
0.11997	0.43876
0.12006	0.85845
0.12012	0.25717
0.12024	-0.13766
0.12034	-0.16698
0.12040	-0.27628
0.12043	0.02216
0.12053	-0.19466
0.12071	0.00318
0.12086	0.60211
0.12090	0.96791
0.12100	-0.21849
0.12106	-0.01496
0.12106	0.06976
0.12117	0.62281
0.12127	-0.00788
0.12128	0.06052
0.12131	0.06862
0.12143	0.66769
0.12157	0.91491
0.12165	-0.35838
0.12197	0.03249
0.12201	0.08651
0.12215	-0.91948
0.12228	0.21462
0.12234	0.14766
0.12258	-0.36018
0.12259	0.19016
0.12266	-0.44674
0.12278	0.54034
0.12283	-0.16749
0.12295	0.10437
0.12306	0.09047
0.12313	-0.65632
0.12324	0.09562
0.12336	-0.44263
0.12341	0.59029
0.12342	0.33636
0.12348	0.85290
0.12370	0.17661
0.12379	-0.38702
0.12404	-0.05145
0.12404	0.43753
0.12425	-0.79473
0.12433	0.24484
0.12434	-0.30596
0.12455	-0.26879
0.12478	-0.39145
0.12523	0.23831
0.12531	-0.46207
0.12545	0.30128
0.12549	-0.12308
0.12569	-0.59596
0.12577	0.18546
0.12585	-0.08061
0.12608	-0.96586
0.12619	0.18176
0.12625	0.22704
0.12653	0.17886
0.12663	-0.00051
0.12690	-0.53430
0.12691	0.50145
0.12703	-0.18055
0.12707	0.28860
0.12714	-0.83457
0.12724	0.45941
0.12733	-0.03960
0.12749	-0.90627
0.12762	0.93822
0.12769	-0.10737
0.12781	0.54409
0.12812	0.12102
0.12826	-0.59174
0.12834	0.38418
0.12845	-0.10324
0.12873	-0.33752
0.12880	-0.12444
0.12905	0.18021
0.12911	0.43076
0.12912	0.47773
0.12915	0.06206
0.12965	-0.18971
0.12997	-0.46407
0.12999	-0.85866
0.13031	0.55001
0.13031	-0.05037
0.13056	-0.35320
0.13074	0.82619
0.13112	0.84935
0.13122	0.36557
0.13123	0.03330
0.13129	-0.30761
0.13142	0.28980
0.13173	0.49221
0.13176	-0.49332
0.13183	0.17305
0.13201	-0.10392
0.13228	0.11537
0.13230	-0.29574
0.13244	-0.05405
0.13250	0.05436
0.13253	-0.58467
0.13270	0.00552
0.13282	0.26272
0.13288	-0.29640
0.13298	0.85855
0.13304	-0.34786
0.13305	0.98734
0.13319	-0.11809
0.13322	-0.38839
0.13324	0.00542
0.13327	0.31039
0.13333	-0.45055
0.13358	-0.53555
0.13368	0.11840
0.13402	0.97640
0.13419	0.29528
0.13423	0.23529
0.13446	0.31365
0.13450	-0.08191
0.13458	-0.75178
0.13502	-0.91097
0.13505	-0.10133
0.13506	-0.07268
0.13520	-0.07874
0.13530	0.10600
0.13530	-0.79775
0.13531	0.36438
0.13538	-0.06794
0.13575	0.01832
0.13585	0.23024
0.13587	-0.07794
0.13601	0.73971
0.13620	-0.04673
0.13640	0.14672
0.13656	-0.75600
0.13671	-0.24945
0.13674	0.27318
0.13674	0.13833
0.13674	-0.24071
0.13690	-0.45981
0.13693	-0.00171
0.13699	-0.77012
0.13700	-0.24388
0.13713	0.43901
0.13726	0.33243
0.13728	0.04966
0.13741	0.16197
0.13749	0.09124
0.13750	0.12819
0.13760	0.16265
0.13762	0.18947
0.13801	-0.14195
0.13805	-0.08986
0.13812	-0.01093
0.13817	0.14928
0.13837	0.72190
0.13850	-0.13764
0.13864	-0.11096
0.13878	-0.24620
0.13886	-0.09131
0.13892	-0.03699
0.13915	-0.18988
0.13934	-0.37783
0.13986	0.01502
0.13989	0.00420
0.13995	-0.37013
0.14000	0.23637
0.14004	-0.12716
0.14009	-0.27300
0.14011	0.27882
0.14020	-0.77208
0.14021	-0.65229
0.14021	0.08580
0.14031	0.07387
0.14040	-0.12683
0.14047	0.09844
0.14103	-0.94738
0.14114	-0.18407
0.14169	0.60145
0.14215	0.10463
0.14222	-0.14690
0.14229	-0.06112
0.14252	-0.90894
0.14260	-0.05119
0.14275	0.26394
0.14290	0.59632
0.14293	-0.04020
0.14302	0.98096
0.14306	0.13661
0.14307	-0.35354
0.14311	0.25396
0.14346	-0.09006
0.14346	0.56116
0.14350	-0.18445
0.14356	-0.02000
0.14359	0.28489
0.14362	-0.22357
0.14363	-0.00727
0.14380	-0.91511
0.14390	0.98115
0.14393	-0.18544
0.14395	0.37823
0.14399	-0.29585
0.14403	-0.24735
0.14412	-0.07806
0.14423	0.32369
0.14433	0.17531
0.14460	0.14425
0.14505	0.10591
0.14529	-0.41676
0.14538	0.20605
0.14549	0.82155
0.14551	0.46753
0.14551	0.09904
0.14574	-0.32300
0.14598	0.03263
0.14609	-0.18791
0.14617	-0.21817
0.14617	-0.28099
0.14624	-0.75322
0.14625	0.28227
0.14636	0.61877
0.14672	0.96364
0.14676	-0.31749
0.14676	-0.31125
0.14689	0.76326
0.14724	0.16380
0.14728	-0.18196
0.14730	-0.95746
0.14735	0.13012
0.14756	0.12273
0.14814	-0.22661
0.14818	0.03315
0.14830	-0.90419
0.14845	-0.28462
0.14855	-0.07210
0.14859	-0.27121
0.14883	0.09250
0.14887	-0.01169
0.14889	0.52948
0.14891	0.74667
0.14894	0.14123
0.14906	0.79414
0.14923	0.01312
0.14938	-0.21085
0.14956	0.27775
0.14957	-0.77499
0.14969	-0.11395
0.14987	0.21642
0.14991	-0.09831
0.14997	0.07091
0.15016	0.22863
0.15024	0.45474
0.15033	0.24110
0.15034	0.67301
0.15035	-0.26112
0.15038	-0.24888
0.15046	0.19250
0.15059	0.56207
0.15069	-0.19299
0.15081	-0.41056
0.15100	-0.02774
0.15126	-0.01100
0.15139	-0.03974
0.15142	-0.07821
0.15150	0.00687
0.15150	0.23871
0.15160	-0.42442
0.15192	-0.58800
0.15201	-0.07587
0.15210	0.08485
0.15218	0.19991
0.15218	-0.11221
0.15227	0.07238
0.15238	-0.25018
0.15244	-0.05200
0.15266	-0.75150
0.15277	0.38352
0.15283	0.23533
0.15285	-0.36617
0.15288	0.32666
0.15294	0.01650
0.15315	-0.89870
0.15362	-0.33952
0.15367	-0.97081
0.15377	0.01478
0.15384	-0.10681
0.15408	-0.83392
0.15409	0.49639
0.15424	0.19185
0.15446	-0.40528
0.15454	-0.49940
0.15462	0.63377
0.15470	-0.17399
0.15472	-0.81381
0.15472	-0.07412
0.15483	-0.15438
0.15524	-0.08738
0.15549	-0.03155
0.15559	0.56240
0.15573	-0.05827
0.15574	-0.37853
0.15583	0.09649
0.15595	0.20771
0.15598	-0.54928
0.15613	-0.64790
0.15613	0.71204
0.15616	0.14867
0.15636	0.14289
0.15637	-0.06035
0.15642	0.44432
0.15663	0.35177
0.15670	0.85759
0.15699	-0.73164
0.15732	0.28815
0.15763	0.01087
0.15765	-0.86983
0.15770	-0.15460
0.15784	0.20271
0.15789	-0.26393
0.15803	0.21982
0.15813	-0.07821
0.15830	-0.03265
0.15832	-0.13199
0.15845	0.20060
0.15852	0.35221
0.15859	-0.19521
0.15861	0.04690
0.15897	-0.84460
0.15906	0.74450
0.15910	-0.01056
0.15919	-0.49619
0.15942	0.52554
0.15992	-0.55649
0.16003	0.08153
0.16021	0.12614
0.16023	0.08051
0.16061	0.46056
0.16062	0.19895
0.16062	-0.80621
0.16066	-0.16862
0.16097	-0.37987
0.16107	-0.20741
0.16141	0.04104
0.16160	-0.47516
0.16191	-0.06858
0.16205	-0.32535
0.16233	-0.58247
0.16241	0.07969
0.16252	0.36520
0.16274	-0.57545
0.16286	0.93933
0.16291	-0.02559
0.16294	0.10228
0.16315	-0.83719
0.16320	-0.36293
0.16321	0.93726
0.16346	-0.27003
0.16348	0.04194
0.16351	-0.02560
0.16354	0.20397
0.16364	0.69507
0.16374	0.05008
0.16383	-0.19913
0.16413	-0.58568
0.16422	0.87678
0.16425	-0.63579
0.16439	0.83292
0.16440	-0.85401
0.16447	0.27445
0.16457	-0.79151
0.16461	0.78005
0.16472	-0.67697
0.16480	-0.11994
0.16494	0.43907
0.16495	-0.02674
0.16522	-0.85367
0.16525	0.34816
0.16550	-0.62071
0.16560	0.27693
0.16583	0.06978
0.16588	-0.14666
0.16589	-0.22228
0.16608	-0.12698
0.16611	-0.37991
0.16631	0.15046
0.16633	-0.19691
0.16635	0.64848
0.16637	-0.15739
0.16644	-0.52456
0.16668	0.10075
0.16670	0.24107
0.16682	0.14471
0.16704	-0.01457
0.16752	0.03558
0.16778	-0.65892
0.16781	-0.09320
0.16784	-0.81093
0.16791	0.09920
0.16800	-0.91147
0.16802	0.21737
0.16819	0.12828
0.16848	0.10157
0.16851	-0.06977
0.16854	-0.08961
0.16859	0.67852
0.16862	-0.09940
0.16876	0.05171
0.16876	0.07320
0.16885	0.76707
0.16890	0.12846
0.16892	0.15126
0.16902	0.51837
0.16905	-0.04405
0.16908	0.57844
0.16917	-0.54835
0.16918	-0.28955
0.16920	0.16234
0.16931	0.60333
0.16955	0.59116
0.16960	0.57166
0.16964	0.53569
0.16971	0.02136
0.16973	0.80974
0.16982	0.12468
0.16983	0.52205
0.17009	-0.27881
0.17021	-0.28203
0.17041	-0.12995
0.17049	0.76130
0.17055	-0.12897
0.17069	0.17380
0.17094	0.42884
0.17095	0.27536
0.17107	-0.09217
0.17113	-0.94373
0.17116	0.07805
0.17117	-0.12979
0.17138	0.05847
0.17142	-0.79031
0.17153	-0.03430
0.17157	0.01896
0.17159	0.21186
0.17165	-0.33845
0.17186	-0.51992
0.17205	0.56921
0.17219	-0.16542
0.17268	0.02107
0.17273	-0.34175
0.17284	0.11972
0.17286	0.04291
0.17305	0.03740
0.17330	-0.19281
0.17346	0.69929
0.17354	-0.63625
0.17400	-0.79984
0.17403	-0.53045
0.17421	0.81913
0.17446	-0.34421
0.17457	-0.64977
0.17481	0.26571
0.17493	-0.53573
0.17494	-0.27294
0.17503	-0.68694
0.17512	0.69581
0.17514	0.48474
0.17523	0.02738
0.17525	0.12446
0.17547	0.15371
0.17553	0.04177
0.17558	0.09904
0.17562	-0.10456
0.17585	-0.05809
0.17600	0.79327
0.17606	-0.52222
0.17608	0.70746
0.17610	-0.10276
0.17626	0.94271
0.17646	-0.65835
0.17657	0.34240
0.17664	0.06808
0.17669	0.78654
0.17678	-0.11559
0.17686	0.67526
0.17690	-0.46905
0.17694	-0.00170
0.17749	-0.25360
0.17752	0.44572
0.17776	0.21106
0.17777	-0.40815
0.17781	0.00430
0.17792	-0.66614
0.17817	-0.61617
0.17852	0.51603
0.17853	-0.03886
0.17860	0.10980
0.17870	-0.52095
0.17874	0.08529
0.17875	0.19658
0.17875	0.03838
0.17895	0.78764
0.17903	-0.15089
0.17930	0.85383
0.17933	-0.05303
0.17944	-0.00499
0.17971	0.00015
0.17976	-0.07843
0.17984	-0.85770
0.17986	-0.48940
0.17993	-0.19243
0.18036	0.82550
0.18081	0.64699
0.18090	-0.28905
0.18114	0.00377
0.18116	-0.25327
0.18138	0.71595
0.18156	-0.08993
0.18161	-0.66583
0.18186	-0.12681
0.18187	0.62962
0.18192	-0.83998
0.18204	-0.09254
0.18217	0.11453
0.18220	-0.67182
0.18264	-0.73079
0.18270	-0.35535
0.18282	0.13566
0.18285	0.30260
0.18301	0.15627
0.18315	0.26132
0.18334	-0.39057
0.18339	0.01792
0.18349	0.20181
0.18351	0.02193
0.18359	0.18815
0.18378	-0.17130
0.18379	-0.60059
0.18380	-0.14557
0.18381	-0.65101
0.18393	0.01310
0.18408	0.82179
0.18408	-0.12669
0.18417	-0.61745
0.18436	-0.31698
0.18444	0.00238
0.18495	-0.19030
0.18505	0.09961
0.18508	-0.15002
0.18509	0.39218
0.18521	-0.88900
0.18524	-0.78901
0.18540	0.03776
0.18541	0.57424
0.18560	-0.34780
0.18571	-0.27239
0.18576	0.38108
0.18594	0.84363
0.18605	0.11338
0.18607	-0.03527
0.18617	0.22081
0.18625	0.13534
0.18627	0.47009
0.18627	0.09036
0.18670	-0.07517
0.18671	-0.07915
0.18679	-0.23746
0.18684	-0.76694
0.18693	0.25462
0.18695	-0.22046
0.18698	-0.68276
0.18710	0.14047
0.18746	0.17424
0.18767	0.32849
0.18784	0.72611
0.18804	0.28818
0.18807	-0.58655
0.18819	0.13952
0.18832	0.21809
0.18840	-0.45642
0.18845	-0.84736
0.18848	-0.44900
0.18857	-0.75817
0.18862	0.34479
0.18865	0.10490
0.18898	0.73141
0.18900	-0.30430
0.18902	-0.12699
0.18911	0.18034
0.18927	-0.18973
0.18928	-0.08326
0.18951	0.66674
0.18959	-0.41416
0.18962	0.02556
0.18964	-0.35028
0.18966	0.60132
0.18977	-0.25665
0.18978	-0.25010
0.19005	-0.14261
0.19007	-0.02618
0.19011	0.74401
0.19045	-0.00295
0.19049	-0.02540
0.19058	-0.16917
0.19068	-0.16449
0.19072	-0.47385
0.19082	0.33536
0.19117	-0.45690
0.19136	0.87871
0.19139	-0.16870
0.19142	-0.39185
0.19169	-0.29125
0.19195	0.16569
0.19208	-0.26162
0.19235	0.13235
0.19263	-0.46654
0.19263	-0.82589
0.19271	-0.10507
0.19273	-0.06283
0.19276	-0.48470
0.19277	-0.19567
0.19333	0.60657
0.19377	0.62403
0.19384	-0.51118
0.19387	0.32409
0.19412	-0.31565
0.19421	0.01001
0.19443	-0.11544
0.19457	0.17108
0.19463	-0.07559
0.19480	0.48344
0.19496	0.03539
0.19498	0.19398
0.19529	0.39271
0.19533	-0.13265
0.19615	0.51084
0.19623	-0.38630
0.19624	0.01033
0.19630	-0.24469
0.19631	-0.70216
0.19636	0.44800
0.19658	0.17475
0.19661	0.15948
0.19667	0.12168
0.19676	0.30482
0.19678	0.12648
0.19683	-0.44607
0.19700	0.42766
0.19725	0.90764
0.19738	0.00822
0.19739	0.38796
0.19769	0.40604
0.19787	0.24522
0.19787	0.78142
0.19822	-0.45542
0.19839	-0.59028
0.19842	-0.20211
0.19874	0.22109
0.19876	-0.16123
0.19877	-0.25361
0.19880	-0.23479
0.19894	-0.19846
0.19920	0.36674
0.19923	0.30169
0.19930	-0.01392
0.19938	0.60044
0.19961	0.45885
0.19971	0.04941
0.19988	0.51879
0.20015	-0.48380
0.20024	0.76819
0.20027	-0.96462
0.20038	0.01731
0.20039	0.23907
0.20044	-0.64851
0.20085	-0.54516
0.20086	-0.84363
0.20111	-0.02086
0.20111	0.09085
0.20121	-0.06198
0.20138	-0.11217
0.20157	-0.69391
0.20181	-0.21125
0.20183	0.12267
0.20201	0.44212
0.20202	0.55269
0.20203	-0.24555
0.20229	0.00397
0.20235	0.00715
0.20256	0.17396
0.20275	-0.11237
0.20296	-0.07018
0.20313	0.13923
0.20326	-0.12707
0.20332	-0.22353
0.20348	-0.17397
0.20356	-0.92935
0.20356	-0.09539
0.20365	-0.89793
0.20376	0.44993
0.20377	-0.43288
0.20396	-0.07627
0.20404	-0.61195
0.20417	0.29736
0.20418	0.15567
0.20445	0.28990
0.20446	0.50478
0.20459	0.13745
0.20470	0.01896
0.20503	-0.37099
0.20516	-0.80762
0.20552	0.52620
0.20585	0.37857
0.20663	-0.48961
0.20705	0.77979
0.20706	-0.91479
0.20707	-0.02414
0.20711	0.01674
0.20724	0.40170
0.20736	-0.77411
0.20755	-0.21822
0.20758	-0.69748
0.20760	0.81323
0.20765	0.11573
0.20768	-0.32452
0.20808	-0.24590
0.20825	-0.14755
0.20847	0.59367
0.20864	0.04606
0.20864	0.00919
0.20866	0.12616
0.20873	0.89489
0.20881	0.04565
0.20899	0.20550
0.20935	-0.39436
0.20957	-0.39009
0.20989	-0.21606
0.21006	-0.37320
0.21008	0.18661
0.21036	-0.46245
0.21037	0.04018
0.21039	-0.45424
0.21051	0.35805
0.21058	-0.73881
0.21058	-0.78451
0.21064	0.08940
0.21065	0.09461
0.21066	-0.76894
0.21070	0.23774
0.21078	-0.11632
0.21090	-0.04213
0.21107	-0.06293
0.21110	-0.14329
0.21124	-0.09314
0.21125	-0.54207
0.21135	0.29103
0.21151	-0.35558
0.21154	0.53544
0.21195	0.14690
0.21211	0.06623
0.21235	-0.43651
0.21242	0.26232
0.21250	-0.19397
0.21284	-0.20681
0.21305	-0.13490
0.21323	-0.15692
0.21327	-0.07601
0.21340	0.88205
0.21353	0.05261
0.21369	-0.87347
0.21374	-0.68886
0.21389	-0.29587
0.21401	-0.35265
0.21412	0.22592
0.21414	-0.36948
0.21423	-0.51171
0.21431	0.21757
0.21482	0.70458
0.21490	0.09298
0.21519	0.31621
0.21538	-0.22040
0.21541	0.39088
0.21545	0.01328
0.21551	0.21878
0.21556	0.24748
0.21563	0.48697
0.21574	-0.10754
0.21587	-0.34823
0.21594	0.65545
0.21602	-0.04466
0.21602	0.31639
0.21635	-0.27109
0.21643	-0.37992
0.21648	-0.48034
0.21651	0.43127
0.21657	-0.37238
0.21664	-0.02963
0.21665	0.08033
0.21676	0.07145
0.21684	-0.02067
0.21694	0.91974
0.21708	0.19389
0.21711	0.92878
0.21712	-0.38854
0.21712	0.14002
0.21719	-0.19609
0.21732	-0.36702
0.21776	-0.50491
0.21779	-0.95533
0.21790	0.76346
0.21823	0.70121
0.21841	-0.76245
0.21843	-0.01644
0.21861	0.11703
0.21868	-0.77400
0.21877	-0.55515
0.21880	-0.64698
0.21922	0.13427
0.21930	0.40589
0.21937	-0.27214
0.21942	0.54299
0.21947	0.36783
0.21964	-0.07539
0.21970	0.31930
0.21977	0.22361
0.22011	-0.82458
0.22032	0.03072
0.22032	0.06008
0.22035	-0.42759
0.22042	-0.32533
0.22043	0.09640
0.22067	-0.35822
0.22070	0.65946
0.22095	-0.89731
0.22099	-0.43513
0.22110	0.05178
0.22114	-0.35965
0.22131	-0.33644
0.22136	-0.75890
0.22140	-0.77980
0.22150	0.07704
0.22151	-0.64950
0.22170	0.10652
0.22190	0.04645
0.22205	-0.93101
0.22207	-0.26931
0.22223	0.66406
0.22230	-0.31030
0.22231	-0.48004
0.22237	0.22302
0.22250	-0.02090
0.22253	0.91800
0.22275	0.61737
0.22275	-0.17645
0.22309	-0.13274
0.22313	0.14990
0.22339	-0.43523
0.22342	0.02196
0.22342	-0.02337
0.22345	-0.89548
0.22373	-0.29368
0.22380	-0.22765
0.22381	-0.00205
0.22426	-0.65381
0.22478	0.49702
0.22482	-0.82079
0.22483	0.86208
0.22524	0.11110
0.22553	0.80392
0.22567	-0.95942
0.22568	-0.35536
0.22574	0.53020
0.22581	-0.76608
0.22641	-0.10247
0.22653	-0.59694
0.22661	-0.24165
0.22674	-0.14814
0.22717	-0.31346
0.22723	-0.46764
0.22731	-0.84755
0.22760	0.17715
0.22803	-0.00595
0.22815	-0.13953
0.22816	0.48179
0.22843	0.38417
0.22858	0.18561
0.22864	0.08235
0.22916	0.18802
0.22939	-0.19607
0.22954	-0.20066
0.22960	-0.00925
0.22968	0.20865
0.22970	-0.07767
0.23003	-0.32328
0.23018	0.19852
0.23020	0.22597
0.23030	-0.61352
0.23040	0.81557
0.23063	0.09253
0.23093	0.29268
0.23094	-0.49433
0.23104	-0.60042
0.23104	0.71869
0.23150	0.02458
0.23152	-0.07872
0.23171	-0.72684
0.23193	0.35757
0.23209	0.34702
0.23229	0.07423
0.23240	0.08553
0.23262	0.54187
0.23288	0.09342
0.23300	-0.01288
0.23307	0.28639
0.23322	0.91215
0.23350	0.09640
0.23369	-0.07421
0.23371	-0.83940
0.23376	0.08065
0.23385	0.76117
0.23401	-0.94388
0.23436	-0.08216
0.23453	-0.94386
0.23475	0.18839
0.23494	0.27693
0.23508	-0.84576
0.23524	-0.45843
0.23606	-0.14914
0.23616	0.61861
0.23617	0.33618
0.23628	0.45258
0.23663	-0.60075
0.23668	0.45581
0.23671	-0.16877
0.23673	-0.29492
0.23676	-0.13081
0.23697	0.41906
0.23707	0.62981
0.23723	-0.00302
0.23725	-0.83194
0.23725	0.17964
0.23729	0.25750
0.23730	0.35216
0.23732	-0.81651
0.23754	-0.18908
0.23762	-0.29875
0.23773	0.33854
0.23777	-0.43646
0.23783	0.29183
0.23793	-0.90157
0.23802	-0.79552
0.23822	-0.09306
0.23857	0.20681
0.23880	0.03000
0.23896	-0.83951
0.23939	-0.10565
0.23953	0.72252
0.23953	0.32393
0.24027	-0.17885
0.24029	0.09640
0.24030	-0.14996
0.24038	-0.91957
0.24045	-0.62977
0.24128	-0.94886
0.24130	0.30054
0.24131	0.28376
0.24133	0.14453
0.24137	-0.23475
0.24154	0.30592
0.24168	-0.51633
0.24250	-0.15417
0.24287	-0.95665
0.24347	-0.15712
0.24355	0.53973
0.24358	-0.30927
0.24363	-0.69838
0.24363	-0.10362
0.24378	0.41896
0.24379	-0.38401
0.24389	-0.01586
0.24401	0.49446
0.24413	-0.21241
0.24417	0.78708
0.24420	0.14789
0.24437	0.37029
0.24463	-0.44460
0.24499	0.15738
0.24502	0.18693
0.24522	-0.48635
0.24528	-0.71140
0.24531	-0.30808
0.24540	-0.28180
0.24606	0.06006
0.24612	0.28471
0.24651	-0.36215
0.24653	-0.58276
0.24654	-0.08010
0.24712	-0.16073
0.24716	-0.13916
0.24745	0.36599
0.24746	0.81090
0.24754	-0.46711
0.24756	0.31724
0.24763	0.00481
0.24765	0.34813
0.24777	-0.11869
0.24785	0.81392
0.24817	-0.04181
0.24833	-0.23136
0.24847	0.23617
0.24885	-0.58799
0.24895	0.13987
0.24896	-0.49264
0.24919	-0.00633
0.24921	-0.43268
0.24971	-0.65996
0.25004	-0.06678
0.25020	-0.40056
0.25089	0.82241
0.25152	0.67356
0.25156	-0.06464
0.25169	-0.92906
0.25185	-0.57141
0.25192	0.09330
0.25197	0.13216
0.25209	0.60590
0.25216	-0.17284
0.25218	0.62132
0.25224	-0.60911
0.25233	0.17062
0.25234	0.39679
0.25266	-0.71106
0.25278	-0.41101
0.25318	-0.10982
0.25331	-0.95243
0.25341	0.14068
0.25375	0.10850
0.25401	0.04370
0.25405	-0.85610
0.25409	0.55144
0.25424	-0.22791
0.25464	0.77498
0.25487	0.81446
0.25487	-0.01426
0.25487	-0.25754
0.25563	-0.06366
0.25578	-0.14958
0.25579	-0.15548
0.25606	-0.04172
0.25640	0.38365
0.25644	0.01225
0.25647	-0.84740
0.25673	0.36899
0.25678	-0.42244
0.25724	0.72807
0.25743	-0.52490
0.25749	0.80551
0.25762	-0.51027
0.25793	0.45438
0.25803	0.25203
0.25820	-0.68644
0.25832	0.15424
0.25835	0.47622
0.25838	0.06225
0.25838	-0.16787
0.25858	-0.54180
0.25884	-0.03398
0.25885	0.01524
0.25889	-0.88118
0.25893	0.09192
0.25903	-0.43582
0.25935	-0.10115
0.25942	-0.30237
0.25957	-0.51599
0.25961	-0.84754
0.25962	0.67649
0.25964	0.07617
0.26023	-0.18965
0.26031	0.37566
0.26046	0.93215
0.26054	0.50445
0.26072	-0.47379
0.26113	-0.05472
0.26118	0.06103
0.26142	0.15739
0.26157	-0.31358
0.26161	-0.92719
0.26173	-0.41552
0.26180	0.17061
0.26183	0.06105
0.26202	-0.41891
0.26210	0.21285
0.26216	0.00825
0.26223	0.03738
0.26225	0.95882
0.26229	0.72775
0.26269	-0.32168
0.26289	0.43610
0.26290	-0.28177
0.26342	-0.28839
0.26351	0.40965
0.26354	0.38398
0.26356	0.58033
0.26365	-0.26741
0.26392	-0.07426
0.26416	0.10514
0.26424	0.27208
0.26437	0.92553
0.26492	0.29293
0.26502	0.58880
0.26536	-0.65702
0.26554	-0.09656
