Sample size N: 10000
0.03189	-0.25576
0.03190	-0.03459
0.03193	0.02575
0.03195	-0.02166
0.03197	-0.02013
0.03215	0.67780
0.03225	-0.59067
0.03229	0.07506
0.03238	0.14399
0.03245	0.51290
0.03249	-0.03428
0.03254	0.01278
0.03274	-0.88303
0.03274	-0.48599
0.03275	-0.09361
0.03276	0.44637
0.03278	-0.60503
0.03283	-0.00726
0.03286	-0.00879
0.03319	0.11700
0.03321	0.03492
0.03324	0.04225
0.03330	-0.01528
0.03342	-0.30142
0.03342	0.01268
0.03352	0.34026
0.03367	-0.01698
0.03368	-0.49797
0.03386	1.21342
0.03395	-0.00236
0.03401	0.20167
0.03403	-0.46712
0.03406	0.44381
0.03411	-0.17481
0.03415	-0.50847
0.03415	-0.17708
0.03434	-0.34907
0.03439	0.02278
0.03440	0.02110
0.03463	-0.30541
0.03484	-0.18557
0.03485	0.99690
0.03486	0.20637
0.03522	0.32014
0.03524	0.07206
0.03541	-0.52107
0.03541	0.10982
0.03544	-0.17381
0.03563	0.02680
0.03565	-0.03720
0.03579	0.45639
0.03600	-0.00498
0.03601	0.28676
0.03603	0.16264
0.03603	0.18042
0.03615	0.16318
0.03625	0.84806
0.03629	0.00628
0.03636	-0.07959
0.03639	0.88700
0.03655	-0.78922
0.03671	0.18792
0.03681	-0.14110
0.03683	0.29398
0.03689	0.06307
0.03699	-0.08147
0.03708	-0.02691
0.03724	-0.27583
0.03737	0.46257
0.03738	-0.98573
0.03742	-0.54102
0.03755	0.01288
0.03758	-0.35978
0.03766	0.43313
0.03767	0.10382
0.03774	-0.51808
0.03785	0.06399
0.03791	0.15463
0.03811	0.52458
0.03819	-0.62555
0.03822	-0.13419
0.03823	-0.04146
0.03836	0.14738
0.03838	0.42673
0.03846	0.08178
0.03848	0.09669
0.03850	-0.03520
0.03865	0.00573
0.03865	0.80801
0.03901	-0.15170
0.03907	0.01563
0.03910	0.03743
0.03912	0.08845
0.03920	0.55962
0.03934	0.03240
0.03937	0.01528
0.03942	-0.04936
0.03972	-0.31770
0.03988	-0.13816
0.04004	-0.42241
0.04025	0.15314
0.04029	0.17257
0.04030	-0.13341
0.04033	1.02966
0.04038	-0.09848
0.04040	-0.64996
0.04044	0.00194
0.04087	0.26603
0.04099	0.03897
0.04114	-0.21431
0.04124	0.84929
0.04131	0.68816
0.04133	0.04605
0.04154	-0.35083
0.04155	0.05271
0.04156	-0.30173
0.04156	-0.12347
0.04172	-0.01525
0.04175	-0.02257
0.04175	0.42055
0.04178	0.25474
0.04183	-0.01606
0.04187	-0.56449
0.04188	0.64219
0.04205	0.00900
0.04216	-0.83007
0.04273	-0.05714
0.04281	0.17783
0.04284	-0.01111
0.04314	0.02412
0.04316	0.06835
0.04342	0.03743
0.04350	0.04783
0.04350	-0.80374
0.04371	-0.17518
0.04376	-0.43677
0.04376	-0.29436
0.04381	0.56621
0.04381	0.32035
0.04386	-0.06890
0.04392	0.13747
0.04406	0.01074
0.04422	0.34722
0.04426	0.25882
0.04442	0.29829
0.04445	0.67359
0.04447	-0.31403
0.04447	-0.38888
0.04451	-0.05401
0.04478	0.34594
0.04481	0.39528
0.04483	0.51136
0.04504	0.44919
0.04516	0.32863
0.04517	0.06617
0.04530	0.10656
0.04532	-0.53281
0.04535	-0.04226
0.04542	0.12329
0.04552	-0.34932
0.04559	0.07546
0.04560	-0.27175
0.04565	0.66024
0.04568	-0.30054
0.04569	0.17500
0.04605	0.00910
0.04610	0.01290
0.04633	-0.44980
0.04634	0.97433
0.04635	0.03992
0.04637	-0.29033
0.04644	0.03128
0.04644	0.74420
0.04668	0.50257
0.04674	0.74279
0.04683	0.44598
0.04724	-0.40640
0.04738	0.76931
0.04741	0.08634
0.04760	-0.06940
0.04766	0.30634
0.04768	-0.00928
0.04807	0.03550
0.04839	-0.01551
0.04843	0.15989
0.04856	-0.49125
0.04863	-0.07237
0.04866	-0.04939
0.04916	0.65519
0.04918	0.00147
0.04954	-0.21024
0.04955	-0.22805
0.04962	-0.44838
0.04966	0.03924
0.04971	-0.34086
0.04977	-0.42583
0.04979	0.08819
0.04980	-0.21877
0.04993	0.35092
0.04998	-0.20125
0.05009	-0.53250
0.05027	0.16248
0.05046	0.30866
0.05064	0.86508
0.05070	0.34903
0.05082	-0.12890
0.05083	-0.02106
0.05094	-0.01173
0.05118	-0.06031
0.05122	0.21414
0.05132	-0.04799
0.05143	0.02109
0.05145	-0.00415
0.05145	0.33219
0.05151	0.54040
0.05155	0.50525
0.05173	-0.32310
0.05176	0.38357
0.05184	-0.61853
0.05208	0.09481
0.05216	-0.12641
0.05218	0.00175
0.05237	-0.28577
0.05253	-0.64254
0.05272	0.90800
0.05278	-0.53013
0.05294	-0.04512
0.05296	-0.21092
0.05299	0.05493
0.05304	-0.28374
0.05307	1.43754
0.05316	-0.03294
0.05317	-0.04226
0.05335	-0.19803
0.05356	-0.03936
0.05358	0.90775
0.05373	0.05162
0.05373	0.07967
0.05377	0.01133
0.05390	-0.49529
0.05408	0.55816
0.05416	0.79781
0.05445	-0.01000
0.05462	-0.64863
0.05465	0.03628
0.05471	-0.06087
0.05541	-0.57660
0.05542	0.28070
0.05559	0.78438
0.05561	-0.17198
0.05573	0.13348
0.05573	-0.17757
0.05575	0.17671
0.05597	-1.08046
0.05607	0.32381
0.05610	0.23344
0.05617	-0.78572
0.05620	0.20406
0.05641	0.21227
0.05643	0.47477
0.05644	-0.07301
0.05659	-0.22016
0.05661	-0.78005
0.05662	0.07258
0.05664	0.52477
0.05667	0.20833
0.05715	0.03706
0.05719	0.10458
0.05719	0.42112
0.05723	-0.29620
0.05728	-0.47452
0.05757	-0.15278
0.05757	0.12416
0.05766	-0.11865
0.05768	0.10601
0.05774	-0.15506
0.05780	0.11539
0.05811	0.45540
0.05817	0.14774
0.05860	0.22220
0.05879	0.22700
0.05886	-0.60335
0.05886	-0.20844
0.05898	-0.27031
0.05900	0.33984
0.05910	-0.15854
0.05927	-0.87513
0.05928	0.43660
0.05933	0.72022
0.05942	0.13660
0.05958	-0.04028
0.05959	-0.08364
0.05960	-0.35494
0.05960	0.08102
0.05963	0.20391
0.05969	-0.16242
0.05971	-0.12912
0.05989	0.01616
0.06003	0.21980
0.06021	0.22322
0.06025	-0.13082
0.06042	-0.72760
0.06048	0.07144
0.06075	-0.15788
0.06085	-0.97233
0.06141	0.28052
0.06148	0.17080
0.06152	0.12319
0.06159	0.04169
0.06185	-0.16564
0.06195	0.24451
0.06198	-0.49685
0.06213	0.01456
0.06232	-0.02665
0.06243	0.15883
0.06266	-0.13393
0.06279	-0.21653
0.06284	-0.95858
0.06291	-0.04257
0.06306	-0.15279
0.06327	-0.19837
0.06331	0.50804
0.06340	0.01474
0.06344	0.15297
0.06353	0.27679
0.06368	-0.45363
0.06370	0.45247
0.06387	0.15304
0.06422	0.56956
0.06423	0.39590
0.06430	0.05931
0.06448	-0.65272
0.06451	-0.26651
0.06452	-0.55042
0.06452	-0.04258
0.06453	0.28769
0.06461	0.01713
0.06464	-0.49116
0.06478	-0.22010
0.06479	-0.32163
0.06517	0.38751
0.06520	-0.07554
0.06523	0.19201
0.06524	-0.41071
0.06530	0.27556
0.06535	0.47199
0.06544	0.20878
0.06564	0.04287
0.06565	0.46207
0.06570	-0.65187
0.06571	-0.00833
0.06600	0.48397
0.06611	-0.81810
0.06612	-0.08283
0.06619	0.87807
0.06621	-0.00808
0.06623	0.11057
0.06638	0.14515
0.06672	-0.71849
0.06692	0.04459
0.06693	-0.01623
0.06701	-0.28015
0.06734	-0.54864
0.06747	-0.23792
0.06750	0.46004
0.06768	0.01585
0.06769	0.03682
0.06772	-0.13997
0.06791	-0.34282
0.06800	-0.64269
0.06802	-0.35504
0.06805	-0.37435
0.06807	0.67743
0.06811	0.45820
0.06836	-0.04800
0.06836	-0.55402
0.06858	-0.01371
0.06886	-0.10083
0.06889	-0.20465
0.06891	0.13938
0.06898	-0.57915
0.06902	0.35508
0.06930	-0.40182
0.06932	0.61801
0.06948	-0.02414
0.06951	-0.39684
0.06951	0.71103
0.06961	0.26705
0.06995	0.32030
0.07001	-0.49923
0.07012	-0.77965
0.07019	0.04848
0.07019	-0.83310
0.07025	0.10519
0.07044	0.00302
0.07048	-0.01886
0.07050	0.17996
0.07051	0.01235
0.07054	0.05746
0.07057	-0.05719
0.07087	-0.03241
0.07097	-0.47116
0.07108	0.28322
0.07135	0.81104
0.07157	0.29117
0.07161	0.27546
0.07162	0.21963
0.07165	0.05880
0.07170	0.16235
0.07177	-0.31654
0.07182	-0.56694
0.07182	-0.28854
0.07187	0.22055
0.07200	0.22632
0.07218	-0.06057
0.07242	0.59406
0.07250	0.08942
0.07250	0.50586
0.07266	0.08050
0.07289	0.11260
0.07304	-0.31302
0.07311	-0.57089
0.07339	-0.34237
0.07362	0.68328
0.07374	0.36074
0.07422	-0.24812
0.07442	-0.00287
0.07451	0.45703
0.07471	0.16820
0.07504	0.04662
0.07512	-0.23879
0.07513	-0.05455
0.07522	0.65308
0.07527	0.27062
0.07528	0.07121
0.07552	-0.24095
0.07552	0.04845
0.07558	-0.89734
0.07567	0.09023
0.07570	0.99292
0.07573	-0.32900
0.07583	0.66480
0.07586	0.64274
0.07587	0.33422
0.07602	0.20685
0.07610	0.04911
0.07624	-0.58323
0.07635	0.05800
0.07635	0.41033
0.07635	0.35035
0.07645	0.06085
0.07658	-0.23088
0.07659	-0.36617
0.07661	0.55426
0.07682	-0.93722
0.07698	0.58278
0.07718	-0.90342
0.07721	-0.54567
0.07732	0.10272
0.07773	-0.17942
0.07776	-0.08193
0.07841	0.63516
0.07845	0.37820
0.07846	-0.35402
0.07847	-0.38188
0.07852	-0.30347
0.07855	0.05602
0.07856	0.74754
0.07860	0.03957
0.07880	0.41648
0.07926	0.01111
0.07992	0.76233
0.07995	0.14989
0.08004	-0.76991
0.08006	0.02934
0.08017	-0.62099
0.08033	0.55835
0.08035	0.22934
0.08044	-0.03291
0.08048	0.60055
0.08071	-0.23322
0.08076	0.43368
0.08077	-0.97574
0.08118	0.02802
0.08127	-0.79184
0.08129	0.45770
0.08131	0.01878
0.08144	0.63082
0.08146	0.58047
0.08151	-0.43011
0.08160	-0.42939
0.08196	-0.59618
0.08206	0.01903
0.08217	-0.50461
0.08220	0.46445
0.08226	0.34115
0.08229	-0.88737
0.08229	0.12868
0.08231	-0.12536
0.08232	-0.73034
0.08232	-0.12471
0.08244	-0.02480
0.08281	-0.30740
0.08302	0.03150
0.08310	-0.50252
0.08311	0.12347
0.08325	-0.28351
0.08367	0.87581
0.08371	0.17290
0.08391	0.02280
0.08394	0.11921
0.08406	0.57293
0.08407	0.12576
0.08415	0.11084
0.08417	0.57150
0.08420	0.11447
0.08422	-0.17870
0.08446	-0.53684
0.08472	-0.65416
0.08495	-0.17561
0.08498	-0.05223
0.08500	0.29801
0.08500	0.06547
0.08532	0.85760
0.08536	-0.32900
0.08538	0.00087
0.08540	-0.28091
0.08543	0.28862
0.08548	0.16633
0.08560	-0.37005
0.08564	0.68063
0.08564	-0.17258
0.08566	0.80855
0.08572	0.73205
0.08587	0.02894
0.08604	-0.11003
0.08618	-0.03478
0.08618	0.06518
0.08629	0.50857
0.08640	-0.38160
0.08650	0.26401
0.08676	-0.56881
0.08682	-0.19503
0.08688	-0.64969
0.08698	0.58991
0.08698	0.26397
0.08712	0.02051
0.08739	0.08982
0.08752	0.08052
0.08766	-0.13084
0.08776	0.06325
0.08781	-0.44360
0.08816	0.31738
0.08819	0.52667
0.08820	0.49289
0.08822	0.00664
0.08832	0.15476
0.08836	0.45562
0.08840	-0.96852
0.08851	0.41933
0.08852	-0.16246
0.08865	0.38177
0.08869	-0.28942
0.08870	-0.58672
0.08888	0.55917
0.08891	0.03811
0.08899	0.18529
0.08906	0.43220
0.08915	0.29700
0.08917	-0.10038
0.08934	-0.08238
0.08962	0.02805
0.08974	-0.12818
0.08978	0.94883
0.09005	-0.49778
0.09017	-0.10016
0.09020	0.40622
0.09025	0.56188
0.09034	0.63494
0.09046	0.03089
0.09103	-0.59152
0.09125	-0.28128
0.09144	-0.45640
0.09149	-0.02774
0.09149	0.08459
0.09151	-1.00293
0.09152	0.29040
0.09184	0.33733
0.09188	0.25827
0.09189	-0.04944
0.09198	-0.53062
0.09209	0.72215
0.09215	0.72066
0.09217	0.70713
0.09226	0.28733
0.09249	-0.01109
0.09260	-0.12353
0.09278	-1.03479
0.09281	0.66144
0.09281	-0.05115
0.09283	0.44051
0.09284	-0.19164
0.09289	0.10597
0.09290	0.07211
0.09291	-0.10379
0.09295	0.17461
0.09315	0.12039
0.09317	0.54174
0.09317	0.09736
0.09338	0.70563
0.09338	0.18840
0.09343	0.00469
0.09358	0.02430
0.09361	0.38095
0.09383	0.60859
0.09421	0.57584
0.09433	-0.03409
0.09434	0.93090
0.09436	-0.01125
0.09454	-0.37459
0.09470	-0.70672
0.09475	-0.45646
0.09491	-0.01061
0.09509	-0.42660
0.09522	0.05684
0.09533	0.45583
0.09541	0.82141
0.09545	0.15963
0.09549	-0.05989
0.09550	0.36062
0.09557	-0.45488
0.09562	0.24185
0.09600	-0.27524
0.09606	0.77004
0.09607	-0.54573
0.09609	0.37400
0.09613	-0.13362
0.09632	0.03684
0.09634	-0.40368
0.09693	-0.05728
0.09694	-0.19686
0.09695	-0.33636
0.09698	-0.61501
0.09698	-0.35668
0.09704	0.21000
0.09710	-0.93003
0.09710	0.15859
0.09711	0.60238
0.09738	0.10755
0.09780	0.06713
0.09805	-0.34750
0.09831	-0.76592
0.09831	0.55517
0.09833	0.02096
0.09850	-0.09949
0.09853	-0.08418
0.09872	0.10715
0.09873	-0.54683
0.09902	0.05887
0.09915	0.53766
0.09918	-1.13114
0.09926	-0.55761
0.09945	-0.13690
0.09961	0.21840
0.09962	-0.72510
0.09962	0.30084
0.09965	0.34334
0.09986	-0.48989
0.09989	0.85434
0.10007	0.05806
0.10012	-0.67334
0.10014	-0.51758
0.10017	0.47083
0.10022	-0.27243
0.10039	-0.73424
0.10045	-0.16927
0.10045	0.05072
0.10053	-0.78069
0.10056	-0.09345
0.10084	-0.00674
0.10106	0.12313
0.10108	-0.34129
0.10122	-0.45902
0.10137	0.13815
0.10143	-0.40318
0.10171	0.40925
0.10193	0.82811
0.10200	-0.63889
0.10200	0.07555
0.10204	0.52168
0.10205	0.22416
0.10217	-0.38731
0.10218	-0.35119
0.10246	0.36599
0.10256	-0.60705
0.10273	-0.22313
0.10274	-0.02426
0.10302	0.04270
0.10302	0.41286
0.10313	0.01121
0.10314	-0.21483
0.10331	-0.01561
0.10352	0.06223
0.10358	-0.63193
0.10376	-0.03787
0.10388	-0.04352
0.10396	0.07578
0.10400	0.19430
0.10410	-0.22719
0.10426	0.43131
0.10438	-0.23183
0.10448	0.63456
0.10463	-0.08688
0.10464	-0.81687
0.10471	0.47400
0.10471	0.46336
0.10491	0.27493
0.10499	-0.05310
0.10503	-0.29186
0.10517	0.33928
0.10535	0.14775
0.10537	0.15029
0.10538	0.30966
0.10546	-0.15159
0.10549	-0.74882
0.10549	0.16971
0.10568	-0.75604
0.10578	-0.26144
0.10582	-0.18603
0.10591	-0.47574
0.10598	0.07394
0.10609	0.52710
0.10649	-0.01668
0.10659	-0.15347
0.10683	-0.23408
0.10690	0.12832
0.10693	-0.05955
0.10706	-0.86285
0.10713	0.40193
0.10730	-0.64713
0.10740	0.00543
0.10771	-0.03341
0.10780	0.12101
0.10785	0.01553
0.10790	-0.27748
0.10845	-0.74327
0.10853	0.52773
0.10864	-0.16125
0.10868	-0.15289
0.10874	0.01231
0.10883	0.20488
0.10892	-0.73058
0.10895	-0.83979
0.10903	0.25309
0.10907	0.27265
0.10909	-0.74290
0.10912	0.32274
0.10916	0.14052
0.10917	0.87398
0.10918	-0.09436
0.10920	0.04544
0.10920	0.60611
0.10924	0.32459
0.10928	-0.07901
0.10929	0.51586
0.10929	-0.10391
0.10932	0.10187
0.10945	-0.40425
0.10950	-0.44890
0.10962	0.60828
0.10993	-0.12418
0.11008	0.35546
0.11008	-0.58117
0.11015	0.07256
0.11024	-0.30157
0.11036	0.67512
0.11041	0.51993
0.11046	-0.24229
0.11051	0.13040
0.11053	0.84588
0.11059	-0.64491
0.11066	-0.72405
0.11073	-0.02719
0.11122	-0.34102
0.11143	0.05130
0.11161	-0.32637
0.11168	0.26166
0.11170	0.81998
0.11180	0.00762
0.11195	-0.71230
0.11206	-0.10634
0.11211	0.26689
0.11216	0.64064
0.11219	-0.60312
0.11236	0.12691
0.11267	0.64667
0.11295	-0.48312
0.11300	0.17520
0.11337	0.13137
0.11338	0.31179
0.11344	-0.11657
0.11344	0.68701
0.11356	1.07640
0.11379	0.08340
0.11379	0.04957
0.11398	-0.38613
0.11428	0.11097
0.11443	0.11488
0.11454	-0.03621
0.11455	0.67009
0.11455	-0.00419
0.11472	0.04901
0.11475	-0.29999
0.11480	0.22421
0.11490	-0.53453
0.11514	0.46737
0.11514	-0.29714
0.11543	-0.17893
0.11547	-0.75434
0.11568	-1.29547
0.11572	0.54450
0.11589	-0.06205
0.11593	-0.34110
0.11599	-0.40966
0.11601	-0.58804
0.11611	0.13786
0.11616	0.01831
0.11620	-0.14138
0.11621	-0.64369
0.11625	0.21062
0.11638	-0.51407
0.11660	-0.09178
0.11674	-0.06016
0.11684	-0.01954
0.11687	-0.52368
0.11709	-0.02665
0.11724	0.08337
0.11730	0.03263
0.11746	0.52610
0.11768	0.51130
0.11775	-0.27143
0.11821	-0.32329
0.11845	0.46978
0.11867	-0.42286
0.11879	-0.35975
0.11892	0.14160
0.11898	-0.01750
0.11927	0.15824
0.11949	-0.11949
0.11965	0.42213
0.11990	0.78265
0.12003	0.21397
0.12005	-0.02164
0.12005	-0.10294
0.12067	-0.30786
0.12081	-0.76793
0.12083	-0.10407
0.12084	0.00789
0.12089	-0.13154
0.12112	0.12659
0.12116	0.43649
0.12118	-0.02569
0.12136	1.12813
0.12158	-0.05374
0.12169	0.27731
0.12172	-0.12206
0.12183	0.96202
0.12185	-0.46383
0.12187	0.20113
0.12187	0.18820
0.12199	0.80949
0.12207	-1.01809
0.12227	0.89504
0.12246	0.49489
0.12251	0.32131
0.12252	0.46655
0.12261	-0.21472
0.12262	0.01566
0.12267	-0.40557
0.12273	0.17165
0.12283	0.03057
0.12284	0.11680
0.12294	-0.46828
0.12347	-1.04516
0.12377	-0.29246
0.12382	0.54104
0.12385	0.66593
0.12387	0.61564
0.12402	0.87057
0.12402	-0.15941
0.12408	-0.65473
0.12414	-0.33210
0.12454	0.06662
0.12455	-0.49461
0.12506	0.34576
0.12513	-0.36018
0.12531	0.21802
0.12555	0.10167
0.12559	0.01758
0.12575	0.01064
0.12581	-0.00717
0.12600	-0.07195
0.12606	-0.12223
0.12607	0.52071
0.12615	0.77691
0.12616	0.32591
0.12625	-0.23449
0.12632	0.52616
0.12634	0.90528
0.12640	-0.22457
0.12647	0.06343
0.12678	-0.82152
0.12700	-0.03492
0.12701	0.93845
0.12702	0.96962
0.12730	-0.03010
0.12743	0.04320
0.12761	0.89423
0.12781	0.31524
0.12782	-0.67621
0.12796	0.65118
0.12810	-0.25179
0.12818	-0.36013
0.12831	0.72619
0.12832	0.00236
0.12835	0.58140
0.12857	-0.38212
0.12860	0.17432
0.12872	-0.56174
0.12886	-0.40739
0.12901	0.09917
0.12911	0.84195
0.12914	0.53632
0.12922	0.91849
0.12926	0.41236
0.12928	-0.00716
0.12957	-0.31448
0.12961	0.17732
0.12964	0.01279
0.12981	-0.02114
0.12986	-0.30966
0.13038	-0.43135
0.13044	0.18186
0.13048	-0.17849
0.13078	0.20902
0.13082	-0.45727
0.13089	0.10279
0.13094	-0.25696
0.13121	0.45134
0.13124	0.09894
0.13142	0.65894
0.13143	-0.17203
0.13156	0.07882
0.13168	0.34315
0.13190	0.03373
0.13193	-0.17529
0.13193	0.54233
0.13204	0.03774
0.13237	0.65117
0.13244	-0.00793
0.13249	0.63053
0.13254	0.14678
0.13258	-0.24841
0.13272	-0.39116
0.13319	-0.61252
0.13341	0.02436
0.13365	-0.09801
0.13367	-0.28238
0.13373	0.42148
0.13376	-0.04394
0.13378	-0.41422
0.13381	0.55393
0.13382	-0.41363
0.13382	0.19510
0.13397	-0.45209
0.13403	-0.48665
0.13404	-0.60048
0.13409	-0.04293
0.13410	0.68460
0.13460	0.48115
0.13465	0.55100
0.13475	0.38199
0.13501	0.99781
0.13517	0.78663
0.13518	-0.04515
0.13519	0.91563
0.13525	0.37111
0.13532	-0.56639
0.13616	-0.03774
0.13632	0.38430
0.13645	0.04081
0.13647	-0.36496
0.13651	-0.31586
0.13652	0.14094
0.13658	-0.04427
0.13666	0.07647
0.13668	-0.49763
0.13678	-0.37990
0.13680	-0.05259
0.13681	-0.12512
0.13688	0.16685
0.13703	-0.18318
0.13705	-0.18089
0.13706	0.53569
0.13710	0.23032
0.13714	-0.00215
0.13744	0.15898
0.13750	0.04624
0.13778	-0.04549
0.13794	0.23879
0.13809	-0.58585
0.13856	-0.08187
0.13876	0.06876
0.13900	-0.71996
0.13902	0.33449
0.13903	-0.41857
0.13932	0.32689
0.13937	0.15564
0.13948	0.03334
0.13968	-0.14914
0.13976	0.22373
0.13997	1.11067
0.14031	0.13455
0.14031	-0.16261
0.14032	0.23448
0.14045	-0.63644
0.14082	-0.41273
0.14115	-0.63412
0.14122	-0.46226
0.14135	0.08878
0.14140	-0.32554
0.14147	-1.45918
0.14150	0.24270
0.14178	-0.04748
0.14237	0.09880
0.14245	0.28028
0.14251	-0.16434
0.14267	0.76845
0.14281	-0.58315
0.14310	-0.28151
0.14312	0.23952
0.14320	-0.13050
0.14328	0.03512
0.14336	0.21217
0.14350	-0.17959
0.14352	-0.91335
0.14383	-0.13209
0.14395	0.16232
0.14412	0.30343
0.14412	-0.52274
0.14414	0.22921
0.14426	-0.53300
0.14434	0.45016
0.14443	0.88382
0.14448	-0.38789
0.14450	-1.27575
0.14454	0.39810
0.14456	-0.24645
0.14459	0.12014
0.14459	0.45955
0.14462	-0.20394
0.14466	-0.40294
0.14469	-0.42895
0.14493	0.28773
0.14528	-0.44973
0.14536	0.13369
0.14540	-0.10517
0.14540	-0.30314
0.14577	0.00100
0.14580	0.38327
0.14588	0.08301
0.14607	-0.05714
0.14632	0.55528
0.14633	-0.02920
0.14634	0.18518
0.14639	-1.12879
0.14650	-0.40010
0.14656	0.10315
0.14657	0.14407
0.14658	-0.06013
0.14659	-0.10384
0.14661	0.20493
0.14678	0.29455
0.14690	-0.19020
0.14705	0.12857
0.14728	-0.55804
0.14734	0.69334
0.14767	0.16378
0.14785	-0.07097
0.14788	-0.47124
0.14814	-0.60667
0.14842	-0.26871
0.14849	-0.75252
0.14853	-0.48859
0.14876	0.16486
0.14877	0.33904
0.14916	0.83716
0.14971	-0.69459
0.14985	-0.95036
0.14991	-0.57153
0.15077	0.21427
0.15079	-0.05502
0.15105	0.93396
0.15121	-0.49243
0.15123	0.13058
0.15128	-0.07477
0.15132	0.00747
0.15138	0.06393
0.15142	0.16379
0.15143	-0.37860
0.15149	0.27926
0.15189	0.90538
0.15193	0.17789
0.15194	0.08163
0.15236	0.24220
0.15240	0.02739
0.15248	-0.35211
0.15318	-0.31522
0.15320	0.38663
0.15337	-0.22221
0.15350	0.39404
0.15369	0.28573
0.15381	0.14892
0.15381	0.20584
0.15396	0.24901
0.15407	-0.58184
0.15417	-0.61890
0.15418	-0.24984
0.15427	-0.00609
0.15443	0.45364
0.15449	0.34303
0.15469	-0.01769
0.15475	0.37827
0.15476	0.66089
0.15484	-0.06825
0.15494	-0.20308
0.15495	-0.01391
0.15496	-0.35321
0.15513	-0.33640
0.15525	0.96704
0.15549	0.31272
0.15561	-0.65869
0.15608	1.12983
0.15641	-0.38471
0.15647	-0.47514
0.15672	-0.34744
0.15673	-0.37950
0.15676	-0.16326
0.15682	-0.00716
0.15687	0.03658
0.15716	0.57663
0.15723	0.10242
0.15747	0.54172
0.15760	-0.00711
0.15765	0.22044
0.15770	0.13414
0.15780	-0.21010
0.15794	0.07070
0.15803	-0.63152
0.15812	0.18971
0.15815	-0.69346
0.15836	0.07345
0.15836	0.33076
0.15845	-0.50242
0.15868	-0.03164
0.15873	-0.26118
0.15874	0.15346
0.15904	0.28583
0.15907	-0.80728
0.15926	-0.27514
0.15951	0.16073
0.15954	0.61866
0.15986	0.06565
0.15991	-0.10788
0.16008	-0.40199
0.16023	0.56164
0.16030	0.28244
0.16039	-1.16014
0.16041	-0.18927
0.16073	0.77628
0.16175	-0.23647
0.16190	-0.00778
0.16199	-0.31996
0.16205	0.19565
0.16216	-0.97627
0.16232	0.88830
0.16237	-0.09662
0.16274	-0.60546
0.16279	-0.19234
0.16284	0.35029
0.16302	-0.07609
0.16302	-0.47122
0.16302	0.01937
0.16306	0.22314
0.16313	0.13362
0.16314	0.92731
0.16356	-0.05123
0.16363	0.73611
0.16366	0.08219
0.16370	-0.49602
0.16378	-0.44584
0.16382	-0.21571
0.16412	-0.13950
0.16420	-0.16362
0.16444	-0.02317
0.16446	-0.69054
0.16451	0.93165
0.16453	-0.63324
0.16453	-0.09148
0.16479	0.17585
0.16570	0.07094
0.16611	0.08056
0.16615	0.23789
0.16615	0.02720
0.16618	0.23008
0.16621	-0.10669
0.16666	0.59213
0.16708	0.18635
0.16737	0.47032
0.16749	0.15013
0.16774	-0.59912
0.16775	-0.32451
0.16783	-0.74824
0.16793	-0.28425
0.16848	1.24469
0.16861	0.10725
0.16869	0.27778
0.16882	-0.34656
0.16928	0.11246
0.16979	-0.56688
0.16979	0.00191
0.16985	-0.26720
0.16985	-0.62686
0.16987	-0.62759
0.16988	-0.53769
0.17016	0.26135
0.17019	0.22413
0.17023	0.54162
0.17040	-0.83180
0.17042	-0.40752
0.17090	-0.26031
0.17105	-0.05437
0.17117	1.15592
0.17150	0.22004
0.17156	0.34521
0.17169	-0.52541
0.17176	0.12339
0.17185	0.65161
0.17207	-0.16572
0.17226	-0.01822
0.17226	0.09255
0.17230	0.56750
0.17231	-0.80597
0.17247	0.21933
0.17256	-0.20335
0.17275	0.41405
0.17279	-0.13162
0.17281	-0.76615
0.17285	0.11230
0.17306	-0.24057
0.17306	-0.54783
0.17310	0.01842
0.17314	-0.47020
0.17334	-0.36844
0.17364	0.92590
0.17388	-0.09615
0.17421	0.29603
0.17445	-0.78487
0.17457	0.04662
0.17457	0.56817
0.17463	0.25981
0.17472	-0.50068
0.17524	-0.45834
0.17538	-0.50557
0.17560	-0.69031
0.17561	0.20354
0.17572	-0.02491
0.17576	-0.88459
0.17613	0.53308
0.17619	-0.49983
0.17630	-0.00892
0.17632	0.03512
0.17637	-0.10042
0.17643	0.01943
0.17651	-0.45213
0.17665	-0.54476
0.17671	0.80855
0.17678	0.79698
0.17694	0.01039
0.17704	-0.12756
0.17706	-0.78479
0.17746	-0.22889
0.17756	-0.25460
0.17757	-0.19829
0.17768	-0.00722
0.17802	0.64690
0.17815	-0.86136
0.17830	0.02231
0.17851	0.42004
0.17856	0.40437
0.17857	0.26369
0.17887	-0.69338
0.17899	0.67935
0.17911	0.08227
0.17941	-0.42348
0.17942	0.79175
0.17965	-0.72836
0.17986	0.44931
0.18011	0.04494
0.18039	0.61496
0.18039	-1.00204
0.18045	0.27515
0.18071	-0.08077
0.18099	-0.08218
0.18102	0.63028
0.18110	-0.19158
0.18122	0.03306
0.18164	0.58295
0.18177	-0.76458
0.18180	-0.65042
0.18233	0.63907
0.18236	0.95004
0.18276	-0.24178
0.18320	-0.39246
0.18335	-0.13185
0.18345	-0.01773
0.18346	0.10645
0.18348	0.20979
0.18355	0.18174
0.18381	0.00496
0.18387	-0.12205
0.18391	-0.34257
0.18395	-0.10674
0.18402	0.54373
0.18404	-0.10948
