Sample size N: 10000
0.11556	-0.47177
0.11567	0.08336
0.11572	0.08360
0.11583	-0.47133
0.11600	-0.61464
0.11603	0.08349
0.11642	-0.47137
0.11645	0.08332
0.11646	0.08352
0.11689	-0.61422
0.11711	0.08324
0.11711	0.08345
0.11725	-0.47161
0.11763	0.08314
0.11768	0.08338
0.11770	0.09044
0.11774	0.09069
0.11782	-0.47159
0.11799	0.08326
0.11804	0.09200
0.11805	-0.61387
0.11805	0.09179
0.11806	0.09057
0.11828	0.08306
0.11834	0.08330
0.11849	0.09061
0.11850	0.09040
0.11858	0.09170
0.11862	0.09195
0.11865	0.08318
0.11868	0.59590
0.11894	0.09183
0.11899	-0.61494
0.11907	0.08300
0.11907	0.08321
0.11933	0.59559
0.11939	-0.61449
0.11941	0.09772
0.11944	0.09797
0.11964	0.09451
0.11972	0.08291
0.11973	0.08312
0.11977	0.09786
0.11985	0.59585
0.11992	0.09436
0.12013	0.09527
0.12013	-0.61453
0.12016	0.09552
0.12020	0.09791
0.12022	0.09769
0.12025	0.08280
0.12025	0.09432
0.12030	0.08304
0.12033	0.09619
0.12035	0.09597
0.12049	0.09541
0.12049	0.09040
0.12050	0.09019
0.12059	0.09149
0.12061	0.08291
0.12063	0.09174
0.12065	0.09441
0.12071	-0.48005
0.12084	0.59603
0.12088	0.09785
0.12090	0.09763
0.12095	0.09162
0.12099	-0.47960
0.12104	0.09008
0.12108	0.09033
0.12116	-0.61476
0.12138	0.09165
0.12139	0.09144
0.12140	0.09021
0.12142	0.08217
0.12144	0.09753
0.12148	0.09779
0.12150	0.59577
0.12159	-0.47964
0.12167	0.08200
0.12181	0.09767
0.12189	-0.61474
0.12196	0.08288
0.12200	0.08195
0.12202	0.08312
0.12219	0.08201
0.12219	-0.47892
0.12225	0.08355
0.12225	0.08376
0.12233	0.08299
0.12240	0.08202
0.12277	0.59613
0.12277	-0.47890
0.12343	0.59587
0.12403	-0.47996
0.12446	0.59622
0.12461	-0.47994
0.12510	0.59590
0.12525	-0.47939
0.12553	-0.47894
0.12564	0.59616
0.12612	0.59393
0.12612	-0.47897
0.12622	-0.47636
0.12678	0.59367
0.12680	-0.47633
0.12743	-0.47578
0.12760	0.59306
0.12770	-0.47533
0.12824	0.59273
0.12830	-0.47536
0.12877	0.59299
0.12920	0.59165
0.12928	-0.47680
0.12954	-0.47635
0.13014	-0.47638
0.13036	0.59152
0.13073	-0.47565
0.13131	-0.47562
0.13132	0.59156
0.13147	-0.65777
0.13190	-0.65731
0.13208	0.59176
0.13243	0.58806
0.13269	-0.65733
0.13308	0.58778
0.13317	-0.47877
0.13359	-0.65659
0.13362	-0.47827
0.13411	0.58811
0.13429	-0.47783
0.13437	-0.65656
0.13463	0.07954
0.13474	0.58778
0.13489	0.07934
0.13517	-0.47745
0.13522	0.08023
0.13522	0.07926
0.13527	0.58803
0.13528	0.08048
0.13552	0.08091
0.13554	0.08112
0.13558	0.58627
0.13559	0.08031
0.13563	0.07928
0.13590	-0.65761
0.13605	-0.47847
0.13621	0.58594
0.13632	-0.47801
0.13668	-0.65758
0.13674	0.58619
0.13679	0.07947
0.13686	0.07972
0.13692	-0.47803
0.13717	0.07955
0.13760	0.07930
0.13761	0.07952
0.13761	-0.65701
0.13773	0.58634
0.13777	-0.47823
0.13804	-0.65654
0.13826	0.07912
0.13828	0.07934
0.13835	-0.47819
0.13837	0.58606
0.13879	0.07893
0.13884	-0.65656
0.13886	0.07918
0.13917	0.07901
0.13926	0.08673
0.13932	0.08699
0.13932	-0.65390
0.13946	0.07875
0.13953	0.07900
0.13964	0.08681
0.13967	-0.47997
0.13969	0.08811
0.13969	0.08834
0.13984	0.07882
0.13985	0.58828
0.13993	-0.47951
0.14008	0.08657
0.14009	0.08679
0.14010	-0.65386
0.14024	0.08793
0.14026	0.07856
0.14028	0.07879
0.14029	0.08819
0.14049	0.58794
0.14054	-0.47953
0.14062	0.08802
0.14071	-0.46234
0.14093	0.07837
0.14095	0.07859
0.14096	-0.46188
0.14102	0.58819
0.14103	-0.65329
0.14112	-0.47878
0.14142	0.09421
0.14145	-0.65282
0.14146	0.09447
0.14146	0.07817
0.14148	0.09077
0.14153	0.07842
0.14154	-0.46189
0.14170	-0.47874
0.14176	0.09056
0.14179	0.09430
0.14184	0.07824
0.14201	0.58833
0.14202	0.09150
0.14207	0.09176
0.14209	-0.46115
0.14210	0.09047
0.14213	0.08603
0.14213	0.08626
0.14224	-0.65284
0.14224	0.09429
0.14225	0.09406
0.14229	0.09244
0.14229	0.09221
0.14229	0.08741
0.14235	0.08767
0.14240	0.09159
0.14244	-0.47788
0.14251	0.09051
0.14262	0.07732
0.14266	-0.46110
0.14266	0.58805
0.14267	0.08749
0.14267	0.08584
0.14273	0.08610
0.14288	0.07710
0.14294	0.09412
0.14294	0.09389
0.14303	-0.47783
0.14305	0.08592
0.14311	0.08723
0.14312	0.08746
0.14321	0.07700
0.14322	0.07800
0.14329	0.07825
0.14334	-0.65428
0.14340	0.07703
0.14347	0.58647
0.14350	0.09370
0.14355	0.09397
0.14355	0.07868
0.14356	0.07890
0.14360	0.07807
0.14362	0.07701
0.14366	-0.47726
0.14377	-0.65381
0.14388	0.09379
0.14392	-0.47680
0.14394	-0.46211
0.14411	0.58618
0.14451	-0.46206
0.14452	-0.47681
0.14456	-0.65383
0.14504	0.57752
0.14511	-0.46149
0.14514	0.58649
0.14535	-0.46103
0.14544	-0.65307
0.14567	0.57724
0.14577	0.58615
0.14589	-0.45843
0.14594	-0.46104
0.14622	-0.65302
0.14631	0.58639
0.14645	-0.45837
0.14645	0.57660
0.14653	-0.64857
0.14704	-0.45780
0.14707	0.57625
0.14719	-0.64804
0.14728	-0.45734
0.14761	0.57650
0.14786	-0.45734
0.14796	0.57514
0.14813	-0.64758
0.14890	-0.45874
0.14910	0.57498
0.14914	-0.45828
0.14935	-0.64718
0.14972	-0.45828
0.15004	0.57498
0.15025	-0.45753
0.15035	-0.45313
0.15037	-0.64819
0.15075	-0.45260
0.15078	-0.64772
0.15080	0.57517
0.15082	-0.45747
0.15137	-0.45214
0.15157	-0.64772
0.15200	0.57617
0.15219	0.07988
0.15220	-0.45173
0.15226	0.08014
0.15253	-0.36689
0.15257	0.07993
0.15262	0.57582
0.15266	-0.64791
0.15269	0.08127
0.15271	0.08150
0.15274	-0.36661
0.15281	-0.36638
0.15300	0.07964
0.15302	0.07987
0.15311	-0.45272
0.15316	0.57606
0.15323	0.08103
0.15328	-0.36592
0.15330	0.08129
0.15334	-0.45225
0.15343	-0.64785
0.15362	0.08108
0.15392	-0.45225
0.15394	-0.36551
0.15413	0.57618
0.15475	-0.45242
0.15477	0.57588
0.15483	-0.36646
0.15491	-0.64963
0.15497	-0.36601
0.15503	0.07889
0.15505	0.07912
0.15527	0.08029
0.15531	-0.45235
0.15532	-0.64916
0.15534	0.08055
0.15546	-0.36600
0.15557	0.07864
0.15564	0.07890
0.15566	0.08034
0.15596	0.07868
0.15603	0.57617
0.15609	0.08003
0.15611	0.08027
0.15611	-0.64916
0.15619	-0.36615
0.15650	-0.36416
0.15663	-0.36370
0.15666	-0.36608
0.15666	0.57587
0.15668	-0.45408
0.15691	-0.45361
0.15698	-0.64838
0.15712	-0.36369
0.15746	-0.36294
0.15749	-0.45360
0.15769	0.57616
0.15775	-0.64832
0.15793	-0.36287
0.15800	-0.45284
0.15830	0.57580
0.15838	-0.36201
0.15856	-0.45277
0.15857	0.07615
0.15882	0.07589
0.15884	0.57604
0.15884	-0.36194
0.15885	-0.64742
0.15887	0.07969
0.15894	0.07996
0.15916	0.07576
0.15919	0.07682
0.15923	-0.45189
0.15925	-0.36136
0.15926	0.07973
0.15927	0.07708
0.15938	-0.36091
0.15953	0.07751
0.15955	0.07775
0.15958	0.07573
0.15958	0.07686
0.15959	0.57615
0.15962	-0.64736
0.15969	0.07941
0.15971	0.07965
0.15979	-0.45182
0.15987	-0.36089
0.16010	-0.44562
0.16016	-0.36043
0.16020	0.57579
0.16029	-0.35997
0.16036	-0.45123
0.16037	0.07914
0.16039	0.07938
0.16049	-0.44509
0.16053	-0.64676
0.16058	-0.45077
0.16074	0.57602
0.16078	-0.35995
0.16091	0.07887
0.16094	-0.64628
0.16098	0.07914
0.16109	-0.44462
0.16111	-0.35920
0.16116	-0.45075
0.16130	0.07891
0.16145	-0.64099
0.16157	-0.35913
0.16172	0.57612
0.16172	-0.64627
0.16190	-0.44419
0.16201	-0.35826
0.16209	-0.64045
0.16235	0.57582
0.16247	-0.35819
0.16283	-0.44515
0.16287	-0.35760
0.16299	-0.35715
0.16302	-0.63996
0.16305	-0.44468
0.16347	-0.35712
0.16349	-0.35571
0.16362	-0.44467
0.16362	0.57609
0.16374	-0.35519
0.16395	0.07384
0.16418	-0.35471
0.16420	0.07357
0.16421	-0.63953
0.16425	0.57579
0.16431	0.07743
0.16438	0.07770
0.16445	-0.44482
0.16454	0.07342
0.16459	0.07450
0.16467	0.07477
0.16470	0.07746
0.16481	-0.35429
0.16494	0.07520
0.16496	0.07338
0.16497	0.07544
0.16498	0.07453
0.16500	-0.44474
0.16513	0.07712
0.16515	0.07737
0.16525	-0.64052
0.16529	0.57606
0.16565	-0.64004
0.16574	-0.35520
0.16581	0.07682
0.16583	0.07707
0.16585	-0.35475
0.16590	0.57569
0.16634	-0.35472
0.16634	0.07653
0.16641	-0.44643
0.16642	0.07680
0.16644	-0.64003
0.16644	0.57592
0.16662	-0.44596
0.16674	0.07656
0.16707	-0.35485
0.16720	-0.44594
0.16753	-0.64019
0.16753	-0.35477
0.16769	-0.44517
0.16783	0.57742
0.16825	-0.44509
0.16829	-0.64011
0.16840	0.07314
0.16846	0.57711
0.16848	0.07340
0.16879	0.07315
0.16888	-0.44420
0.16898	0.07455
0.16901	0.07479
0.16921	0.07280
0.16923	0.57644
0.16924	0.07304
0.16944	-0.44412
0.16951	0.07424
0.16960	0.07451
0.16981	-0.64186
0.16984	0.57607
0.16991	0.07426
0.16999	-0.44352
0.17012	-0.43980
0.17020	-0.44304
0.17020	-0.64137
0.17032	-0.43933
0.17039	0.57629
0.17070	0.57493
0.17077	-0.44302
0.17089	-0.43931
0.17099	-0.64136
0.17122	0.07180
0.17125	0.07205
0.17137	-0.43853
0.17154	0.07325
0.17162	0.07352
0.17175	0.07148
0.17183	-0.64056
0.17184	0.57471
0.17184	0.07175
0.17189	-0.36256
0.17191	-0.43845
0.17193	0.07326
0.17201	-0.36210
0.17215	0.07149
0.17235	0.07290
0.17238	0.07314
0.17250	-0.36207
0.17260	-0.64048
0.17279	0.57468
0.17282	-0.36131
0.17306	0.57479
0.17325	-0.43937
0.17329	-0.36122
0.17356	0.57483
0.17367	-0.63956
0.17380	-0.43928
0.17434	-0.43867
0.17443	-0.63948
0.17454	-0.43820
0.17457	-0.36210
0.17485	-0.43558
0.17504	-0.36200
0.17511	-0.43817
0.17532	-0.63886
0.17540	-0.43549
0.17543	-0.36141
0.17550	-0.35839
0.17555	-0.36094
0.17571	-0.63837
0.17593	-0.43488
0.17596	-0.35829
0.17604	-0.36090
0.17612	-0.43440
0.17635	-0.35769
0.17636	-0.63502
0.17646	-0.35723
0.17649	-0.63834
0.17669	-0.43437
0.17675	-0.63453
0.17695	-0.35719
0.17753	-0.63451
0.17761	0.58419
0.17781	-0.43569
0.17801	-0.43522
0.17810	-0.35846
0.17821	-0.35800
0.17824	0.58387
0.17835	-0.63370
0.17858	-0.43518
0.17870	-0.35796
0.17901	-0.35719
0.17904	-0.43440
0.17912	-0.63362
0.17930	0.58412
0.17947	-0.35709
0.17958	-0.43431
0.17992	0.58374
0.18047	0.58395
0.18066	0.58217
0.18070	-0.63456
0.18127	0.58179
0.18146	-0.63447
0.18175	-0.35991
0.18183	0.58200
0.18200	-0.35937
0.18233	-0.63384
0.18244	-0.35888
0.18272	-0.63335
0.18283	0.58207
0.18307	-0.35842
0.18346	0.58174
0.18350	-0.63331
0.18377	-0.63063
0.18394	-0.34336
0.18403	-0.34290
0.18404	-0.35929
0.18415	-0.35883
0.18425	0.03543
0.18443	0.03510
0.18451	-0.34285
0.18453	-0.63054
0.18465	-0.35878
0.18473	0.03486
0.18477	-0.34208
0.18502	0.03595
0.18511	0.58385
0.18513	0.03472
0.18516	0.03619
0.18522	-0.34198
0.18539	-0.35887
0.18539	-0.62990
0.18540	0.03587
0.18552	0.03656
0.18560	0.03680
0.18573	0.58346
0.18577	-0.62941
0.18586	-0.35877
0.18629	0.58366
0.18630	0.03442
0.18644	0.03467
0.18652	-0.34280
0.18655	-0.62937
0.18669	0.03434
0.18697	-0.34269
0.18702	0.03389
0.18710	0.03412
0.18721	-0.33908
0.18729	0.58373
0.18732	-0.34208
0.18737	-0.36032
0.18741	-0.34162
0.18748	-0.35985
0.18760	0.03340
0.18765	-0.33898
0.18768	0.03363
0.18774	-0.63073
0.18789	-0.34156
0.18793	0.58339
0.18797	-0.35980
0.18800	-0.33837
0.18805	0.03296
0.18808	-0.33790
0.18812	-0.63024
0.18819	0.03320
0.18827	-0.35903
0.18844	0.03288
0.18856	-0.33785
0.18863	0.58176
0.18863	0.03246
0.18874	-0.35892
0.18878	0.03271
0.18890	-0.63020
0.18902	0.03238
0.18914	-0.35801
0.18926	0.58142
0.18935	0.03191
0.18943	0.03215
0.18954	-0.33358
0.18961	-0.35790
0.18971	-0.62938
0.18975	-0.33304
0.18975	-0.33907
0.18983	-0.33860
0.18992	0.03141
0.18999	-0.35729
0.19001	0.03165
0.19009	-0.35682
0.19014	-0.33254
0.19031	-0.33854
0.19032	0.58165
0.19037	0.03096
0.19047	-0.62928
0.19051	0.03121
0.19056	-0.33777
0.19059	-0.35676
0.19071	-0.33207
0.19076	0.03087
0.19094	0.58126
0.19101	-0.33766
0.19122	0.02952
0.19139	0.02917
0.19150	0.58146
0.19168	0.02891
0.19170	-0.33290
0.19177	-0.33244
0.19187	0.02887
0.19200	0.03002
0.19207	0.02875
0.19215	0.03027
0.19225	-0.33238
0.19239	0.02993
0.19253	0.03063
0.19261	0.03087
0.19297	-0.33245
0.19318	0.58431
0.19342	-0.33234
0.19380	0.58391
0.19402	0.02245
0.19417	0.02269
0.19436	0.58411
0.19440	0.02234
0.19470	0.02185
0.19480	0.02209
0.19497	-0.33383
0.19498	0.02370
0.19504	-0.33336
0.19507	0.02394
0.19537	0.58416
0.19540	0.02322
0.19552	-0.33330
0.19556	0.02346
0.19566	-0.32548
0.19575	-0.33252
0.19578	0.02311
0.19582	-0.32517
0.19585	-0.32494
0.19600	0.58382
0.19620	-0.33240
0.19622	-0.32443
0.19635	0.02021
0.19645	0.02044
0.19652	-0.33150
0.19677	0.01971
0.19678	-0.32395
0.19693	0.01996
0.19697	-0.33138
0.19706	0.02158
0.19715	0.01960
0.19722	0.02183
0.19729	-0.33076
0.19732	0.58402
0.19735	-0.33030
0.19744	0.02147
0.19769	0.02557
0.19774	0.02096
0.19778	-0.32476
0.19783	-0.33023
0.19783	-0.64911
0.19784	-0.32430
0.19784	0.02120
0.19786	0.02521
0.19795	0.58368
0.19814	0.02493
0.19827	-0.64879
0.19831	-0.32423
0.19832	-0.19735
0.19835	-0.19784
0.19838	-0.19756
0.19845	-0.19688
0.19847	-0.64853
0.19849	0.02606
0.19854	0.02475
0.19864	0.02631
0.19874	-0.19641
0.19888	0.02595
0.19893	-0.17969
0.19902	0.58390
0.19903	0.02667
0.19903	-0.32429
0.19904	0.02924
0.19906	-0.18009
0.19912	0.02692
0.19914	-0.17891
0.19918	0.02950
0.19927	-0.17958
0.19939	-0.64800
0.19942	0.02914
0.19943	-0.17876
0.19947	-0.32416
0.19964	0.58349
0.19968	-0.17610
0.19973	-0.19663
0.19974	0.02864
0.19982	-0.17501
0.19983	0.02889
0.19984	-0.19704
0.19988	-0.19438
0.19996	-0.17540
0.19997	-0.17595
0.19999	-0.19479
0.20008	-0.19653
0.20014	-0.19358
0.20016	-0.17490
0.20020	0.58369
0.20023	-0.19427
0.20031	0.02810
0.20038	-0.19263
0.20040	0.02834
0.20042	0.58142
0.20045	-0.19344
0.20060	-0.64750
0.20060	-0.19152
0.20069	-0.19249
0.20069	-0.19652
0.20072	-0.19192
0.20075	0.02761
0.20078	-0.17927
0.20083	-0.19056
0.20090	0.02787
0.20094	-0.17817
0.20095	-0.19097
0.20095	-0.19141
0.20100	-0.19637
0.20105	0.58107
0.20105	-0.32562
0.20107	-0.17912
0.20108	-0.17857
0.20108	-0.18977
0.20111	-0.32516
0.20113	0.02750
0.20115	-0.18594
0.20119	-0.19046
0.20120	-0.18642
0.20125	-0.18547
0.20128	-0.17806
0.20130	-0.18882
0.20138	-0.18963
0.20146	-0.16476
0.20146	-0.17535
0.20151	-0.18771
0.20152	-0.18500
0.20158	-0.32508
0.20161	-0.17575
0.20161	-0.18867
0.20161	-0.16515
0.20161	-0.16399
0.20163	-0.18811
0.20166	-0.17457
0.20170	-0.64843
0.20179	-0.16465
0.20179	-0.32430
0.20180	0.58036
0.20180	-0.17524
0.20186	-0.18760
0.20190	-0.16384
0.20195	-0.17442
0.20197	-0.16122
0.20205	-0.16014
0.20209	-0.64793
0.20221	-0.16052
0.20223	-0.32417
0.20225	-0.16106
0.20238	-0.16002
0.20241	0.57995
0.20242	-0.31901
0.20247	-0.31854
0.20251	-0.18519
0.20253	-0.32327
0.20263	-0.18559
0.20268	0.01342
0.20285	0.01366
0.20285	-0.18508
0.20289	-0.64787
0.20293	-0.31846
0.20296	-0.32314
0.20297	0.58014
0.20306	0.01329
0.20312	-0.31769
0.20324	0.57876
0.20326	-0.16429
0.20326	-0.32252
0.20331	-0.32205
0.20334	0.01276
0.20335	-0.16321
0.20344	0.01300
0.20345	-0.18505
0.20351	-0.16359
0.20354	-0.16414
0.20356	-0.31756
0.20368	-0.16309
0.20369	-0.16042
0.20370	0.01466
0.20376	-0.18490
0.20378	-0.32197
0.20380	0.01491
0.20383	-0.15965
0.20385	-0.16081
0.20401	-0.64796
0.20402	-0.16030
0.20410	0.01414
0.20411	-0.15949
0.20427	0.01439
0.20439	0.57848
0.20448	0.01401
0.20480	-0.64784
0.20489	-0.31830
0.20489	-0.17587
0.20491	0.01096
0.20497	-0.17634
0.20498	-0.17539
0.20502	0.01121
0.20522	-0.17492
0.20524	-0.64578
0.20524	-0.31458
0.20530	0.01043
0.20532	-0.31816
0.20535	0.57840
0.20547	0.01068
0.20561	-0.31754
0.20562	-0.64528
0.20566	-0.31707
0.20567	-0.31444
0.20568	0.01029
0.20568	0.01235
0.20585	0.01260
0.20595	-0.31382
0.20599	-0.31336
0.20606	0.01221
0.20612	-0.31699
0.20614	0.57850
0.20621	-0.17508
0.20627	-0.15220
0.20631	-0.15174
0.20633	0.01168
0.20635	-0.17548
0.20636	-0.15239
0.20639	-0.15266
0.20642	-0.64521
0.20644	0.01192
0.20645	-0.31327
0.20650	0.01646
0.20650	-0.15127
0.20655	-0.17496
0.20665	0.01607
0.20690	-0.14120
0.20691	-0.14075
0.20692	0.01577
0.20704	-0.14165
0.20708	-0.14028
0.20710	-0.16081
0.20714	-0.17492
0.20716	-0.16034
0.20721	-0.16127
0.20722	-0.14925
0.20724	-0.64437
0.20730	0.01556
0.20732	0.01692
0.20732	-0.14848
0.20737	-0.15987
0.20738	-0.14756
0.20739	-0.14649
0.20740	-0.14962
0.20744	-0.14557
0.20744	-0.17476
0.20748	0.01718
0.20748	-0.15138
0.20753	-0.14480
0.20754	-0.14912
0.20756	-0.14283
0.20757	-0.14389
0.20757	-0.14686
0.20759	-0.14831
0.20762	-0.14594
0.20765	-0.14739
0.20766	-0.15175
0.20770	0.01679
0.20771	-0.14635
0.20772	-0.31441
0.20775	-0.14319
0.20775	-0.14544
0.20776	-0.31395
0.20779	-0.14463
0.20780	-0.15125
0.20783	-0.14372
0.20788	-0.14269
0.20788	0.01753
0.20798	0.01778
0.20801	0.02020
0.20802	-0.64425
0.20806	-0.14036
0.20817	0.02045
0.20822	-0.31386
0.20825	-0.14073
0.20835	-0.15999
0.20837	-0.14023
0.20838	-0.15118
0.20839	0.02007
0.20840	-0.31308
0.20852	-0.16038
0.20866	-0.15101
0.20868	-0.15987
0.20868	0.01954
0.20878	0.58307
0.20878	0.01979
0.20882	-0.31294
0.20894	-0.14014
0.20906	-0.64327
0.20915	-0.17538
0.20920	-0.13997
0.20923	0.01894
0.20927	-0.15980
0.20929	-0.17578
0.20933	0.01919
0.20934	-0.17458
0.20939	0.58266
0.20949	-0.17526
0.20950	-0.17363
0.20955	-0.15964
0.20962	-0.17252
0.20963	-0.17442
0.20964	0.01841
0.20977	-0.17291
0.20979	-0.17347
0.20980	0.06192
0.20980	0.01867
0.20984	-0.64315
0.20991	0.06222
0.20996	0.58284
0.20996	-0.17239
0.21002	0.01828
0.21020	0.06187
0.21049	0.06345
0.21054	0.06372
0.21060	0.06137
0.21065	0.06165
0.21071	-0.64248
0.21087	0.00901
0.21098	0.58286
0.21101	0.00861
0.21101	0.06299
0.21109	-0.64197
0.21112	0.06328
0.21126	0.00830
0.21128	-0.16019
0.21141	-0.15940
0.21141	0.06293
0.21144	-0.16057
0.21151	-0.15846
0.21157	-0.15736
0.21161	-0.16005
0.21161	0.58251
0.21164	0.00807
0.21169	-0.15923
0.21170	0.00946
0.21174	-0.15774
0.21179	-0.15829
0.21187	0.00971
0.21189	-0.64190
0.21189	-0.15723
0.21208	0.00931
0.21229	0.01005
0.21240	0.01030
0.21253	-0.64136
0.21257	0.05983
0.21262	0.06010
0.21276	0.00754
0.21291	-0.64085
0.21293	0.00779
0.21293	0.58267
0.21299	0.06145
0.21308	0.05935
0.21310	0.06174
0.21313	0.00739
0.21319	0.05965
0.21339	0.00683
0.21339	0.06139
0.21348	0.05929
0.21351	0.00708
0.21356	0.58231
0.21370	-0.64078
0.21379	0.06088
0.21384	0.06116
0.21390	0.00619
0.21401	0.00644
0.21428	0.00562
0.21446	0.00587
0.21451	-0.63993
0.21464	0.58250
0.21465	0.00547
0.21470	0.51800
0.21479	0.00498
0.21496	0.00523
0.21516	0.00482
0.21523	0.51758
0.21525	0.58208
0.21529	-0.63980
0.21541	0.00425
0.21553	0.00450
0.21577	0.51775
0.21578	0.05541
0.21582	0.58226
0.21591	0.00359
0.21599	0.57998
0.21600	0.05502
0.21603	0.00384
0.21629	0.00302
0.21632	-0.63881
0.21632	0.05475
0.21647	0.00327
0.21650	0.05603
0.21656	0.05961
0.21661	0.05633
0.21662	0.57962
0.21666	0.00286
0.21666	0.05990
0.21670	0.51776
0.21674	0.05459
0.21690	0.05596
0.21692	0.00128
0.21694	0.05677
0.21695	0.05954
0.21699	0.05705
0.21704	0.00087
0.21709	-0.63867
0.21725	0.51740
0.21728	0.00053
0.21735	0.05902
0.21736	0.57889
0.21740	0.05930
0.21747	0.00045
0.21765	0.00028
0.21777	0.00170
0.21795	0.00196
0.21795	-0.63799
0.21796	0.57846
0.21800	0.05848
0.21805	0.05876
0.21813	0.00154
0.21832	-0.63748
0.21837	0.00229
0.21848	0.51754
0.21849	0.00255
0.21851	0.05799
0.21853	0.57864
0.21862	0.05829
0.21876	0.57725
0.21891	0.05791
0.21903	0.51718
0.21911	-0.63740
0.21967	-0.63585
0.21991	0.57694
0.22003	0.51735
0.22029	-0.63525
0.22056	0.51693
0.22088	0.05097
0.22088	0.57683
0.22107	0.51485
0.22110	0.05058
0.22110	0.51709
0.22118	-0.63468
0.22129	0.07759
0.22141	0.05029
0.22155	0.07721
0.22161	0.05159
0.22162	0.51448
0.22168	0.57692
0.22173	0.05189
0.22174	0.05522
0.22183	0.05012
0.22186	0.05552
0.22190	0.07695
0.22194	0.07830
0.22201	0.05150
0.22203	0.07862
0.22207	0.05232
0.22213	0.05261
0.22214	0.05514
0.22224	0.51375
0.22231	0.07910
0.22233	0.07940
0.22233	0.07681
0.22235	0.07825
0.22236	-0.63414
0.22253	0.05460
0.22258	0.05488
0.22275	0.51332
0.22317	0.05403
0.22322	0.05432
0.22329	0.51349
0.22340	0.51211
0.22349	-0.63504
0.22358	0.07657
0.22366	0.07689
0.22367	0.05352
0.22378	0.05382
0.22386	-0.63452
0.22398	0.07652
0.22406	0.05343
0.22433	0.58048
0.22442	0.07599
0.22443	0.51179
0.22445	0.07629
0.22465	-0.63444
0.22495	0.58010
0.22512	0.07546
0.22514	0.07576
0.22524	0.04880
0.22531	0.51167
0.22536	0.04910
0.22559	0.50808
0.22564	0.04871
0.22567	0.07497
0.22575	0.07529
0.22576	-0.63449
0.22601	0.04815
0.22603	0.05034
0.22604	0.58027
0.22605	0.51175
0.22607	0.04844
0.22607	0.07491
0.22609	0.05062
0.22612	0.50771
0.22636	0.07443
0.22645	0.07475
0.22652	0.04981
0.22653	-0.63435
0.22661	0.08546
0.22664	0.57984
0.22664	0.05011
0.22668	0.08579
0.22676	0.07437
0.22692	0.04971
0.22702	0.08542
0.22713	0.50786
0.22714	0.08716
0.22715	0.08746
0.22719	0.07384
0.22722	0.58001
0.22722	0.07414
0.22728	0.57821
0.22747	0.08489
0.22749	0.08520
0.22764	0.50743
0.22771	0.08668
0.22779	0.08700
0.22788	0.04636
0.22788	0.57778
0.22788	0.07329
0.22792	0.07359
0.22794	0.04665
0.22808	0.50583
0.22812	0.08663
0.22818	0.50759
0.22836	0.04582
0.22840	0.04802
0.22843	0.07279
0.22846	0.57794
0.22848	0.04612
0.22852	0.07311
0.22853	0.04832
0.22859	0.50540
0.22875	0.04572
0.22880	0.04792
0.22883	0.07273
0.22913	0.50555
0.22917	0.04736
0.22919	0.08997
0.22923	0.04765
0.22930	0.09461
0.22936	0.09494
0.22948	0.08957
0.22948	0.57793
0.22959	0.07113
0.22962	0.08329
0.22964	0.08360
0.22971	0.09457
0.22981	0.09072
0.22984	0.08931
0.22984	0.07072
0.22988	0.08509
0.22988	0.09105
0.22995	0.08541
0.23005	0.50554
0.23010	0.57756
0.23014	0.09156
0.23014	0.09187
0.23019	0.07044
0.23019	0.09405
0.23019	0.08280
0.23019	0.09436
0.23022	0.09068
0.23027	0.08313
0.23027	0.07182
0.23028	0.08504
0.23029	0.08918
0.23036	0.07214
0.23039	0.07041
0.23052	-0.64239
0.23059	0.50516
0.23060	0.08275
0.23062	0.07028
0.23066	0.07262
0.23067	0.07176
0.23069	0.07293
0.23074	0.08450
0.23076	0.08481
0.23088	-0.64187
0.23093	0.09352
0.23093	0.09383
0.23152	0.09304
0.23158	0.09337
0.23168	-0.64177
0.23191	0.57953
0.23193	0.09300
0.23240	0.50708
0.23248	-0.64090
0.23251	0.57909
0.23291	0.50665
0.23309	0.57925
0.23326	-0.64075
0.23345	0.50680
0.23412	0.57923
0.23438	0.50677
0.23474	0.57885
0.23486	0.49577
0.23491	0.50639
0.23495	-0.64156
0.23532	0.50472
0.23534	0.57715
0.23537	0.49539
0.23573	-0.64140
0.23585	0.50434
0.23595	0.49464
0.23596	0.57677
0.23644	0.49420
0.23659	-0.64070
0.23685	0.50448
0.23695	-0.64017
0.23698	0.49435
0.23702	0.49298
0.23705	0.57692
0.23735	0.50404
0.23765	0.57647
0.23775	-0.64007
0.23786	-0.63736
0.23790	0.50419
0.23801	0.49263
0.23823	0.57663
0.23863	-0.63720
0.23888	0.49249
0.23948	-0.63649
0.23960	0.49254
0.23984	-0.63596
0.24064	-0.63586
0.24092	0.49333
0.24141	0.49288
0.24195	0.49303
0.24195	-0.63712
0.24231	-0.63659
0.24278	-0.36263
0.24286	-0.36214
0.24286	0.49298
0.24311	-0.63649
0.24338	0.49260
0.24338	-0.36201
0.24363	-0.36118
0.24389	-0.63560
0.24411	-0.36100
0.24459	0.49267
0.24466	-0.63543
0.24501	-0.15431
0.24504	-0.15380
0.24510	0.49228
0.24514	-0.15479
0.24523	-0.15327
0.24536	-0.14625
0.24538	-0.14575
